epoch,Model_training_time,Full_training_time,Loss
1,2.1205637454986572,4285.285620927811,0.7539213299751282
2,2.0353400707244873,4285.285620927811,0.7080050706863403
3,2.0776889324188232,4285.285620927811,0.7433508634567261
4,2.0310704708099365,4285.285620927811,0.72219318151474
5,2.0890889167785645,4285.285620927811,0.7383612990379333
6,2.0360774993896484,4285.285620927811,0.6961617469787598
7,2.104867696762085,4285.285620927811,0.6926795840263367
8,2.0313031673431396,4285.285620927811,0.7049809098243713
9,6.4680047035217285,4285.285620927811,0.7254204154014587
10,2.10307240486145,4285.285620927811,0.7112356424331665
11,2.1067535877227783,4285.285620927811,0.7065396308898926
12,2.032245397567749,4285.285620927811,0.6786408424377441
13,2.105670213699341,4285.285620927811,0.6896942853927612
14,2.0370917320251465,4285.285620927811,0.6934431791305542
15,2.098921537399292,4285.285620927811,0.6975803375244141
16,2.036208152770996,4285.285620927811,0.6876087188720703
17,2.1229965686798096,4285.285620927811,0.7074201107025146
18,2.031599998474121,4285.285620927811,0.6806968450546265
19,2.121807336807251,4285.285620927811,0.7001467347145081
20,2.0352277755737305,4285.285620927811,0.6793314218521118
21,2.1024458408355713,4285.285620927811,0.6854898929595947
22,2.0604138374328613,4285.285620927811,0.6699453592300415
23,2.160695791244507,4285.285620927811,0.673973798751831
24,6.144888401031494,4285.285620927811,0.6798727512359619
25,2.0996437072753906,4285.285620927811,0.6743530035018921
26,2.027312994003296,4285.285620927811,0.6677581071853638
27,2.0993077754974365,4285.285620927811,0.6642307043075562
28,2.0182924270629883,4285.285620927811,0.6638063192367554
29,2.0976014137268066,4285.285620927811,0.6706724762916565
30,2.0182151794433594,4285.285620927811,0.6565293073654175
31,2.183928966522217,4285.285620927811,0.6548667550086975
32,2.0176968574523926,4285.285620927811,0.6722698211669922
33,2.1063570976257324,4285.285620927811,0.6610109806060791
34,2.0196034908294678,4285.285620927811,0.6521869897842407
35,2.088283061981201,4285.285620927811,0.6720966100692749
36,2.040447473526001,4285.285620927811,0.6595900058746338
37,2.102278470993042,4285.285620927811,0.6525590419769287
38,2.018681526184082,4285.285620927811,0.6513369083404541
39,2.0976967811584473,4285.285620927811,0.6703598499298096
40,2.020768404006958,4285.285620927811,0.651199221611023
41,2.0610761642456055,4285.285620927811,0.651270866394043
42,2.0119290351867676,4285.285620927811,0.6549450159072876
43,2.1074023246765137,4285.285620927811,0.6415029168128967
44,6.936053276062012,4285.285620927811,0.6676331162452698
45,2.10085391998291,4285.285620927811,0.6622253656387329
46,2.008040189743042,4285.285620927811,0.6496140956878662
47,2.077852725982666,4285.285620927811,0.649807333946228
48,2.0128915309906006,4285.285620927811,0.6265718340873718
49,2.1209609508514404,4285.285620927811,0.6532177925109863
50,2.0126779079437256,4285.285620927811,0.6449750661849976
51,2.0830273628234863,4285.285620927811,0.6492515802383423
52,2.014521360397339,4285.285620927811,0.6654483675956726
53,2.1097044944763184,4285.285620927811,0.6287391185760498
54,2.015744209289551,4285.285620927811,0.6380499005317688
55,2.086604595184326,4285.285620927811,0.6383956670761108
56,2.0218706130981445,4285.285620927811,0.6543360352516174
57,2.0989134311676025,4285.285620927811,0.6230652332305908
58,2.010786771774292,4285.285620927811,0.6385707855224609
59,2.08858585357666,4285.285620927811,0.6418993473052979
60,2.0285935401916504,4285.285620927811,0.6392256021499634
61,7.710203409194946,4285.285620927811,0.6486670970916748
62,2.008232593536377,4285.285620927811,0.6254146099090576
63,2.0987071990966797,4285.285620927811,0.6538063287734985
64,2.013314962387085,4285.285620927811,0.6407422423362732
65,2.1061062812805176,4285.285620927811,0.6398490071296692
66,2.0138466358184814,4285.285620927811,0.6327195167541504
67,2.0892868041992188,4285.285620927811,0.658836841583252
68,6.251332521438599,4285.285620927811,0.6243321895599365
69,2.1494064331054688,4285.285620927811,0.6287527084350586
70,2.0299487113952637,4285.285620927811,0.606809139251709
71,2.0982604026794434,4285.285620927811,0.630756139755249
72,2.033965587615967,4285.285620927811,0.6405326128005981
73,2.137789726257324,4285.285620927811,0.6202972531318665
74,1.991995096206665,4285.285620927811,0.6338092088699341
75,2.076810121536255,4285.285620927811,0.6293643712997437
76,6.551232576370239,4285.285620927811,0.6441879868507385
77,2.11067533493042,4285.285620927811,0.6466439962387085
78,2.003255605697632,4285.285620927811,0.6364566087722778
79,2.076026201248169,4285.285620927811,0.6339326500892639
80,2.000166654586792,4285.285620927811,0.6151398420333862
81,2.050668954849243,4285.285620927811,0.5700564384460449
82,6.4511494636535645,4285.285620927811,0.5758868455886841
83,2.0737102031707764,4285.285620927811,0.6279786229133606
84,1.992460012435913,4285.285620927811,0.5983374118804932
85,2.0658907890319824,4285.285620927811,0.6129097938537598
86,1.9966211318969727,4285.285620927811,0.6348428726196289
87,2.066575050354004,4285.285620927811,0.6340513229370117
88,6.680544853210449,4285.285620927811,0.6569074392318726
89,2.069375991821289,4285.285620927811,0.5949809551239014
90,1.9955716133117676,4285.285620927811,0.5989900827407837
91,2.069584369659424,4285.285620927811,0.6549558043479919
92,1.9948937892913818,4285.285620927811,0.6125891804695129
93,2.069420099258423,4285.285620927811,0.6393961906433105
94,6.633319139480591,4285.285620927811,0.6288543939590454
95,2.0730018615722656,4285.285620927811,0.5730774998664856
96,1.998598575592041,4285.285620927811,0.5914798974990845
97,2.0761449337005615,4285.285620927811,0.5961637496948242
98,1.9924302101135254,4285.285620927811,0.6285057663917542
99,2.063549757003784,4285.285620927811,0.6247994899749756
100,1.99168062210083,4285.285620927811,0.6057210564613342
101,2.1289854049682617,4285.285620927811,0.6193695068359375
102,6.521142959594727,4285.285620927811,0.6165896654129028
103,2.0729377269744873,4285.285620927811,0.6307810544967651
104,1.998034954071045,4285.285620927811,0.6224713921546936
105,2.0678651332855225,4285.285620927811,0.6254193186759949
106,2.2024340629577637,4285.285620927811,0.6057775020599365
107,6.820236921310425,4285.285620927811,0.6236306428909302
108,2.005915880203247,4285.285620927811,0.6014659404754639
109,2.0591518878936768,4285.285620927811,0.6241710186004639
110,2.0158417224884033,4285.285620927811,0.6575188040733337
111,2.084601402282715,4285.285620927811,0.5838395357131958
112,2.0052106380462646,4285.285620927811,0.6329457759857178
113,2.0889408588409424,4285.285620927811,0.5889403820037842
114,7.504626750946045,4285.285620927811,0.6338843107223511
115,2.093593120574951,4285.285620927811,0.6382478475570679
116,2.0141243934631348,4285.285620927811,0.6221740245819092
117,2.0784504413604736,4285.285620927811,0.6215312480926514
118,2.0144786834716797,4285.285620927811,0.6322250962257385
119,6.960653781890869,4285.285620927811,0.6370537281036377
120,2.0092215538024902,4285.285620927811,0.6392068862915039
121,2.068058729171753,4285.285620927811,0.6417757868766785
122,6.455987215042114,4285.285620927811,0.6663830876350403
123,2.1083834171295166,4285.285620927811,0.6211806535720825
124,2.0437417030334473,4285.285620927811,0.6341859102249146
125,2.134986639022827,4285.285620927811,0.6318209767341614
126,2.0556893348693848,4285.285620927811,0.6297332048416138
127,6.510645627975464,4285.285620927811,0.6291999220848083
128,2.0850682258605957,4285.285620927811,0.5794403553009033
129,2.0962584018707275,4285.285620927811,0.591555655002594
130,2.0263397693634033,4285.285620927811,0.611053466796875
131,2.1064231395721436,4285.285620927811,0.6184794902801514
132,2.027783155441284,4285.285620927811,0.6261904239654541
133,6.534876823425293,4285.285620927811,0.6112699508666992
134,2.0244057178497314,4285.285620927811,0.6038949489593506
135,2.0879859924316406,4285.285620927811,0.593971848487854
136,2.0225865840911865,4285.285620927811,0.6328810453414917
137,2.0817196369171143,4285.285620927811,0.6349450349807739
138,2.026460886001587,4285.285620927811,0.6273751258850098
139,6.913839101791382,4285.285620927811,0.637319028377533
140,2.0273399353027344,4285.285620927811,0.6479642391204834
141,2.044078826904297,4285.285620927811,0.5870168805122375
142,2.0218310356140137,4285.285620927811,0.6325896978378296
143,2.0974814891815186,4285.285620927811,0.6380848288536072
144,2.028707504272461,4285.285620927811,0.5974825620651245
145,6.683393955230713,4285.285620927811,0.5925122499465942
146,2.052363634109497,4285.285620927811,0.6053848266601562
147,2.100508213043213,4285.285620927811,0.6004959940910339
148,2.025702953338623,4285.285620927811,0.6253098249435425
149,2.093665361404419,4285.285620927811,0.6129257678985596
150,6.283588409423828,4285.285620927811,0.6008495688438416
151,2.0890610218048096,4285.285620927811,0.6349140405654907
152,2.0303473472595215,4285.285620927811,0.6138495206832886
153,2.109309673309326,4285.285620927811,0.6195933818817139
154,2.0678324699401855,4285.285620927811,0.6102412343025208
155,6.963248014450073,4285.285620927811,0.5933623313903809
156,2.038010597229004,4285.285620927811,0.6223180890083313
157,2.0960049629211426,4285.285620927811,0.5887999534606934
158,2.0417094230651855,4285.285620927811,0.6227683424949646
159,2.1021692752838135,4285.285620927811,0.5861291289329529
160,7.311940431594849,4285.285620927811,0.6038747429847717
161,2.0423452854156494,4285.285620927811,0.5924310684204102
162,6.417304277420044,4285.285620927811,0.6218904852867126
163,2.06339693069458,4285.285620927811,0.6065871715545654
164,2.0098624229431152,4285.285620927811,0.5942400693893433
165,2.073530673980713,4285.285620927811,0.5997395515441895
166,7.630389928817749,4285.285620927811,0.587775468826294
167,2.0735890865325928,4285.285620927811,0.6168339252471924
168,2.004807949066162,4285.285620927811,0.6027964353561401
169,2.078906536102295,4285.285620927811,0.6020908355712891
170,6.9413769245147705,4285.285620927811,0.6150597333908081
171,2.0662589073181152,4285.285620927811,0.622937798500061
172,1.9987678527832031,4285.285620927811,0.6123615503311157
173,2.16756534576416,4285.285620927811,0.5742665529251099
174,6.969098329544067,4285.285620927811,0.6106826066970825
175,2.0570476055145264,4285.285620927811,0.6210294365882874
176,2.0043747425079346,4285.285620927811,0.5786905288696289
177,2.0693891048431396,4285.285620927811,0.5827183723449707
178,2.016580820083618,4285.285620927811,0.5821937322616577
179,2.061967611312866,4285.285620927811,0.5894956588745117
180,7.023242712020874,4285.285620927811,0.6071206331253052
181,2.0247981548309326,4285.285620927811,0.5529932975769043
182,6.9293036460876465,4285.285620927811,0.6104309558868408
183,2.065849781036377,4285.285620927811,0.5961971282958984
184,2.0510761737823486,4285.285620927811,0.5985055565834045
185,2.065777063369751,4285.285620927811,0.5929126143455505
186,7.147424936294556,4285.285620927811,0.6532220840454102
187,2.075632333755493,4285.285620927811,0.6139702200889587
188,2.038684368133545,4285.285620927811,0.5892378091812134
189,2.079176187515259,4285.285620927811,0.6305127739906311
190,6.713303327560425,4285.285620927811,0.5866438150405884
191,2.0848228931427,4285.285620927811,0.6106335520744324
192,2.0211069583892822,4285.285620927811,0.5873252749443054
193,2.1716930866241455,4285.285620927811,0.5768216252326965
194,7.566632986068726,4285.285620927811,0.6008762121200562
195,2.0632970333099365,4285.285620927811,0.5919035077095032
196,2.0131924152374268,4285.285620927811,0.5950874090194702
197,2.075849771499634,4285.285620927811,0.589573860168457
198,7.1404054164886475,4285.285620927811,0.5994666814804077
199,2.0726139545440674,4285.285620927811,0.6018070578575134
200,2.021683692932129,4285.285620927811,0.5815719962120056
201,2.0166513919830322,4285.285620927811,0.6152126789093018
202,2.1006858348846436,4285.285620927811,0.5600865483283997
203,7.084998369216919,4285.285620927811,0.6007199287414551
204,2.0438477993011475,4285.285620927811,0.6463601589202881
205,3.065720558166504,4285.285620927811,0.5738507509231567
206,3.0214481353759766,4285.285620927811,0.5813809037208557
207,8.266375303268433,4285.285620927811,0.5639327764511108
208,3.006267547607422,4285.285620927811,0.5672246217727661
209,3.0761008262634277,4285.285620927811,0.5927605628967285
210,3.015512704849243,4285.285620927811,0.5736145377159119
211,8.222338199615479,4285.285620927811,0.5959166288375854
212,3.001736640930176,4285.285620927811,0.6364479064941406
213,3.074432134628296,4285.285620927811,0.6082268357276917
214,3.0083236694335938,4285.285620927811,0.5811982154846191
215,8.103468894958496,4285.285620927811,0.6472780704498291
216,3.0046896934509277,4285.285620927811,0.6397254467010498
217,3.0759949684143066,4285.285620927811,0.5769397020339966
218,3.0016286373138428,4285.285620927811,0.557651698589325
219,7.960845232009888,4285.285620927811,0.5654035806655884
220,3.007873773574829,4285.285620927811,0.596327006816864
221,3.007883071899414,4285.285620927811,0.6025450229644775
222,3.013826847076416,4285.285620927811,0.5612581968307495
223,3.0539987087249756,4285.285620927811,0.6153125762939453
224,8.637401342391968,4285.285620927811,0.6572449803352356
225,3.0640876293182373,4285.285620927811,0.6182280778884888
226,3.00618052482605,4285.285620927811,0.5507815480232239
227,3.0402333736419678,4285.285620927811,0.5895801186561584
228,8.689111232757568,4285.285620927811,0.6076596975326538
229,3.069131851196289,4285.285620927811,0.4750671982765198
230,3.008718490600586,4285.285620927811,0.6783818006515503
231,8.277197122573853,4285.285620927811,0.5745925903320312
232,2.996370792388916,4285.285620927811,0.5808995962142944
233,3.080730438232422,4285.285620927811,0.6260653138160706
234,3.014124631881714,4285.285620927811,0.6806209087371826
235,2.542158603668213,4285.285620927811,0.5599184036254883
236,7.4711925983428955,4285.285620927811,0.6072992086410522
237,2.0777029991149902,4285.285620927811,0.5714793801307678
238,2.025665283203125,4285.285620927811,0.6403268575668335
239,2.065542697906494,4285.285620927811,0.5655581951141357
240,7.1748621463775635,4285.285620927811,0.5841131806373596
241,2.0294201374053955,4285.285620927811,0.5836349129676819
242,2.0380077362060547,4285.285620927811,0.5533433556556702
243,2.0835349559783936,4285.285620927811,0.5350880026817322
244,8.194608449935913,4285.285620927811,0.6901988983154297
245,2.0755722522735596,4285.285620927811,0.5083029270172119
246,2.107208490371704,4285.285620927811,0.541837215423584
247,2.0736522674560547,4285.285620927811,0.5899175405502319
248,7.525224208831787,4285.285620927811,0.5753438472747803
249,2.078554391860962,4285.285620927811,0.5419515371322632
250,2.0377204418182373,4285.285620927811,0.551994800567627
251,7.120328903198242,4285.285620927811,0.5792774558067322
252,2.031080722808838,4285.285620927811,0.5802834033966064
253,2.0744268894195557,4285.285620927811,0.5298832654953003
254,2.056744337081909,4285.285620927811,0.5795462131500244
255,7.749424457550049,4285.285620927811,0.5753099918365479
256,2.049750328063965,4285.285620927811,0.5955198407173157
257,2.0883588790893555,4285.285620927811,0.5436375141143799
258,7.510401487350464,4285.285620927811,0.5252118110656738
259,2.1081786155700684,4285.285620927811,0.5857755541801453
260,2.023729085922241,4285.285620927811,0.5961939096450806
261,2.0955662727355957,4285.285620927811,0.6042556762695312
262,2.0509915351867676,4285.285620927811,0.5704691410064697
263,2.111844778060913,4285.285620927811,0.6004913449287415
264,2.0445737838745117,4285.285620927811,0.5409743785858154
265,2.080291986465454,4285.285620927811,0.5589763522148132
266,8.097316980361938,4285.285620927811,0.6001156568527222
267,2.085174322128296,4285.285620927811,0.5610337257385254
268,2.138901948928833,4285.285620927811,0.5753021836280823
269,7.601581573486328,4285.285620927811,0.5641037225723267
270,2.0795738697052,4285.285620927811,0.5999865531921387
271,2.1232523918151855,4285.285620927811,0.5855878591537476
272,2.075421094894409,4285.285620927811,0.5918760895729065
273,7.380435943603516,4285.285620927811,0.6174103617668152
