epoch,Model_training_time,Full_training_time,Loss
1,2.0344836711883545,3859.541693687439,0.6627002358436584
2,5.195801258087158,3859.541693687439,0.673772931098938
3,2.048598051071167,3859.541693687439,0.6618527173995972
4,2.0183122158050537,3859.541693687439,0.6556668281555176
5,2.0869696140289307,3859.541693687439,0.6604377627372742
6,2.0655391216278076,3859.541693687439,0.6592345237731934
7,2.0777170658111572,3859.541693687439,0.7410337924957275
8,2.017253875732422,3859.541693687439,0.7218891978263855
9,2.08809232711792,3859.541693687439,0.694418728351593
10,2.0179080963134766,3859.541693687439,0.6751149296760559
11,2.078617572784424,3859.541693687439,0.6673559546470642
12,2.0179598331451416,3859.541693687439,0.6709679961204529
13,2.08858060836792,3859.541693687439,0.6552445888519287
14,2.0209319591522217,3859.541693687439,0.657683253288269
15,4.531327247619629,3859.541693687439,0.6300996541976929
16,2.0146498680114746,3859.541693687439,0.6488168835639954
17,2.0887181758880615,3859.541693687439,0.6975705027580261
18,2.0174612998962402,3859.541693687439,0.6680583953857422
19,2.080991744995117,3859.541693687439,0.6622503399848938
20,2.0205674171447754,3859.541693687439,0.6909487843513489
21,2.053117036819458,3859.541693687439,0.6570677757263184
22,2.0073750019073486,3859.541693687439,0.6689331531524658
23,2.0821423530578613,3859.541693687439,0.6551090478897095
24,2.008524179458618,3859.541693687439,0.6817973256111145
25,2.0797624588012695,3859.541693687439,0.5869998931884766
26,4.86421537399292,3859.541693687439,0.638130784034729
27,2.0721051692962646,3859.541693687439,0.6451579332351685
28,2.0697765350341797,3859.541693687439,0.6623182892799377
29,2.0773262977600098,3859.541693687439,0.671749472618103
30,2.003403663635254,3859.541693687439,0.6242650747299194
31,2.0772383213043213,3859.541693687439,0.6150922179222107
32,2.0006604194641113,3859.541693687439,0.6353276968002319
33,2.081686496734619,3859.541693687439,0.6230325102806091
34,5.197221755981445,3859.541693687439,0.6135240793228149
35,2.044019937515259,3859.541693687439,0.6116224527359009
36,1.9724292755126953,3859.541693687439,0.6380729675292969
37,2.1109771728515625,3859.541693687439,0.6562885046005249
38,1.975090503692627,3859.541693687439,0.6463106274604797
39,4.8103461265563965,3859.541693687439,0.6402265429496765
40,1.9797325134277344,3859.541693687439,0.637531042098999
41,2.033092498779297,3859.541693687439,0.6424300670623779
42,4.759195566177368,3859.541693687439,0.6483740210533142
43,2.06483793258667,3859.541693687439,0.6623668670654297
44,1.9835772514343262,3859.541693687439,0.6164907217025757
45,2.0494236946105957,3859.541693687439,0.6435953378677368
46,1.9938790798187256,3859.541693687439,0.6217179298400879
47,5.251004934310913,3859.541693687439,0.6241117119789124
48,2.002279043197632,3859.541693687439,0.6190383434295654
49,2.058347702026367,3859.541693687439,0.6479106545448303
50,2.100208044052124,3859.541693687439,0.6432889699935913
51,2.064321994781494,3859.541693687439,0.6137315630912781
52,1.9979510307312012,3859.541693687439,0.6383957862854004
53,2.087184429168701,3859.541693687439,0.617289125919342
54,2.001234769821167,3859.541693687439,0.6475012302398682
55,2.0753304958343506,3859.541693687439,0.6386868953704834
56,2.0627381801605225,3859.541693687439,0.6482440233230591
57,2.07879638671875,3859.541693687439,0.6142787933349609
58,2.005657911300659,3859.541693687439,0.666104793548584
59,5.61751389503479,3859.541693687439,0.6178911328315735
60,2.007233142852783,3859.541693687439,0.6133915185928345
61,7.726432800292969,3859.541693687439,0.6265081763267517
62,3.0723538398742676,3859.541693687439,0.6049977540969849
63,2.862853527069092,3859.541693687439,0.5875411033630371
64,1.9742507934570312,3859.541693687439,0.6443794369697571
65,2.054703712463379,3859.541693687439,0.6018132567405701
66,4.715853929519653,3859.541693687439,0.5956596732139587
67,2.0537054538726807,3859.541693687439,0.5959368944168091
68,1.9771099090576172,3859.541693687439,0.6300357580184937
69,2.052004098892212,3859.541693687439,0.6267755031585693
70,5.13740611076355,3859.541693687439,0.6162694096565247
71,2.0468087196350098,3859.541693687439,0.5930770039558411
72,1.9752545356750488,3859.541693687439,0.6086199283599854
73,2.0412356853485107,3859.541693687439,0.6412181258201599
74,1.977437973022461,3859.541693687439,0.6056287288665771
75,2.0389349460601807,3859.541693687439,0.6000753045082092
76,1.979135513305664,3859.541693687439,0.6218591332435608
77,2.0498299598693848,3859.541693687439,0.6102677583694458
78,4.6512861251831055,3859.541693687439,0.6094788312911987
79,2.1108992099761963,3859.541693687439,0.619023323059082
80,1.9762065410614014,3859.541693687439,0.6309348344802856
81,2.0296664237976074,3859.541693687439,0.6255186796188354
82,2.0041799545288086,3859.541693687439,0.618694543838501
83,2.0633304119110107,3859.541693687439,0.6247177720069885
84,1.9835031032562256,3859.541693687439,0.6120413541793823
85,2.0684804916381836,3859.541693687439,0.5812175273895264
86,1.9822413921356201,3859.541693687439,0.6143465042114258
87,2.0674564838409424,3859.541693687439,0.6311626434326172
88,2.0316851139068604,3859.541693687439,0.6481583118438721
89,2.0835700035095215,3859.541693687439,0.6050897836685181
90,5.2715373039245605,3859.541693687439,0.6326215267181396
91,2.0785562992095947,3859.541693687439,0.5904322862625122
92,1.9968187808990479,3859.541693687439,0.6115901470184326
93,2.0762717723846436,3859.541693687439,0.612942636013031
94,2.006256580352783,3859.541693687439,0.597949743270874
95,5.186350107192993,3859.541693687439,0.6151277422904968
96,2.0066959857940674,3859.541693687439,0.6138792037963867
97,2.0689780712127686,3859.541693687439,0.6332067251205444
98,2.0031349658966064,3859.541693687439,0.601219892501831
99,2.066971778869629,3859.541693687439,0.596301794052124
100,5.262077331542969,3859.541693687439,0.5866769552230835
101,2.0442426204681396,3859.541693687439,0.5931545495986938
102,2.0010554790496826,3859.541693687439,0.6233840584754944
103,5.3418169021606445,3859.541693687439,0.5689072608947754
104,1.998915195465088,3859.541693687439,0.5814917087554932
105,2.1530959606170654,3859.541693687439,0.613730251789093
106,1.9983582496643066,3859.541693687439,0.5714375376701355
107,2.0722873210906982,3859.541693687439,0.6095352172851562
108,2.071605682373047,3859.541693687439,0.6222139596939087
109,2.0685901641845703,3859.541693687439,0.5953848361968994
110,1.9956560134887695,3859.541693687439,0.5966242551803589
111,2.0691072940826416,3859.541693687439,0.6078399419784546
112,5.330251455307007,3859.541693687439,0.6038204431533813
113,2.067136526107788,3859.541693687439,0.608289361000061
114,2.00058913230896,3859.541693687439,0.6223334670066833
115,2.0888640880584717,3859.541693687439,0.5845352411270142
116,1.9998359680175781,3859.541693687439,0.6165356636047363
117,2.0651862621307373,3859.541693687439,0.5977306365966797
118,2.0057332515716553,3859.541693687439,0.5982950925827026
119,2.0672903060913086,3859.541693687439,0.5720036625862122
120,2.0063652992248535,3859.541693687439,0.6144156455993652
121,2.0433952808380127,3859.541693687439,0.558394193649292
122,5.266171216964722,3859.541693687439,0.6615467071533203
123,2.08566951751709,3859.541693687439,0.6638163924217224
124,1.9907870292663574,3859.541693687439,0.5895887613296509
125,2.065804958343506,3859.541693687439,0.549303412437439
126,1.9956016540527344,3859.541693687439,0.5693998336791992
127,2.0703284740448,3859.541693687439,0.5845857262611389
128,1.991847038269043,3859.541693687439,0.5690330266952515
129,2.098132848739624,3859.541693687439,0.5915360450744629
130,1.9870843887329102,3859.541693687439,0.5719606280326843
131,2.071150541305542,3859.541693687439,0.603589653968811
132,5.422917604446411,3859.541693687439,0.625119686126709
133,2.0695621967315674,3859.541693687439,0.4994264543056488
134,1.9993183612823486,3859.541693687439,0.6430704593658447
135,2.06270432472229,3859.541693687439,0.540557861328125
136,1.990159034729004,3859.541693687439,0.6376484632492065
137,2.057432174682617,3859.541693687439,0.6091018915176392
138,1.9992027282714844,3859.541693687439,0.6315050721168518
139,2.0856308937072754,3859.541693687439,0.5432432293891907
140,2.0038328170776367,3859.541693687439,0.6676071286201477
141,2.0515103340148926,3859.541693687439,0.6272424459457397
142,2.005589008331299,3859.541693687439,0.6151906847953796
143,2.0975382328033447,3859.541693687439,0.5989644527435303
144,2.0045723915100098,3859.541693687439,0.5704077482223511
145,2.068995475769043,3859.541693687439,0.597369909286499
146,2.098963499069214,3859.541693687439,0.6049010753631592
147,5.601898193359375,3859.541693687439,0.6017978191375732
148,2.0122227668762207,3859.541693687439,0.575168251991272
149,2.090704917907715,3859.541693687439,0.6020081043243408
150,2.016813039779663,3859.541693687439,0.593651533126831
151,2.0807478427886963,3859.541693687439,0.611023485660553
152,2.0245862007141113,3859.541693687439,0.5748308897018433
153,2.0871009826660156,3859.541693687439,0.6127752065658569
154,2.0137436389923096,3859.541693687439,0.6142761707305908
155,2.0788745880126953,3859.541693687439,0.6026878356933594
156,5.444858074188232,3859.541693687439,0.5912278890609741
157,2.0748331546783447,3859.541693687439,0.5830539464950562
158,2.012011766433716,3859.541693687439,0.572759211063385
159,2.0833559036254883,3859.541693687439,0.6067226529121399
160,2.015357494354248,3859.541693687439,0.572672426700592
161,2.0445284843444824,3859.541693687439,0.6140767931938171
162,2.013794183731079,3859.541693687439,0.5699914693832397
163,2.1683106422424316,3859.541693687439,0.5652341246604919
164,2.0128934383392334,3859.541693687439,0.5830646753311157
165,2.082338333129883,3859.541693687439,0.5639033913612366
166,2.0196034908294678,3859.541693687439,0.5964459180831909
167,2.073577880859375,3859.541693687439,0.567622184753418
168,2.0090267658233643,3859.541693687439,0.6134859323501587
169,5.7603559494018555,3859.541693687439,0.5610513687133789
170,2.013312339782715,3859.541693687439,0.616756796836853
171,2.0840115547180176,3859.541693687439,0.5746277570724487
172,2.015202760696411,3859.541693687439,0.5797010660171509
173,2.0777363777160645,3859.541693687439,0.541359543800354
174,2.012899160385132,3859.541693687439,0.5580679178237915
175,2.0780956745147705,3859.541693687439,0.5774968862533569
176,2.012413501739502,3859.541693687439,0.5707857608795166
177,2.078916549682617,3859.541693687439,0.5880134105682373
178,5.7703537940979,3859.541693687439,0.5709883570671082
179,2.0767223834991455,3859.541693687439,0.5803295373916626
180,2.008993625640869,3859.541693687439,0.5791516304016113
181,6.4450883865356445,3859.541693687439,0.553933322429657
182,2.013503074645996,3859.541693687439,0.5490344762802124
183,2.07236385345459,3859.541693687439,0.5887333154678345
184,2.009230375289917,3859.541693687439,0.5777344703674316
185,2.090466022491455,3859.541693687439,0.5553838610649109
186,2.010718584060669,3859.541693687439,0.5831295251846313
187,2.073198080062866,3859.541693687439,0.5413566827774048
188,2.0167009830474854,3859.541693687439,0.5884202718734741
189,2.08064603805542,3859.541693687439,0.550318717956543
190,2.0157949924468994,3859.541693687439,0.5573046207427979
191,5.579349756240845,3859.541693687439,0.5786416530609131
192,2.0197787284851074,3859.541693687439,0.6212155222892761
193,2.0732414722442627,3859.541693687439,0.5848161578178406
194,2.0079801082611084,3859.541693687439,0.5620706081390381
195,2.0715250968933105,3859.541693687439,0.5472137928009033
196,2.0681262016296387,3859.541693687439,0.5798375010490417
197,2.067434787750244,3859.541693687439,0.5369865894317627
198,2.0157501697540283,3859.541693687439,0.5539959669113159
199,2.070735216140747,3859.541693687439,0.5861135721206665
200,2.0128817558288574,3859.541693687439,0.5535532236099243
201,2.049269437789917,3859.541693687439,0.5891094207763672
202,2.0184755325317383,3859.541693687439,0.6042148470878601
203,2.085590362548828,3859.541693687439,0.5725248456001282
204,2.012730360031128,3859.541693687439,0.5898066163063049
205,5.606289863586426,3859.541693687439,0.5820915102958679
206,2.0139989852905273,3859.541693687439,0.5544618368148804
207,2.081054925918579,3859.541693687439,0.5883290767669678
208,2.0147459506988525,3859.541693687439,0.570969820022583
209,2.0837924480438232,3859.541693687439,0.5614593029022217
210,2.008476972579956,3859.541693687439,0.5605850219726562
211,2.075873613357544,3859.541693687439,0.5734648108482361
212,2.012671709060669,3859.541693687439,0.5332012176513672
213,2.0750834941864014,3859.541693687439,0.5533342361450195
214,2.0162127017974854,3859.541693687439,0.575539231300354
215,5.525573968887329,3859.541693687439,0.5620898008346558
216,2.014280319213867,3859.541693687439,0.6157692074775696
217,2.065786838531494,3859.541693687439,0.5644830465316772
218,2.007749319076538,3859.541693687439,0.5854385495185852
219,2.0664429664611816,3859.541693687439,0.5434238910675049
220,2.010117530822754,3859.541693687439,0.5741435289382935
221,2.0241711139678955,3859.541693687439,0.5803055763244629
222,2.0032765865325928,3859.541693687439,0.5804210901260376
223,2.064570665359497,3859.541693687439,0.554111897945404
224,5.6651763916015625,3859.541693687439,0.5464454889297485
225,2.0796923637390137,3859.541693687439,0.5593367218971252
226,2.0040037631988525,3859.541693687439,0.5665679574012756
227,6.51384973526001,3859.541693687439,0.5831335783004761
228,2.001152992248535,3859.541693687439,0.5841395854949951
229,2.068204641342163,3859.541693687439,0.544579267501831
230,1.9994611740112305,3859.541693687439,0.5771026611328125
231,2.0667097568511963,3859.541693687439,0.5881006717681885
232,1.999572992324829,3859.541693687439,0.5837439894676208
233,2.061116933822632,3859.541693687439,0.5801135301589966
234,5.554411888122559,3859.541693687439,0.49928584694862366
235,2.0641958713531494,3859.541693687439,0.5418288707733154
236,2.0041139125823975,3859.541693687439,0.5098606944084167
237,5.811817407608032,3859.541693687439,0.5319277048110962
238,2.0007786750793457,3859.541693687439,0.5699584484100342
239,2.0868513584136963,3859.541693687439,0.5953857898712158
240,1.9807078838348389,3859.541693687439,0.5060033202171326
241,6.8971803188323975,3859.541693687439,0.5506327152252197
242,1.989511251449585,3859.541693687439,0.5487511157989502
243,2.0539662837982178,3859.541693687439,0.5436174869537354
244,1.9931795597076416,3859.541693687439,0.5238155126571655
245,2.061525583267212,3859.541693687439,0.5735496282577515
246,2.000159502029419,3859.541693687439,0.5597695112228394
247,2.048025369644165,3859.541693687439,0.5504666566848755
248,1.991959571838379,3859.541693687439,0.5613043308258057
249,2.0515365600585938,3859.541693687439,0.5843163728713989
250,2.048245906829834,3859.541693687439,0.5921968221664429
251,2.059419870376587,3859.541693687439,0.5486566424369812
252,1.9944591522216797,3859.541693687439,0.5312950015068054
253,2.061845541000366,3859.541693687439,0.5181405544281006
