epoch,Model_training_time,Full_training_time,Loss
91,2.032958507537842,3366.75097322464,0.5690195560455322
92,1.972545862197876,3366.75097322464,0.5630300045013428
93,2.0354721546173096,3366.75097322464,0.6237647533416748
94,1.974926471710205,3366.75097322464,0.5974687337875366
95,2.0308358669281006,3366.75097322464,0.6161877512931824
96,1.9759457111358643,3366.75097322464,0.5734758377075195
97,2.0320305824279785,3366.75097322464,0.5910729765892029
98,3.6554760932922363,3366.75097322464,0.5990017652511597
99,2.026719331741333,3366.75097322464,0.6050879955291748
100,1.9760613441467285,3366.75097322464,0.5733147859573364
101,2.0374581813812256,3366.75097322464,0.576034665107727
102,2.0025417804718018,3366.75097322464,0.5714637041091919
103,2.0760483741760254,3366.75097322464,0.5890438556671143
104,2.0022878646850586,3366.75097322464,0.5857154726982117
105,2.070263385772705,3366.75097322464,0.6424006819725037
106,2.0110929012298584,3366.75097322464,0.5595377087593079
107,2.0551981925964355,3366.75097322464,0.576048731803894
108,2.0427863597869873,3366.75097322464,0.6116747856140137
109,2.097719430923462,3366.75097322464,0.6118135452270508
110,2.0343799591064453,3366.75097322464,0.5900119543075562
111,4.215328216552734,3366.75097322464,0.5807621479034424
112,2.0024831295013428,3366.75097322464,0.5984283089637756
113,2.057915210723877,3366.75097322464,0.5745704174041748
114,2.0022122859954834,3366.75097322464,0.6050807237625122
115,2.0596632957458496,3366.75097322464,0.5816797018051147
116,2.0710701942443848,3366.75097322464,0.5786900520324707
117,4.0744616985321045,3366.75097322464,0.5934979915618896
118,2.0356240272521973,3366.75097322464,0.5947762131690979
119,2.098430633544922,3366.75097322464,0.5935877561569214
120,2.033416986465454,3366.75097322464,0.5855898857116699
121,2.0308666229248047,3366.75097322464,0.5671875476837158
122,1.983067512512207,3366.75097322464,0.5771315097808838
123,2.0708155632019043,3366.75097322464,0.5660891532897949
124,3.852496385574341,3366.75097322464,0.5725440382957458
125,2.043783187866211,3366.75097322464,0.5775169134140015
126,1.9809391498565674,3366.75097322464,0.5804107189178467
127,2.0431299209594727,3366.75097322464,0.554702877998352
128,1.9844870567321777,3366.75097322464,0.5700048208236694
129,2.0452284812927246,3366.75097322464,0.5780565738677979
130,1.9827382564544678,3366.75097322464,0.5632396936416626
131,2.0750844478607178,3366.75097322464,0.5800467729568481
132,1.981168508529663,3366.75097322464,0.5758750438690186
133,2.0443193912506104,3366.75097322464,0.5481629371643066
134,1.9892463684082031,3366.75097322464,0.5985671877861023
135,2.0448241233825684,3366.75097322464,0.5608334541320801
136,2.0237603187561035,3366.75097322464,0.5895023345947266
137,2.052427053451538,3366.75097322464,0.5589086413383484
138,2.00518536567688,3366.75097322464,0.5746206045150757
139,2.050105571746826,3366.75097322464,0.5340737104415894
140,2.0029523372650146,3366.75097322464,0.5706084966659546
141,2.041579484939575,3366.75097322464,0.5808945894241333
142,2.003511428833008,3366.75097322464,0.5775101780891418
143,2.179205894470215,3366.75097322464,0.5914362072944641
144,2.001222610473633,3366.75097322464,0.5749749541282654
145,2.059227228164673,3366.75097322464,0.5695642232894897
146,4.066786527633667,3366.75097322464,0.5613231658935547
147,2.064265727996826,3366.75097322464,0.5743017196655273
148,2.000077724456787,3366.75097322464,0.5717847347259521
149,2.060640335083008,3366.75097322464,0.5997830033302307
150,2.001821517944336,3366.75097322464,0.5532231330871582
151,2.055267572402954,3366.75097322464,0.5546373128890991
152,1.9981250762939453,3366.75097322464,0.574593186378479
153,2.063188314437866,3366.75097322464,0.5698958039283752
154,2.0253496170043945,3366.75097322464,0.5696060061454773
155,2.0643727779388428,3366.75097322464,0.5858280062675476
156,2.01574969291687,3366.75097322464,0.5585178732872009
157,2.0642142295837402,3366.75097322464,0.5929698944091797
158,2.003659248352051,3366.75097322464,0.5357823371887207
159,2.08251953125,3366.75097322464,0.5865241289138794
160,1.9790892601013184,3366.75097322464,0.5550767183303833
161,2.1112236976623535,3366.75097322464,0.6018784046173096
162,4.137158632278442,3366.75097322464,0.5628748536109924
163,2.0472209453582764,3366.75097322464,0.5496000051498413
164,1.9827601909637451,3366.75097322464,0.5471796989440918
165,2.050018072128296,3366.75097322464,0.5472474098205566
166,1.9808011054992676,3366.75097322464,0.5889997482299805
167,2.047318935394287,3366.75097322464,0.5622665882110596
168,1.9861748218536377,3366.75097322464,0.5775349140167236
169,2.0502688884735107,3366.75097322464,0.563517689704895
170,1.9912824630737305,3366.75097322464,0.5606681704521179
171,2.047976493835449,3366.75097322464,0.5669087171554565
172,1.9798510074615479,3366.75097322464,0.5812674760818481
173,2.0424141883850098,3366.75097322464,0.5473499298095703
174,1.9875280857086182,3366.75097322464,0.5597264766693115
175,2.045809745788574,3366.75097322464,0.5667957067489624
176,1.9800903797149658,3366.75097322464,0.5676514506340027
177,2.0572903156280518,3366.75097322464,0.5704180002212524
178,1.981456995010376,3366.75097322464,0.5786852836608887
179,2.040292263031006,3366.75097322464,0.57342928647995
180,1.9847259521484375,3366.75097322464,0.5634182095527649
181,2.015676498413086,3366.75097322464,0.5109158754348755
182,3.9345550537109375,3366.75097322464,0.5985749959945679
183,2.0425825119018555,3366.75097322464,0.4503718316555023
184,4.224615097045898,3366.75097322464,0.6141138076782227
185,2.045259475708008,3366.75097322464,0.46546798944473267
186,1.9776747226715088,3366.75097322464,0.5547987222671509
187,2.0725862979888916,3366.75097322464,0.5906178951263428
188,4.011116027832031,3366.75097322464,0.5959475040435791
189,2.0489842891693115,3366.75097322464,0.56205153465271
190,1.9744269847869873,3366.75097322464,0.5654632449150085
191,2.03830623626709,3366.75097322464,0.5992492437362671
192,1.9751713275909424,3366.75097322464,0.6041537523269653
193,2.0381522178649902,3366.75097322464,0.5105615258216858
194,1.9779984951019287,3366.75097322464,0.5480071306228638
195,2.0859241485595703,3366.75097322464,0.5702027082443237
196,2.002047061920166,3366.75097322464,0.5299735069274902
197,2.061241865158081,3366.75097322464,0.5643863081932068
198,2.0166356563568115,3366.75097322464,0.5991015434265137
199,2.065768003463745,3366.75097322464,0.5054104924201965
200,1.9998652935028076,3366.75097322464,0.508405327796936
201,5.523946046829224,3366.75097322464,0.5445724725723267
202,1.984708309173584,3366.75097322464,0.5248788595199585
203,2.064846992492676,3366.75097322464,0.5526524186134338
204,1.9891963005065918,3366.75097322464,0.5687479972839355
205,4.317813873291016,3366.75097322464,0.5859231948852539
206,1.9830551147460938,3366.75097322464,0.5564677119255066
207,2.0449724197387695,3366.75097322464,0.5593880414962769
208,1.9843885898590088,3366.75097322464,0.5543817281723022
209,2.0534827709198,3366.75097322464,0.5265077352523804
210,1.9944303035736084,3366.75097322464,0.500542163848877
211,2.155834197998047,3366.75097322464,0.5321452617645264
212,4.363176584243774,3366.75097322464,0.5730142593383789
213,2.042620897293091,3366.75097322464,0.5485265254974365
214,1.9925131797790527,3366.75097322464,0.5605354309082031
215,2.0413830280303955,3366.75097322464,0.5708324313163757
216,1.980480670928955,3366.75097322464,0.5737535953521729
217,2.048461675643921,3366.75097322464,0.5234862565994263
218,1.9804813861846924,3366.75097322464,0.5531071424484253
219,2.043236494064331,3366.75097322464,0.5115454196929932
220,1.9830317497253418,3366.75097322464,0.5704097747802734
221,2.0394675731658936,3366.75097322464,0.5405786037445068
222,2.0392749309539795,3366.75097322464,0.5928552150726318
223,4.308732986450195,3366.75097322464,0.5497006177902222
224,2.0044026374816895,3366.75097322464,0.564556360244751
225,2.0906028747558594,3366.75097322464,0.5747683048248291
226,2.0041608810424805,3366.75097322464,0.5571193695068359
227,4.475136995315552,3366.75097322464,0.5382636785507202
228,2.0094401836395264,3366.75097322464,0.5179421305656433
229,2.064013957977295,3366.75097322464,0.5523344278335571
230,2.00048565864563,3366.75097322464,0.5371506810188293
231,2.0728204250335693,3366.75097322464,0.5742857456207275
232,2.0096023082733154,3366.75097322464,0.5090932846069336
233,2.071702003479004,3366.75097322464,0.5665701031684875
234,2.015460252761841,3366.75097322464,0.5162999629974365
235,2.077954053878784,3366.75097322464,0.5178978443145752
236,2.0073537826538086,3366.75097322464,0.5345522165298462
237,2.069126605987549,3366.75097322464,0.5326031446456909
238,2.0031328201293945,3366.75097322464,0.5127875804901123
239,2.0818021297454834,3366.75097322464,0.5578333735466003
240,2.0027270317077637,3366.75097322464,0.5336469411849976
241,2.0611655712127686,3366.75097322464,0.5470715761184692
242,2.008518934249878,3366.75097322464,0.5442711710929871
243,2.0819787979125977,3366.75097322464,0.5425167083740234
244,2.0155961513519287,3366.75097322464,0.5221097469329834
245,2.070204496383667,3366.75097322464,0.5162831544876099
246,2.0058956146240234,3366.75097322464,0.538211464881897
247,2.0808074474334717,3366.75097322464,0.5200152397155762
248,2.0072758197784424,3366.75097322464,0.4810364246368408
249,4.998926162719727,3366.75097322464,0.5408405065536499
250,2.0065219402313232,3366.75097322464,0.5154145956039429
251,2.0722227096557617,3366.75097322464,0.5109654068946838
252,2.0088846683502197,3366.75097322464,0.5310218930244446
253,2.081488847732544,3366.75097322464,0.5311017632484436
254,2.001678466796875,3366.75097322464,0.5583318471908569
255,2.0920839309692383,3366.75097322464,0.5497564077377319
256,4.5879223346710205,3366.75097322464,0.5206892490386963
257,2.0641674995422363,3366.75097322464,0.5164642333984375
258,2.015770196914673,3366.75097322464,0.5511538982391357
259,2.0743956565856934,3366.75097322464,0.5402113199234009
260,2.0037782192230225,3366.75097322464,0.530351996421814
261,2.0691606998443604,3366.75097322464,0.5350684523582458
262,2.042295217514038,3366.75097322464,0.5485622882843018
263,2.112635850906372,3366.75097322464,0.5200787782669067
264,2.0463342666625977,3366.75097322464,0.4762488901615143
265,2.1006646156311035,3366.75097322464,0.49733293056488037
266,2.043942928314209,3366.75097322464,0.531835675239563
267,2.1023941040039062,3366.75097322464,0.5079811811447144
268,4.653851509094238,3366.75097322464,0.5171927809715271
269,2.107842445373535,3366.75097322464,0.4901825785636902
270,2.0427796840667725,3366.75097322464,0.5198472738265991
271,2.113760471343994,3366.75097322464,0.48757773637771606
272,2.0473852157592773,3366.75097322464,0.5191621780395508
273,2.120616912841797,3366.75097322464,0.4992718994617462
274,2.0445892810821533,3366.75097322464,0.5048325061798096
275,5.060590028762817,3366.75097322464,0.5250047445297241
276,2.0475826263427734,3366.75097322464,0.501081109046936
277,2.104795455932617,3366.75097322464,0.4880729019641876
278,2.04390811920166,3366.75097322464,0.5325244665145874
279,2.1111011505126953,3366.75097322464,0.49694475531578064
280,2.0416994094848633,3366.75097322464,0.5005359649658203
281,2.030193328857422,3366.75097322464,0.493834912776947
282,2.00762677192688,3366.75097322464,0.47137898206710815
283,5.185296058654785,3366.75097322464,0.5001747608184814
284,2.0090556144714355,3366.75097322464,0.5315186381340027
285,2.091179609298706,3366.75097322464,0.5017657279968262
286,2.006606340408325,3366.75097322464,0.4822765588760376
287,2.0896527767181396,3366.75097322464,0.4759448766708374
288,2.015415668487549,3366.75097322464,0.5211026668548584
289,2.093029499053955,3366.75097322464,0.5167230367660522
290,2.0098021030426025,3366.75097322464,0.5129578113555908
291,2.084526300430298,3366.75097322464,0.5007937550544739
292,2.0093092918395996,3366.75097322464,0.5103793740272522
293,2.079725503921509,3366.75097322464,0.4941974878311157
294,2.0267837047576904,3366.75097322464,0.49646052718162537
295,2.0901665687561035,3366.75097322464,0.5181539058685303
296,2.0131332874298096,3366.75097322464,0.5126619338989258
297,2.1538748741149902,3366.75097322464,0.4534474313259125
298,2.0065290927886963,3366.75097322464,0.5250457525253296
299,2.0717403888702393,3366.75097322464,0.5243269801139832
300,2.091280937194824,3366.75097322464,0.4849834442138672
