epoch,accuracy,Model_training_time,Full_training_time
1,38.86417732817614,2.920546054840088,452.85561180114746
2,40.072894971734605,1.0009138584136963,452.85561180114746
3,41.9227908360607,2.648242950439453,452.85561180114746
4,46.212436774769415,1.0739037990570068,452.85561180114746
5,51.97857780422493,0.9777369499206544,452.85561180114746
6,55.42472478429039,0.9585561752319336,452.85561180114746
7,58.20514727759596,1.1039080619812012,452.85561180114746
8,60.27149657839929,0.9731779098510742,452.85561180114746
9,61.717494793216304,1.0247271060943604,452.85561180114746
10,62.29619160963999,9.423983812332152,452.85561180114746
11,62.81240702171973,1.1142089366912842,452.85561180114746
12,63.07572151145492,0.97505521774292,452.85561180114746
13,63.21332936626004,0.9860491752624512,452.85561180114746
14,63.30779529901815,1.133647918701172,452.85561180114746
15,63.35688783100268,0.9632129669189452,452.85561180114746
16,63.39482296935436,0.9709460735321044,452.85561180114746
17,63.41565010413567,1.170759916305542,452.85561180114746
18,63.42606367152633,1.2849831581115725,452.85561180114746
19,63.4282951502529,1.0039591789245603,452.85561180114746
20,63.43350193394823,1.0373661518096924,452.85561180114746
21,63.4357334126748,0.9326179027557372,452.85561180114746
22,63.4357334126748,1.0209400653839111,452.85561180114746
23,63.43722106515918,1.0002110004425049,452.85561180114746
24,63.43722106515918,0.9509270191192628,452.85561180114746
25,63.43722106515918,10.597945213317873,452.85561180114746
26,63.43722106515918,1.0073521137237549,452.85561180114746
27,63.43722106515918,1.0030169486999512,452.85561180114746
28,63.43722106515918,0.955181121826172,452.85561180114746
29,63.43722106515918,1.0787930488586426,452.85561180114746
30,63.43722106515918,1.048149824142456,452.85561180114746
31,63.43722106515918,0.9953429698944092,452.85561180114746
32,63.43722106515918,1.1490492820739746,452.85561180114746
33,63.43722106515918,2.181743860244751,452.85561180114746
34,63.43722106515918,5.459323883056641,452.85561180114746
35,63.43722106515918,1.007523775100708,452.85561180114746
36,63.43722106515918,1.0988402366638184,452.85561180114746
37,63.43722106515918,13.12000298500061,452.85561180114746
38,63.43722106515918,1.128976821899414,452.85561180114746
39,63.43722106515918,11.51041293144226,452.85561180114746
40,63.43722106515918,1.079495191574097,452.85561180114746
41,63.43722106515918,0.9813799858093262,452.85561180114746
42,63.43722106515918,0.9788999557495116,452.85561180114746
43,63.43722106515918,0.9758269786834716,452.85561180114746
44,63.43722106515918,1.009246826171875,452.85561180114746
45,63.43722106515918,1.0048680305480957,452.85561180114746
46,63.43722106515918,0.9847159385681152,452.85561180114746
47,63.43722106515918,12.17539930343628,452.85561180114746
48,63.43722106515918,1.0736281871795654,452.85561180114746
49,63.43722106515918,0.9393460750579834,452.85561180114746
50,63.43722106515918,0.9435670375823976,452.85561180114746
51,63.43722106515918,2.180225133895874,452.85561180114746
52,63.43722106515918,1.0892210006713867,452.85561180114746
53,63.43722106515918,1.170625925064087,452.85561180114746
54,63.43722106515918,1.3250770568847656,452.85561180114746
55,63.43722106515918,1.0371508598327637,452.85561180114746
56,63.43722106515918,1.0781030654907229,452.85561180114746
57,63.43722106515918,1.1710970401763916,452.85561180114746
58,63.43722106515918,1.0379688739776611,452.85561180114746
59,63.43722106515918,1.0275557041168213,452.85561180114746
60,63.43722106515918,0.9819729328155518,452.85561180114746
61,63.43722106515918,0.98661470413208,452.85561180114746
62,63.43722106515918,11.167434930801392,452.85561180114746
63,63.43722106515918,0.9901280403137208,452.85561180114746
64,63.43722106515918,0.9279589653015136,452.85561180114746
65,63.43722106515918,0.9545540809631348,452.85561180114746
66,63.43722106515918,10.756891012191772,452.85561180114746
67,63.43722106515918,1.0142168998718262,452.85561180114746
68,63.43722106515918,0.9714722633361816,452.85561180114746
69,63.43722106515918,0.950941801071167,452.85561180114746
70,63.43722106515918,1.0411839485168457,452.85561180114746
71,63.43722106515918,0.9896969795227052,452.85561180114746
72,63.43722106515918,0.9909658432006836,452.85561180114746
73,63.43722106515918,1.07373309135437,452.85561180114746
74,63.43722106515918,0.9974069595336914,452.85561180114746
75,63.43722106515918,0.9789087772369384,452.85561180114746
76,63.43722106515918,1.634248971939087,452.85561180114746
77,63.43722106515918,1.009429931640625,452.85561180114746
78,63.43722106515918,1.224769115447998,452.85561180114746
79,63.43722106515918,1.781217098236084,452.85561180114746
80,63.43722106515918,12.000548124313354,452.85561180114746
81,63.43722106515918,9.647718906402588,452.85561180114746
82,63.43722106515918,0.9984073638916016,452.85561180114746
83,63.43722106515918,0.9980831146240234,452.85561180114746
84,63.43722106515918,0.9743590354919434,452.85561180114746
85,63.43722106515918,1.1037590503692627,452.85561180114746
86,63.43722106515918,1.1025941371917725,452.85561180114746
87,63.43722106515918,0.9737169742584229,452.85561180114746
88,63.43722106515918,9.396393060684204,452.85561180114746
89,63.43722106515918,0.9435482025146484,452.85561180114746
90,63.43722106515918,0.9682199954986572,452.85561180114746
91,63.43722106515918,1.0166568756103516,452.85561180114746
92,63.43722106515918,1.052944898605347,452.85561180114746
93,63.43722106515918,0.9525349140167236,452.85561180114746
94,63.43722106515918,0.9928040504455566,452.85561180114746
95,63.43722106515918,10.078134059906006,452.85561180114746
96,63.43722106515918,0.956501007080078,452.85561180114746
97,63.43722106515918,0.9645142555236816,452.85561180114746
98,63.43722106515918,0.9531431198120116,452.85561180114746
99,63.43722106515918,1.0057389736175537,452.85561180114746
100,63.43722106515918,0.9496252536773682,452.85561180114746
101,63.43722106515918,0.9439191818237304,452.85561180114746
102,63.43722106515918,0.9746160507202148,452.85561180114746
103,63.43722106515918,11.513830184936523,452.85561180114746
104,63.43722106515918,1.017944097518921,452.85561180114746
105,63.43722106515918,0.9699950218200684,452.85561180114746
106,63.43722106515918,1.1326007843017578,452.85561180114746
107,63.43722106515918,1.0272183418273926,452.85561180114746
108,63.43722106515918,0.9616100788116456,452.85561180114746
109,63.43722106515918,0.9902937412261964,452.85561180114746
110,63.43722106515918,2.158820152282715,452.85561180114746
111,63.43722106515918,1.0550789833068848,452.85561180114746
112,63.43722106515918,4.049008131027222,452.85561180114746
113,63.43722106515918,1.1362791061401367,452.85561180114746
114,63.43722106515918,1.4000840187072754,452.85561180114746
115,63.43722106515918,1.661728858947754,452.85561180114746
116,63.43722106515918,1.6198480129241943,452.85561180114746
117,63.43722106515918,1.7844481468200684,452.85561180114746
118,63.43722106515918,1.1868579387664795,452.85561180114746
119,63.43722106515918,1.1534438133239746,452.85561180114746
120,63.43722106515918,1.1171047687530518,452.85561180114746
121,63.43722106515918,1.2079401016235352,452.85561180114746
122,63.43722106515918,1.124864101409912,452.85561180114746
123,63.43722106515918,1.2905409336090088,452.85561180114746
124,63.43722106515918,1.2020549774169922,452.85561180114746
125,63.43722106515918,1.2014169692993164,452.85561180114746
126,63.43722106515918,10.858169078826904,452.85561180114746
127,63.43722106515918,1.5945799350738523,452.85561180114746
128,63.43722106515918,1.5871529579162598,452.85561180114746
129,63.43722106515918,1.3749539852142334,452.85561180114746
130,63.43722106515918,1.420795202255249,452.85561180114746
131,63.43722106515918,1.1116361618041992,452.85561180114746
132,63.43722106515918,1.0424480438232422,452.85561180114746
133,63.43722106515918,12.017856121063232,452.85561180114746
134,63.43722106515918,1.0316650867462158,452.85561180114746
135,63.43722106515918,1.0143837928771973,452.85561180114746
136,63.43722106515918,1.0029540061950684,452.85561180114746
137,63.43722106515918,10.897175073623655,452.85561180114746
138,63.43722106515918,1.3827450275421145,452.85561180114746
139,63.43722106515918,1.0891578197479248,452.85561180114746
140,63.43722106515918,1.1654870510101318,452.85561180114746
141,63.43722106515918,1.0284571647644043,452.85561180114746
142,63.43722106515918,1.0880701541900637,452.85561180114746
143,63.43722106515918,1.012563943862915,452.85561180114746
144,63.43722106515918,1.024028778076172,452.85561180114746
145,63.43722106515918,10.67916989326477,452.85561180114746
146,63.43722106515918,1.0566470623016355,452.85561180114746
147,63.43722106515918,1.0067193508148191,452.85561180114746
148,63.43722106515918,1.0076429843902588,452.85561180114746
149,63.43722106515918,1.089824676513672,452.85561180114746
150,63.43722106515918,1.0168981552124023,452.85561180114746
151,63.43722106515918,1.0101358890533447,452.85561180114746
152,63.43722106515918,10.079163789749146,452.85561180114746
153,63.43722106515918,1.07492995262146,452.85561180114746
154,63.43722106515918,1.007357120513916,452.85561180114746
155,63.43722106515918,1.028041124343872,452.85561180114746
156,63.43722106515918,10.032155275344849,452.85561180114746
157,63.43722106515918,1.0326519012451172,452.85561180114746
158,63.43722106515918,1.0619730949401855,452.85561180114746
159,63.43722106515918,1.035599708557129,452.85561180114746
160,63.43722106515918,1.6820521354675293,452.85561180114746
161,63.43722106515918,1.1454782485961914,452.85561180114746
162,63.43722106515918,1.2589311599731443,452.85561180114746
163,63.43722106515918,1.140799045562744,452.85561180114746
164,63.43722106515918,1.1331799030303955,452.85561180114746
165,63.43722106515918,1.0374541282653809,452.85561180114746
166,63.43722106515918,1.1039259433746338,452.85561180114746
167,63.43722106515918,1.02337908744812,452.85561180114746
168,63.43722106515918,1.071055889129639,452.85561180114746
169,63.43722106515918,1.159296989440918,452.85561180114746
170,63.43722106515918,1.035454034805298,452.85561180114746
171,63.43722106515918,9.844808101654053,452.85561180114746
172,63.43722106515918,1.035797119140625,452.85561180114746
173,63.43722106515918,1.0160541534423828,452.85561180114746
174,63.43722106515918,1.053730010986328,452.85561180114746
175,63.43722106515918,1.0665600299835205,452.85561180114746
176,63.43722106515918,1.0064480304718018,452.85561180114746
177,63.43722106515918,1.0053460597991943,452.85561180114746
178,63.43722106515918,10.321847677230837,452.85561180114746
179,63.43722106515918,1.060472011566162,452.85561180114746
180,63.43722106515918,1.04461407661438,452.85561180114746
181,63.43722106515918,1.0140419006347656,452.85561180114746
182,63.43722106515918,1.112055778503418,452.85561180114746
183,63.43722106515918,1.0899169445037842,452.85561180114746
184,63.43722106515918,1.0356380939483645,452.85561180114746
185,63.43722106515918,1.034942865371704,452.85561180114746
186,63.43722106515918,1.0299508571624756,452.85561180114746
187,63.43722106515918,1.2345569133758545,452.85561180114746
188,63.43722106515918,1.137030839920044,452.85561180114746
189,63.43722106515918,1.126905918121338,452.85561180114746
190,63.43722106515918,12.60876202583313,452.85561180114746
191,63.43722106515918,1.1517951488494873,452.85561180114746
192,63.43722106515918,1.039279222488403,452.85561180114746
193,63.43722106515918,1.0910131931304932,452.85561180114746
194,63.43722106515918,1.1805901527404783,452.85561180114746
195,63.43722106515918,1.0711159706115725,452.85561180114746
196,63.43722106515918,1.0482420921325684,452.85561180114746
197,63.43722106515918,1.074394941329956,452.85561180114746
198,63.43722106515918,1.1941330432891846,452.85561180114746
199,63.43722106515918,1.0684187412261963,452.85561180114746
200,63.43722106515918,1.0709869861602783,452.85561180114746
201,63.43722106515918,1.2969229221343994,452.85561180114746
202,63.43722106515918,1.4600729942321775,452.85561180114746
203,63.43722106515918,1.035999059677124,452.85561180114746
204,63.43722106515918,1.0024771690368652,452.85561180114746
205,63.43722106515918,1.025834083557129,452.85561180114746
206,63.43722106515918,10.762458324432371,452.85561180114746
