epoch,accuracy,Model_training_time,Full_training_time
56,63.43722106515918,1.00764799118042,452.85561180114746
57,63.43722106515918,1.128514051437378,452.85561180114746
58,63.43722106515918,0.9868040084838868,452.85561180114746
59,63.43722106515918,0.9644050598144532,452.85561180114746
60,63.43722106515918,0.9084453582763672,452.85561180114746
61,63.43722106515918,1.1370158195495603,452.85561180114746
62,63.43722106515918,0.9791841506958008,452.85561180114746
63,63.43722106515918,0.9308650493621826,452.85561180114746
64,63.43722106515918,0.9399642944335938,452.85561180114746
65,63.43722106515918,0.978477954864502,452.85561180114746
66,63.43722106515918,0.9314701557159424,452.85561180114746
67,63.43722106515918,0.9640600681304932,452.85561180114746
68,63.43722106515918,3.093942880630493,452.85561180114746
69,63.43722106515918,1.0221529006958008,452.85561180114746
70,63.43722106515918,3.399343967437744,452.85561180114746
71,63.43722106515918,1.032128095626831,452.85561180114746
72,63.43722106515918,3.343684196472168,452.85561180114746
73,63.43722106515918,1.0238478183746338,452.85561180114746
74,63.43722106515918,2.3955330848693848,452.85561180114746
75,63.43722106515918,0.99403977394104,452.85561180114746
76,63.43722106515918,1.001366138458252,452.85561180114746
77,63.43722106515918,1.1771562099456787,452.85561180114746
78,63.43722106515918,0.951364040374756,452.85561180114746
79,63.43722106515918,0.9398677349090576,452.85561180114746
80,63.43722106515918,0.9077701568603516,452.85561180114746
81,63.43722106515918,1.1265318393707275,452.85561180114746
82,63.43722106515918,1.014357089996338,452.85561180114746
83,63.43722106515918,1.029128074645996,452.85561180114746
84,63.43722106515918,0.9674148559570312,452.85561180114746
85,63.43722106515918,0.9895427227020264,452.85561180114746
86,63.43722106515918,1.0148286819458008,452.85561180114746
87,63.43722106515918,1.0322012901306152,452.85561180114746
88,63.43722106515918,1.0544259548187256,452.85561180114746
89,63.43722106515918,1.0341107845306396,452.85561180114746
90,63.43722106515918,1.057952880859375,452.85561180114746
91,63.43722106515918,1.0848519802093506,452.85561180114746
92,63.43722106515918,1.0570628643035889,452.85561180114746
93,63.43722106515918,1.1025657653808594,452.85561180114746
94,63.43722106515918,1.1069831848144531,452.85561180114746
95,63.43722106515918,1.208230972290039,452.85561180114746
96,63.43722106515918,1.0126211643218994,452.85561180114746
97,63.43722106515918,1.076457977294922,452.85561180114746
98,63.43722106515918,1.0623779296875,452.85561180114746
99,63.43722106515918,1.0092670917510986,452.85561180114746
100,63.43722106515918,1.2399170398712158,452.85561180114746
101,63.43722106515918,0.9912941455841064,452.85561180114746
102,63.43722106515918,0.9269871711730956,452.85561180114746
103,63.43722106515918,0.9931509494781494,452.85561180114746
104,63.43722106515918,1.140645980834961,452.85561180114746
105,63.43722106515918,1.021859884262085,452.85561180114746
106,63.43722106515918,0.9734361171722412,452.85561180114746
107,63.43722106515918,0.9442319869995116,452.85561180114746
108,63.43722106515918,3.51064395904541,452.85561180114746
109,63.43722106515918,1.027301788330078,452.85561180114746
110,63.43722106515918,3.3719282150268555,452.85561180114746
111,63.43722106515918,1.0315861701965332,452.85561180114746
112,63.43722106515918,3.418527126312256,452.85561180114746
113,63.43722106515918,1.1190807819366455,452.85561180114746
114,63.43722106515918,3.457799196243286,452.85561180114746
115,63.43722106515918,1.1306960582733154,452.85561180114746
116,63.43722106515918,3.3908560276031494,452.85561180114746
117,63.43722106515918,1.0897047519683838,452.85561180114746
118,63.43722106515918,3.543768882751465,452.85561180114746
119,63.43722106515918,1.0706470012664795,452.85561180114746
120,63.43722106515918,3.436411142349243,452.85561180114746
121,63.43722106515918,0.8758430480957031,452.85561180114746
122,63.43722106515918,1.0106968879699707,452.85561180114746
123,63.43722106515918,0.92653489112854,452.85561180114746
124,63.43722106515918,0.9191250801086426,452.85561180114746
125,63.43722106515918,0.9417309761047364,452.85561180114746
126,63.43722106515918,0.9482200145721436,452.85561180114746
127,63.43722106515918,0.9306588172912598,452.85561180114746
128,63.43722106515918,0.964003086090088,452.85561180114746
129,63.43722106515918,1.0399549007415771,452.85561180114746
130,63.43722106515918,1.0675668716430664,452.85561180114746
131,63.43722106515918,1.258073091506958,452.85561180114746
132,63.43722106515918,1.0489389896392822,452.85561180114746
133,63.43722106515918,1.0552561283111572,452.85561180114746
134,63.43722106515918,0.9861137866973876,452.85561180114746
135,63.43722106515918,0.991750717163086,452.85561180114746
136,63.43722106515918,1.070662021636963,452.85561180114746
137,63.43722106515918,3.497623920440674,452.85561180114746
138,63.43722106515918,1.0124690532684326,452.85561180114746
139,63.43722106515918,3.908087968826294,452.85561180114746
140,63.43722106515918,0.988224983215332,452.85561180114746
141,63.43722106515918,0.8966970443725586,452.85561180114746
142,63.43722106515918,1.028480052947998,452.85561180114746
143,63.43722106515918,1.3243210315704346,452.85561180114746
144,63.43722106515918,0.9657862186431884,452.85561180114746
145,63.43722106515918,1.0159728527069092,452.85561180114746
146,63.43722106515918,1.1369647979736328,452.85561180114746
147,63.43722106515918,1.068063259124756,452.85561180114746
148,63.43722106515918,1.10866379737854,452.85561180114746
149,63.43722106515918,1.0149922370910645,452.85561180114746
150,63.43722106515918,0.9954879283905028,452.85561180114746
151,63.43722106515918,1.1154842376708984,452.85561180114746
152,63.43722106515918,2.367342710494995,452.85561180114746
153,63.43722106515918,1.0806260108947754,452.85561180114746
154,63.43722106515918,0.9099111557006836,452.85561180114746
155,63.43722106515918,1.057131052017212,452.85561180114746
156,63.43722106515918,1.0755860805511477,452.85561180114746
157,63.43722106515918,1.1191539764404297,452.85561180114746
158,63.43722106515918,1.0240788459777832,452.85561180114746
159,63.43722106515918,3.4564437866210938,452.85561180114746
160,63.43722106515918,1.0063018798828125,452.85561180114746
161,63.43722106515918,1.098262071609497,452.85561180114746
162,63.43722106515918,1.0717060565948486,452.85561180114746
163,63.43722106515918,0.94645094871521,452.85561180114746
164,63.43722106515918,1.114206314086914,452.85561180114746
165,63.43722106515918,0.9329049587249756,452.85561180114746
166,63.43722106515918,0.9527511596679688,452.85561180114746
167,63.43722106515918,0.9041650295257568,452.85561180114746
168,63.43722106515918,2.762200832366944,452.85561180114746
169,63.43722106515918,0.9209589958190918,452.85561180114746
170,63.43722106515918,2.89260482788086,452.85561180114746
171,63.43796489140137,0.9263591766357422,452.85561180114746
172,63.43796489140137,0.91035795211792,452.85561180114746
173,63.43796489140137,0.9119842052459716,452.85561180114746
174,63.43870871764356,0.9632582664489746,452.85561180114746
175,63.43870871764356,0.9329781532287598,452.85561180114746
176,63.440196370127936,0.9053878784179688,452.85561180114746
177,63.44094019637013,3.023876905441284,452.85561180114746
178,63.44168402261232,0.913749933242798,452.85561180114746
179,63.445403153823264,2.640562057495117,452.85561180114746
180,63.44986611127641,1.0022029876708984,452.85561180114746
181,63.45358524248736,0.9319140911102296,452.85561180114746
182,63.46102350490926,1.0808210372924805,452.85561180114746
183,63.47069324605772,1.2455132007598877,452.85561180114746
184,63.48928890211246,1.465142011642456,452.85561180114746
185,63.51904195180006,1.6756861209869385,452.85561180114746
186,63.59565605474561,1.513171911239624,452.85561180114746
187,63.67896459387087,2.9498848915100098,452.85561180114746
188,63.76004165426957,1.0416648387908936,452.85561180114746
189,63.861202023207376,1.0045251846313477,452.85561180114746
190,63.9400476048795,0.940354824066162,452.85561180114746
191,64.01294257661411,0.930950164794922,452.85561180114746
192,64.08137459089556,0.9300391674041748,452.85561180114746
193,64.12749181791133,0.9547231197357178,452.85561180114746
194,64.17286521868492,1.0076143741607666,452.85561180114746
195,64.23162749181792,1.0811009407043457,452.85561180114746
196,64.27848854507587,1.128175973892212,452.85561180114746
197,64.33130020827134,1.012855052947998,452.85561180114746
198,64.37741743528711,1.029149055480957,452.85561180114746
199,64.44361797084201,1.0104258060455322,452.85561180114746
200,64.49791728652187,1.0554399490356443,452.85561180114746
201,64.5693246057721,1.6940279006958008,452.85561180114746
202,64.63329366260042,5.459839105606079,452.85561180114746
203,64.7069324605772,1.089385986328125,452.85561180114746
204,64.76495090746802,1.0331299304962158,452.85561180114746
205,64.8460279678667,1.754802942276001,452.85561180114746
206,64.91669146087474,1.2564668655395508,452.85561180114746
207,65.00818208866409,1.006587028503418,452.85561180114746
208,65.11826837250818,0.9176740646362304,452.85561180114746
209,65.25066944361797,0.9458999633789062,452.85561180114746
210,65.40240999702469,2.1550710201263428,452.85561180114746
211,65.57795299018149,2.7835867404937744,452.85561180114746
212,65.72746206486165,0.9461960792541504,452.85561180114746
213,65.87548348705742,0.9923360347747804,452.85561180114746
214,65.98705742338589,0.928130865097046,452.85561180114746
215,66.0592085688783,0.9411220550537108,452.85561180114746
216,66.140285629277,1.03851318359375,452.85561180114746
217,66.20425468610533,1.2204887866973877,452.85561180114746
218,66.2793811365665,2.439639091491699,452.85561180114746
219,66.37161559059804,1.0180160999298096,452.85561180114746
220,66.47203213329367,0.9267268180847168,452.85561180114746
221,66.58137459089556,0.9252448081970216,452.85561180114746
222,66.71228800952098,0.9388360977172852,452.85561180114746
223,66.83353168699792,0.9395880699157716,452.85561180114746
224,66.93617970842011,1.1174819469451904,452.85561180114746
225,67.09387087176435,0.9279379844665528,452.85561180114746
226,67.35272240404642,0.936676025390625,452.85561180114746
227,67.80124962808688,1.108820915222168,452.85561180114746
228,68.24382624218983,0.9463520050048828,452.85561180114746
229,68.49449568580779,0.940424919128418,452.85561180114746
230,68.67970842011306,0.870499849319458,452.85561180114746
231,68.92145194882475,0.951014757156372,452.85561180114746
232,69.21823861945849,0.9332849979400636,452.85561180114746
233,69.4518000595061,0.9145400524139404,452.85561180114746
234,69.66974114846772,0.9958839416503906,452.85561180114746
235,69.8832192799762,0.9403831958770752,452.85561180114746
236,70.13983933353168,0.9232797622680664,452.85561180114746
237,70.38455816721213,0.9662430286407472,452.85561180114746
238,70.61142517108003,0.9452428817749025,452.85561180114746
239,70.8048199940494,0.9312210083007812,452.85561180114746
240,71.0160666468313,1.0089290142059326,452.85561180114746
241,71.20871764355846,0.9378390312194824,452.85561180114746
242,71.44227908360607,0.9285330772399902,452.85561180114746
243,71.67584052365368,0.9035530090332032,452.85561180114746
244,71.95998214817018,0.9034080505371094,452.85561180114746
245,72.27759595358525,1.0251100063323977,452.85561180114746
246,72.57661410294556,0.9131648540496826,452.85561180114746
247,72.84141624516514,0.9981679916381836,452.85561180114746
248,73.1218387384707,0.9744608402252196,452.85561180114746
249,73.39407914311217,1.4187729358673096,452.85561180114746
250,73.68342755132402,0.8850250244140625,452.85561180114746
251,74.05980362987206,1.0204169750213623,452.85561180114746
252,74.39155013388873,1.084280014038086,452.85561180114746
253,74.64147575126451,1.0329878330230713,452.85561180114746
254,74.87206188634335,1.1188678741455078,452.85561180114746
255,75.04983635822671,1.0354111194610596,452.85561180114746
256,75.1829812555787,1.2616539001464844,452.85561180114746
257,75.35406129128236,1.0239360332489014,452.85561180114746
258,75.47976792621243,3.290660858154297,452.85561180114746
259,75.63076465337697,0.9012579917907716,452.85561180114746
260,75.77209163939304,3.0533909797668457,452.85561180114746
261,75.89036001190122,0.8601508140563965,452.85561180114746
262,75.9937518595656,0.9897420406341552,452.85561180114746
263,76.08821779232372,0.9941110610961914,452.85561180114746
264,76.17375781017554,1.2029550075531006,452.85561180114746
265,76.25111573936329,0.990983247756958,452.85561180114746
266,76.3381434096995,3.487958669662476,452.85561180114746
267,76.42740255876227,1.2394919395446775,452.85561180114746
268,76.50847961916097,3.3768670558929443,452.85561180114746
269,76.58360606962214,1.08107590675354,452.85561180114746
270,76.66170782505206,1.5047791004180908,452.85561180114746
271,76.75096697411485,1.1561846733093262,452.85561180114746
272,76.84468908063076,1.6738770008087158,452.85561180114746
273,76.9153525736388,0.9618172645568848,452.85561180114746
274,77.00981850639691,0.9978177547454834,452.85561180114746
275,77.11841713775662,1.1277999877929688,452.85561180114746
276,77.21139541803035,1.7594151496887207,452.85561180114746
277,77.34974709907766,1.082658052444458,452.85561180114746
278,77.47322225528117,1.0910050868988037,452.85561180114746
279,77.60711097887534,1.155663013458252,452.85561180114746
280,77.72463552514132,1.00256609916687,452.85561180114746
281,77.82579589407915,0.8721621036529541,452.85561180114746
282,77.91282356441535,0.9456379413604736,452.85561180114746
283,78.00580184468907,1.1612610816955566,452.85561180114746
284,78.08018446890806,0.9443976879119872,452.85561180114746
285,78.1434096994942,0.9349160194396972,452.85561180114746
286,78.21258554001786,0.9346139430999756,452.85561180114746
287,78.2825052067837,0.941068172454834,452.85561180114746
288,78.34201130615888,1.1653859615325928,452.85561180114746
289,78.39110383814341,0.9396858215332032,452.85561180114746
290,78.43275810770604,0.9337389469146729,452.85561180114746
291,78.49300803332342,1.1703212261199951,452.85561180114746
292,78.56590300505802,0.9400579929351808,452.85561180114746
293,78.63210354061292,0.9454522132873536,452.85561180114746
294,78.70127938113657,1.1552259922027588,452.85561180114746
295,78.76599226420709,0.934650182723999,452.85561180114746
296,78.81880392740256,0.9614267349243164,452.85561180114746
297,78.8745908955668,1.1911160945892334,452.85561180114746
298,78.93558464742637,1.1015100479125977,452.85561180114746
299,79.01145492412972,0.9952337741851808,452.85561180114746
300,79.14980660517703,1.544161081314087,452.85561180114746
