epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
11,0.24132969865197063,-0.017162075894104845,0.1915579905676878,1.5631097899256274,0.14735194166111648,0.4381093668548434,0.5841713601874594,0.4692108236062567,2.347006886861741,0.24016559091268552,0.4365550505518969,0.40278134360290974,0.47651108636225575
12,0.2625016048441979,0.04675105882445235,0.20658017776778614,1.7164140457420272,0.10538137985713131,0.4520198057783948,0.6129816111334838,0.4862432582940868,2.737550699407634,0.2893136213604928,0.4037678975131877,0.4007279617072198,0.40685430798825556
13,0.3037520624930381,0.1445360343530801,0.26134661784931623,2.038919236314251,0.029024270955774867,0.45180524535788386,0.6186377932903853,0.4871592838075325,3.413575439657406,0.35803774126504095,0.3373648422695352,0.37526348419094857,0.30641895312341805
14,0.2990450121811832,0.1837081262999344,0.267812903878541,2.2672615472153868,0.023063770449621934,0.45830524956585594,0.6593593386898603,0.5008631973083142,4.551161682215928,0.4508599789338797,0.2882630537372507,0.36162248873271713,0.23964766629543383
15,0.26734996103038944,0.1718418887525827,0.2419500378096961,2.3682733535096543,0.038171843965072116,0.4325202953784497,0.6467646934675546,0.4779035851154074,5.59555660866297,0.49386991877385616,0.2661005878510777,0.3749309773605743,0.20623671155209072
16,0.21301700675815274,0.21855911618680027,0.2142338613260622,2.4575389162665044,0.13343080577032457,0.35418967995692485,0.5062591051641468,0.3863694781963842,6.61609836737986,0.45624639094075375,0.20717588444030252,0.35481890730509513,0.14629948364888123
17,0.1467804501795109,0.24293978110600206,0.17238907991152558,2.367716250979615,0.2241429023546191,0.2825343984553481,0.36970645578241385,0.30097275618307706,7.981869635803502,0.3816877620279293,0.16258455796594354,0.3503686327077748,0.10585197934595525
18,0.08479947000988529,0.1264166281773314,0.09599122948725475,2.113521315058431,0.14212756235153395,0.22236476130437566,0.2863057190413011,0.23590256413988722,10.764208463195619,0.33787827434331036,0.12811417602136627,0.36469470182941316,0.07770578110762377
19,0.011154722386042419,-0.03281228089271723,0.031986189912879395,1.2200434758718444,0.05913489029666952,0.16908323486019897,0.19373165419941293,0.17429403209440714,20.27453350154935,0.2600800000548752,0.08553011780395643,0.35096680043779643,0.0486989976713577
20,-0.0068296228615424455,-0.03761584799605398,0.02261708252863752,0.8172971349493597,0.0682897763444752,0.13380392113359837,0.15778443762741526,0.13889045804123373,36.0618404767872,0.22910757101573517,0.0711560560790623,0.3868065967016492,0.039181937835375116
21,-0.0111734412222474,-0.033147747190432,0.016857173764144057,0.5849617389375624,0.06177346527043904,0.10132678068241793,0.1304738101866316,0.10753176784318698,75.6649412272188,0.20357889053522066,0.060460742830277386,0.4465277777777778,0.0324256177508825
22,-0.01135141493731211,-0.019744303536447055,0.013315266869178152,0.3568832091477287,0.03768016134586059,0.06783878076296797,0.07787718584790565,0.06997581477406546,153.74278370897588,0.13118684706285322,0.036881891280273485,0.4078807241746539,0.019314170448814928
23,-0.010321221506963546,-0.014743788019383442,0.011324391187783004,0.18624342360792345,0.028504509891862262,0.049426806954839066,0.05815372102480683,0.05128583215133678,501.79240806642946,0.10239885427855352,0.027899717100770657,0.4255952380952381,0.014422592032274332
24,-0.005915140484586509,-0.0028868955562429115,0.005281758921218493,0.0,0.005682394723490613,0.023131672597864767,0.011386742578283855,0.020629193926248113,0.0,0.021414913957934992,0.005560520305828616,0.1794871794871795,0.0028240040342914774
25,-0.003393622265195465,-0.0005155170636148056,0.0027916436223675563,0.0,0.0010216069877917965,0.01327105575326216,0.0020333468889792597,0.01087665010726676,0.0,0.003923876790268785,0.000999550202408916,0.055865921787709494,0.0005042864346949068
26,-0.0016304553899821788,-0.00010310341272296113,0.0013109975501901959,0.0,0.00020529665366454528,0.006376037959667853,0.00040666937779585197,0.005104151491698392,0.0,0.0007993605115907274,0.00020084354288009637,0.023255813953488372,0.00010085728693898134
27,-0.0007962689113866454,0.0,0.0006297229219143577,0.0,0.0,0.003113879003558719,0.0,0.002450408401400233,0.0,0.0,0.0,0.0,0.0
28,-0.0003981344556933227,0.0,0.00031486146095717883,0.0,0.0,0.0015569395017793594,0.0,0.0012252042007001166,0.0,0.0,0.0,0.0,0.0
29,-0.0001895878360444394,0.0,0.00014993402902722803,0.0,0.0,0.0007413997627520759,0.0,0.0005834305717619603,0.0,0.0,0.0,0.0,0.0
30,-7.583513441777576e-05,0.0,5.997361161089121e-05,0.0,0.0,0.0002965599051008304,0.0,0.00023337222870478414,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
166,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
167,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
168,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
169,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
170,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
171,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
172,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
173,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
174,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
175,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
176,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
177,-1.896813353566009e-05,-5.176251358765982e-05,2.588125679382991e-05,0.0,0.00010351966873706004,7.35564545788893e-05,0.000197667523225934,9.8833761612967e-05,0.0,0.0003952569169960474,0.00010129146619397314,1.0,5.06482982171799e-05
178,-3.793626707132018e-05,-0.00010352502717531963,5.176251358765982e-05,0.0,0.000207028621706951,0.0001471129091577786,0.000395335046451868,0.000197667523225934,0.0,0.000790357636830666,0.0002025726729464195,1.0,0.0001012965964343598
179,-5.6904400606980276e-05,-0.00015528754076297944,7.764377038148972e-05,0.0,0.00031052686057343965,0.0002206693637366679,0.0005930025696778019,0.00029650128483890096,0.0,0.0011853022520742788,0.000303843621815972,1.0,0.00015194489465153972
180,-5.6904400606980276e-05,-0.00015528754076297944,7.764377038148972e-05,0.0,0.00031052686057343965,0.0002206693637366679,0.0005930025696778019,0.00029650128483890096,0.0,0.0011853022520742788,0.000303843621815972,1.0,0.00015194489465153972
181,-0.000190595993672213,-0.0005165289256198347,0.00025826446280991736,0.0,0.0010325245224574082,0.0007548309178743961,0.0019984012789768186,0.0009992006394884093,0.0,0.003988831272437176,0.001009387301907742,1.0,0.0005049484952534841
182,-0.0002477747917738769,-0.0006714876033057851,0.00033574380165289256,0.0,0.0013420740205440562,0.000981280193236715,0.0025979216626698643,0.0012989608313349321,0.0,0.00518237990831174,0.0013120048443255791,1.0,0.0006564330438295294
183,-0.00032401318924276214,-0.0008780991735537191,0.00043904958677685953,0.0,0.0017546575837332921,0.0012832125603864735,0.0033972821742605914,0.0016986410871302957,0.0,0.006771559450308703,0.001715352404015943,1.0,0.0008584124419309231
184,-0.0004002515867116473,-0.0010847107438016529,0.0005423553719008264,0.0,0.0021670708425777824,0.001585144927536232,0.004196642685851319,0.0020983213429256594,0.0,0.00835820895522388,0.0021185372005044136,1.0,0.0010603918400323166
185,-0.0005336687822821964,-0.001446280991735537,0.0007231404958677686,0.0,0.0028883845677738808,0.002113526570048309,0.005595523581135092,0.002797761790567546,0.0,0.011128775834658187,0.002823719241629689,1.0,0.0014138557867097556
186,-0.0011054567632988355,-0.0029958677685950415,0.0014979338842975207,0.0,0.005973838706354929,0.004378019323671498,0.011590727418065548,0.005795363709032774,0.0,0.022915843540102728,0.005840298056590474,1.0,0.002928701272470208
187,-0.0022490327253321136,-0.006095041322314049,0.0030475206611570247,0.0,0.012116233699558476,0.008907004830917874,0.02358113509192646,0.01179056754596323,0.0,0.04607575165950801,0.011846200180704747,1.0,0.005958392243991113
188,-0.0032020126936931786,-0.008677685950413223,0.0043388429752066115,0.0,0.017206063088897994,0.012681159420289856,0.03357314148681055,0.016786570743405275,0.0,0.06496519721577726,0.016823552974163828,1.0,0.008483134720258533
189,-0.004002515867116473,-0.01084710743801653,0.005423553719008265,0.0,0.021461420541645376,0.01585144927536232,0.04196642685851319,0.020983213429256596,0.0,0.0805523590333717,0.02098531028280204,1.0,0.010603918400323167
190,-0.004898317037375874,-0.013274793388429752,0.006637396694214876,0.0,0.02620176377631646,0.01939915458937198,0.05135891286970424,0.02567945643485212,0.0,0.09770005702337958,0.025621853347290762,1.0,0.012977176328014543
191,-0.005641641412697505,-0.015289256198347107,0.007644628099173554,0.0,0.030118030118030117,0.022342995169082124,0.05915267785771383,0.029576338928856916,0.0,0.11169811320754718,0.029452736318407956,1.0,0.01494647545950313
