epoch,accuracy,Model_training_time,Full_training_time
1,46.94510562332639,1.1806819438934326,452.85561180114746
2,49.43394822969354,1.3996820449829102,452.85561180114746
3,52.29396013091342,0.9757921695709229,452.85561180114746
4,55.1316572448676,1.065627098083496,452.85561180114746
5,56.94064266587325,0.9441530704498292,452.85561180114746
6,58.20440345135376,0.9320218563079834,452.85561180114746
7,59.9561142517108,1.0611069202423096,452.85561180114746
8,61.14549241297233,0.9941091537475586,452.85561180114746
9,60.44480809282952,0.9248440265655518,452.85561180114746
10,59.30749776852127,1.1413002014160156,452.85561180114746
11,58.58449866111276,1.282501220703125,452.85561180114746
12,58.04894376673609,2.77168083190918,452.85561180114746
13,58.62466527819102,1.0078258514404297,452.85561180114746
14,58.6700386789646,3.710660934448242,452.85561180114746
15,57.60487950014876,1.0694317817687988,452.85561180114746
16,58.508628384409405,2.8054518699646,452.85561180114746
17,59.17955965486463,1.0106120109558103,452.85561180114746
18,59.99776852127343,10.991093158721924,452.85561180114746
19,60.69547753644749,1.0733118057250977,452.85561180114746
20,61.30615888128533,1.262300968170166,452.85561180114746
21,61.811960725974416,1.071707248687744,452.85561180114746
22,62.16899732222553,5.094631910324097,452.85561180114746
23,62.47768521273431,1.2359223365783691,452.85561180114746
24,62.73132996132104,4.037834882736206,452.85561180114746
25,62.9024099970247,2.3557698726654053,452.85561180114746
26,63.04596846176733,2.4219970703125,452.85561180114746
27,63.159030050580185,0.9527537822723388,452.85561180114746
28,63.23341267479917,5.137252807617188,452.85561180114746
29,63.29366260041655,1.0054988861083984,452.85561180114746
30,63.32936626004165,2.823803901672364,452.85561180114746
31,63.370276703362094,1.0451078414916992,452.85561180114746
32,63.39407914311217,4.310838937759399,452.85561180114746
33,63.40598036298721,0.8923671245574951,452.85561180114746
34,63.414906277893486,3.976810932159424,452.85561180114746
35,63.423832192799765,1.0147950649261477,452.85561180114746
36,63.4282951502529,5.1802978515625,452.85561180114746
37,63.43201428146385,1.0217106342315674,452.85561180114746
38,63.43275810770604,1.191378116607666,452.85561180114746
39,63.4357334126748,2.369572877883911,452.85561180114746
40,63.4357334126748,2.350156784057617,452.85561180114746
41,63.436477238916986,0.9977788925170898,452.85561180114746
42,63.436477238916986,0.970407009124756,452.85561180114746
43,63.43722106515918,1.2957661151885986,452.85561180114746
44,63.43722106515918,2.435020923614502,452.85561180114746
45,63.43722106515918,0.9323499202728271,452.85561180114746
46,63.43722106515918,0.948694944381714,452.85561180114746
47,63.43722106515918,4.926981925964356,452.85561180114746
48,63.43722106515918,0.9604041576385498,452.85561180114746
49,63.43722106515918,2.975626945495605,452.85561180114746
50,63.43722106515918,2.432054042816162,452.85561180114746
51,63.43722106515918,3.962316036224365,452.85561180114746
52,63.43722106515918,1.0093131065368652,452.85561180114746
53,63.43722106515918,6.112851142883301,452.85561180114746
54,63.43722106515918,1.0355720520019531,452.85561180114746
55,63.43722106515918,3.664531946182251,452.85561180114746
56,63.43722106515918,2.5834407806396484,452.85561180114746
57,63.43722106515918,1.191581964492798,452.85561180114746
58,63.43722106515918,0.9302582740783693,452.85561180114746
59,63.43722106515918,4.95151686668396,452.85561180114746
60,63.43722106515918,0.9704608917236328,452.85561180114746
61,63.43722106515918,2.5775599479675293,452.85561180114746
62,63.43722106515918,1.0488348007202148,452.85561180114746
63,63.43722106515918,0.9936189651489258,452.85561180114746
64,63.43722106515918,2.2250678539276123,452.85561180114746
65,63.43722106515918,1.007406234741211,452.85561180114746
66,63.43722106515918,0.966728925704956,452.85561180114746
67,63.43722106515918,0.95436692237854,452.85561180114746
68,63.43722106515918,1.0049469470977783,452.85561180114746
69,63.43722106515918,2.680406093597412,452.85561180114746
70,63.43722106515918,1.0211362838745115,452.85561180114746
71,63.43722106515918,1.0005366802215576,452.85561180114746
72,63.43722106515918,5.212640047073364,452.85561180114746
73,63.43722106515918,1.0076992511749268,452.85561180114746
74,63.43722106515918,1.0090010166168213,452.85561180114746
75,63.43722106515918,3.110947847366333,452.85561180114746
76,63.43722106515918,3.917521953582764,452.85561180114746
77,63.43722106515918,0.9681360721588136,452.85561180114746
78,63.43722106515918,6.208184003829956,452.85561180114746
79,63.43722106515918,0.9587340354919434,452.85561180114746
80,63.43722106515918,3.905552864074707,452.85561180114746
81,63.43722106515918,0.9300038814544678,452.85561180114746
82,63.43722106515918,0.9386491775512696,452.85561180114746
83,63.43722106515918,2.558465003967285,452.85561180114746
84,63.43722106515918,1.836545705795288,452.85561180114746
85,63.43722106515918,0.9691400527954102,452.85561180114746
86,63.43722106515918,5.12460994720459,452.85561180114746
87,63.43722106515918,1.0600929260253906,452.85561180114746
88,63.43722106515918,0.9338376522064208,452.85561180114746
89,63.43722106515918,2.322939872741699,452.85561180114746
90,63.43722106515918,1.0672011375427246,452.85561180114746
91,63.43722106515918,1.0039873123168943,452.85561180114746
92,63.43722106515918,3.1681480407714844,452.85561180114746
93,63.43722106515918,0.9658257961273192,452.85561180114746
94,63.43722106515918,0.9212841987609864,452.85561180114746
95,63.43722106515918,2.649755954742432,452.85561180114746
96,63.43722106515918,1.0246071815490725,452.85561180114746
97,63.43722106515918,1.004390001296997,452.85561180114746
98,63.43722106515918,3.9104950428009033,452.85561180114746
99,63.43722106515918,0.9373559951782228,452.85561180114746
100,63.43722106515918,0.987846851348877,452.85561180114746
101,63.43722106515918,1.0118470191955566,452.85561180114746
102,63.43722106515918,1.044572830200195,452.85561180114746
103,63.43722106515918,4.252806186676025,452.85561180114746
104,63.43722106515918,1.0037519931793213,452.85561180114746
105,63.43722106515918,1.0304100513458252,452.85561180114746
106,63.43722106515918,6.933187961578369,452.85561180114746
107,63.43722106515918,1.0368528366088867,452.85561180114746
108,63.43722106515918,1.0396699905395508,452.85561180114746
109,63.43722106515918,6.574642896652222,452.85561180114746
110,63.43722106515918,1.0093488693237305,452.85561180114746
111,63.43722106515918,19.606194019317627,452.85561180114746
112,63.43722106515918,6.917579889297485,452.85561180114746
113,63.43722106515918,0.9901008605957032,452.85561180114746
114,63.43722106515918,1.0317649841308594,452.85561180114746
115,63.43722106515918,7.358497142791748,452.85561180114746
116,63.43722106515918,1.0401270389556885,452.85561180114746
117,63.43722106515918,2.943211078643799,452.85561180114746
118,63.43722106515918,6.32511305809021,452.85561180114746
119,63.43722106515918,1.0086948871612549,452.85561180114746
120,63.43722106515918,1.0235261917114258,452.85561180114746
121,63.43722106515918,0.9717350006103516,452.85561180114746
122,63.43722106515918,1.0553410053253174,452.85561180114746
123,63.43722106515918,4.662511825561523,452.85561180114746
124,63.43722106515918,0.9409389495849608,452.85561180114746
125,63.43722106515918,1.0003480911254885,452.85561180114746
126,63.43722106515918,5.200169086456299,452.85561180114746
127,63.43722106515918,1.0523409843444824,452.85561180114746
128,63.43722106515918,0.961556911468506,452.85561180114746
129,63.43722106515918,6.569720983505249,452.85561180114746
130,63.43722106515918,0.9918677806854248,452.85561180114746
131,63.43722106515918,2.51189398765564,452.85561180114746
132,63.43722106515918,4.362097263336182,452.85561180114746
133,63.43722106515918,1.001589059829712,452.85561180114746
134,63.43722106515918,0.9443840980529784,452.85561180114746
135,63.43722106515918,4.943877220153809,452.85561180114746
136,63.43722106515918,2.727336883544922,452.85561180114746
137,63.43722106515918,1.1308939456939695,452.85561180114746
138,63.43722106515918,6.604353904724121,452.85561180114746
139,63.43722106515918,0.9968929290771484,452.85561180114746
140,63.43722106515918,3.3486461639404297,452.85561180114746
141,63.43722106515918,1.045212984085083,452.85561180114746
142,63.43722106515918,1.0378189086914062,452.85561180114746
143,63.43722106515918,0.9630911350250244,452.85561180114746
144,63.43722106515918,0.9939579963684082,452.85561180114746
145,63.43722106515918,0.9542269706726074,452.85561180114746
146,63.43722106515918,5.376828908920288,452.85561180114746
147,63.43722106515918,1.00732684135437,452.85561180114746
148,63.43722106515918,1.054999828338623,452.85561180114746
149,63.43722106515918,6.76607608795166,452.85561180114746
150,63.43722106515918,1.014142990112305,452.85561180114746
151,63.43722106515918,3.833576917648315,452.85561180114746
152,63.43722106515918,7.310927867889404,452.85561180114746
153,63.43722106515918,0.9578428268432616,452.85561180114746
154,63.43722106515918,1.0139241218566897,452.85561180114746
155,63.43722106515918,4.653333902359009,452.85561180114746
156,63.43722106515918,1.0089478492736816,452.85561180114746
157,63.43722106515918,1.2008700370788574,452.85561180114746
158,63.43722106515918,7.361281633377075,452.85561180114746
159,63.43722106515918,1.0180509090423584,452.85561180114746
160,63.43722106515918,2.2224998474121094,452.85561180114746
161,63.43722106515918,1.0119388103485107,452.85561180114746
162,63.43722106515918,1.065371036529541,452.85561180114746
163,63.43722106515918,0.9376251697540284,452.85561180114746
164,63.43722106515918,1.3143980503082275,452.85561180114746
165,63.43722106515918,0.9643158912658693,452.85561180114746
166,63.43722106515918,6.271807909011841,452.85561180114746
167,63.43796489140137,1.0093140602111816,452.85561180114746
168,63.43796489140137,0.9773199558258056,452.85561180114746
169,63.43870871764356,6.530273199081421,452.85561180114746
170,63.43870871764356,0.993729829788208,452.85561180114746
171,63.43945254388575,2.280780076980591,452.85561180114746
172,63.43945254388575,4.815825939178467,452.85561180114746
173,63.43945254388575,0.9972681999206544,452.85561180114746
174,63.43870871764356,1.0223820209503174,452.85561180114746
175,63.440196370127936,4.375767946243286,452.85561180114746
176,63.44242784885451,1.0175161361694336,452.85561180114746
177,63.4431716750967,0.9967267513275146,452.85561180114746
178,63.44242784885451,7.428593873977661,452.85561180114746
179,63.44689080630765,1.002946138381958,452.85561180114746
180,63.44986611127641,3.732809066772461,452.85561180114746
181,63.45135376376079,1.0610971450805664,452.85561180114746
182,63.45284141624517,1.0599770545959473,452.85561180114746
183,63.458792026182685,0.998582124710083,452.85561180114746
184,63.487801249628085,1.0835950374603271,452.85561180114746
185,63.572597441237725,1.26295804977417,452.85561180114746
186,63.64921154418328,1.4622247219085691,452.85561180114746
187,63.697560249925615,1.0643959045410156,452.85561180114746
188,63.74962808687891,1.0129189491271973,452.85561180114746
189,63.795001487652485,7.076442003250122,452.85561180114746
190,63.8820291579887,1.0101759433746338,452.85561180114746
191,63.98839631062184,4.052961111068726,452.85561180114746
192,64.08434989586432,7.678964138031006,452.85561180114746
193,64.17435287116929,1.0371530055999756,452.85561180114746
194,64.24501636417733,0.9408721923828124,452.85561180114746
195,64.32237429336507,5.0641608238220215,452.85561180114746
196,64.40345135376376,0.9667081832885742,452.85561180114746
197,64.45849449568581,0.9488639831542968,452.85561180114746
198,64.51204998512347,4.924593925476074,452.85561180114746
199,64.5693246057721,1.0250380039215088,452.85561180114746
200,64.64445105623327,1.0328681468963623,452.85561180114746
201,64.74635525141326,4.623518943786621,452.85561180114746
202,64.89809580481999,0.962050199508667,452.85561180114746
203,65.04611722701577,1.0060091018676758,452.85561180114746
204,65.19488247545374,6.972055196762085,452.85561180114746
205,65.33918476643856,1.0241467952728271,452.85561180114746
206,65.44703957155609,3.8799211978912354,452.85561180114746
207,65.5697709015174,7.900892972946167,452.85561180114746
208,65.66721213924427,1.0230159759521484,452.85561180114746
209,65.75721511454924,1.0341098308563232,452.85561180114746
210,65.86804522463552,6.797154188156128,452.85561180114746
211,66.00342160071408,0.9826459884643556,452.85561180114746
212,66.13656649806605,1.0125000476837158,452.85561180114746
213,66.3083903600119,4.979929208755493,452.85561180114746
214,66.45194882475454,0.9927918910980223,452.85561180114746
215,66.57691163344242,1.0214340686798096,452.85561180114746
216,66.72567688188039,7.456060886383057,452.85561180114746
217,66.87444213031836,1.1270430088043213,452.85561180114746
218,67.04924129723297,2.01021695137024,452.85561180114746
219,67.19577506694436,7.558191299438477,452.85561180114746
220,67.34156501041356,0.947256088256836,452.85561180114746
221,67.46504016661707,1.35145902633667,452.85561180114746
222,67.61529306753943,1.157313108444214,452.85561180114746
223,67.73207378756322,1.0802001953125,452.85561180114746
224,67.84364772389169,0.9756247997283936,452.85561180114746
225,68.01398393335317,1.08906888961792,452.85561180114746
226,68.19696518893187,1.8932030200958248,452.85561180114746
227,68.36506991966677,0.9831879138946532,452.85561180114746
228,68.50342160071408,7.4352052211761475,452.85561180114746
229,68.63731032430825,1.7536029815673828,452.85561180114746
230,68.76524843796489,0.9856140613555908,452.85561180114746
231,68.91475751264504,7.163376808166504,452.85561180114746
232,69.05310919369235,1.0182499885559082,452.85561180114746
233,69.16170782505206,2.866420269012451,452.85561180114746
234,69.30749776852127,7.400515079498291,452.85561180114746
235,69.47039571556084,0.9387569427490234,452.85561180114746
236,69.65560844986611,0.9599180221557616,452.85561180114746
237,69.88693841118715,4.794647932052612,452.85561180114746
238,70.11380541505504,0.9926600456237792,452.85561180114746
239,70.38158286224338,1.0120179653167725,452.85561180114746
240,70.57944064266587,5.250041961669922,452.85561180114746
241,70.81374590895567,1.0212221145629885,452.85561180114746
242,70.99747099077655,1.0185308456420898,452.85561180114746
243,71.15144302290985,6.422672271728516,452.85561180114746
244,71.30541505504314,1.0013551712036133,452.85561180114746
245,71.4846771794109,0.9966721534729004,452.85561180114746
246,71.64088069027075,5.252794981002808,452.85561180114746
247,71.8201428146385,1.0814740657806396,452.85561180114746
248,72.03734007735792,0.9493198394775392,452.85561180114746
249,72.21585837548349,7.470078229904175,452.85561180114746
250,72.38024397500743,1.0143110752105713,452.85561180114746
251,72.48958643260934,3.1785268783569336,452.85561180114746
252,72.60859863135971,7.72941517829895,452.85561180114746
253,72.73728057125855,0.987950086593628,452.85561180114746
254,72.87116929485272,2.2628321647644043,452.85561180114746
255,73.04522463552514,8.258148908615112,452.85561180114746
256,73.19622136268967,1.0276029109954834,452.85561180114746
257,73.33977982743231,1.3389358520507812,452.85561180114746
258,73.44317167509669,8.460345029830933,452.85561180114746
259,73.53094317167509,0.985365867614746,452.85561180114746
260,73.58226718238619,0.9431362152099608,452.85561180114746
261,73.64400476048795,5.249185085296631,452.85561180114746
262,73.69681642368343,1.0787220001220703,452.85561180114746
263,73.74888426063671,1.0028188228607178,452.85561180114746
264,73.79872061886343,8.241894960403442,452.85561180114746
265,73.83516810473074,1.8603551387786863,452.85561180114746
266,73.85748289199643,1.215506076812744,452.85561180114746
267,73.89839333531687,7.3914690017700195,452.85561180114746
268,73.9333531686998,1.0584919452667236,452.85561180114746
269,73.96310621838738,1.0009562969207764,452.85561180114746
270,74.00029753049688,7.407731056213379,452.85561180114746
271,74.0999702469503,1.011214017868042,452.85561180114746
272,74.2762570663493,3.9164888858795166,452.85561180114746
273,74.44138649211544,14.55528998374939,452.85561180114746
274,74.52618268372508,1.0433290004730225,452.85561180114746
275,74.57155608449867,0.9915132522583008,452.85561180114746
276,74.61544183278787,8.558954954147339,452.85561180114746
277,74.65040166617078,0.96360182762146,452.85561180114746
278,74.68164236834275,0.9441418647766112,452.85561180114746
279,74.7366855102648,7.950170040130615,452.85561180114746
280,74.77387682237429,0.9912469387054444,452.85561180114746
281,74.82148170187445,1.0237948894500732,452.85561180114746
282,74.85197857780423,1.045155048370361,452.85561180114746
283,74.91520380839036,0.9599850177764891,452.85561180114746
284,74.9486759892889,1.006234884262085,452.85561180114746
285,75.00074382624219,5.81649374961853,452.85561180114746
286,75.03347218089854,0.9503262042999268,452.85561180114746
287,75.06248140434394,1.081859111785889,452.85561180114746
288,75.09149062778936,7.767130851745605,452.85561180114746
289,75.13463254983635,0.9922821521759032,452.85561180114746
290,75.15620351085987,1.2525341510772705,452.85561180114746
291,75.17926212436775,7.939368963241577,452.85561180114746
292,75.21570961023505,0.9997289180755616,452.85561180114746
293,75.24769413864921,4.003673076629639,452.85561180114746
294,75.28191014578994,7.952198028564453,452.85561180114746
295,75.33100267777448,1.0179190635681152,452.85561180114746
296,75.39497173460279,3.593986988067627,452.85561180114746
297,75.45522166022018,8.005141973495483,452.85561180114746
298,75.51770306456412,0.9751029014587402,452.85561180114746
299,75.59506099375186,1.0080199241638184,452.85561180114746
300,75.65903005058018,8.448790073394775,452.85561180114746
