epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
33,-3.8005472788081484e-05,0.0,3.006524157421605e-05,0.0,0.0,-4.949637439057589e-05,0.0,3.914200720212933e-05,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,-1.8991909446575758e-05,0.0,1.5012310094277307e-05,0.0,0.0,-2.470721944952315e-05,0.0,1.940541799270356e-05,0.0,0.0,0.0,0.0,0.0
167,-1.8991909446575758e-05,0.0,1.5012310094277307e-05,0.0,0.0,-2.470721944952315e-05,0.0,1.940541799270356e-05,0.0,0.0,0.0,0.0,0.0
168,-3.7983818893151516e-05,0.0,3.0024620188554615e-05,0.0,0.0,-4.94144388990463e-05,0.0,3.881083598540712e-05,0.0,0.0,0.0,0.0,0.0
169,-3.7983818893151516e-05,0.0,3.0024620188554615e-05,0.0,0.0,-4.94144388990463e-05,0.0,3.881083598540712e-05,0.0,0.0,0.0,0.0,0.0
170,-3.7983818893151516e-05,0.0,3.0024620188554615e-05,0.0,0.0,-4.94144388990463e-05,0.0,3.881083598540712e-05,0.0,0.0,0.0,0.0,0.0
171,-5.697572833972728e-05,0.0,4.503693028283192e-05,0.0,0.0,-7.412165834856946e-05,0.0,5.821625397811069e-05,0.0,0.0,0.0,0.0,0.0
172,-7.596763778630303e-05,0.0,6.004924037710923e-05,0.0,0.0,-9.88288777980926e-05,0.0,7.762167197081425e-05,0.0,0.0,0.0,0.0,0.0
173,-9.49595472328788e-05,0.0,7.506155047138654e-05,0.0,0.0,-0.00012353609724761574,0.0,9.702708996351781e-05,0.0,0.0,0.0,0.0,0.0
174,-9.49595472328788e-05,0.0,7.506155047138654e-05,0.0,0.0,-0.00012353609724761574,0.0,9.702708996351781e-05,0.0,0.0,0.0,0.0,0.0
175,-9.49595472328788e-05,0.0,7.506155047138654e-05,0.0,0.0,-0.00012353609724761574,0.0,9.702708996351781e-05,0.0,0.0,0.0,0.0,0.0
176,-9.49595472328788e-05,0.0,7.506155047138654e-05,0.0,0.0,-0.00012353609724761574,0.0,9.702708996351781e-05,0.0,0.0,0.0,0.0,0.0
177,-9.49595472328788e-05,0.0,7.506155047138654e-05,0.0,0.0,-0.00012353609724761574,0.0,9.702708996351781e-05,0.0,0.0,0.0,0.0,0.0
178,-0.00011395145667945455,0.0,9.007386056566384e-05,0.0,0.0,-0.00014824331669713891,0.0,0.00011643250795622138,0.0,0.0,0.0,0.0,0.0
179,-0.00015193527557260606,0.0,0.00012009848075421846,0.0,0.0,-0.0001976577555961852,0.0,0.0001552433439416285,0.0,0.0,0.0,0.0,0.0
180,-0.00015193527557260606,0.0,0.00012009848075421846,0.0,0.0,-0.0001976577555961852,0.0,0.0001552433439416285,0.0,0.0,0.0,0.0,0.0
181,-0.00017085255424568598,-0.00015463917525773195,0.0001674719451130142,0.0,0.0003091349374001752,-0.00022148939311906286,-0.00020164000537706682,0.000217297716619268,0.0,0.00040303620608584675,0.00030211480362537764,0.3333333333333333,0.0001511258878645912
182,-0.00020881978852250508,-0.00015463917525773195,0.0001975227309410636,0.0,0.0003091030858791407,-0.0002707092582566324,-0.00020164000537706682,0.0002561236212628462,0.0,0.00040298206729800525,0.00030208438223743836,0.2727272727272727,0.0001511258878645912
183,-0.00020881978852250508,-0.00015463917525773195,0.0001975227309410636,0.0,0.0003091030858791407,-0.0002707092582566324,-0.00020164000537706682,0.0002561236212628462,0.0,0.00040298206729800525,0.00030208438223743836,0.2727272727272727,0.0001511258878645912
184,-0.00022780340566091464,-0.00015463917525773195,0.0002125481238550883,0.0,0.0003090871625798475,-0.00029531919082541715,-0.00020164000537706682,0.0002755365735846353,0.0,0.00040295500335795837,0.00030206917384080956,0.25,0.0001511258878645912
185,-0.00022780340566091464,-0.00015463917525773195,0.0002125481238550883,0.0,0.0003090871625798475,-0.00029531919082541715,-0.00020164000537706682,0.0002755365735846353,0.0,0.00040295500335795837,0.00030206917384080956,0.25,0.0001511258878645912
186,-0.00030373787421455285,-0.0002061855670103093,0.00028339749847345106,0.0,0.0004120313143798929,-0.0003937589211005562,-0.00026885334050275576,0.00036738209811284703,0.0,0.0005371290452531221,0.00040267780741933863,0.25,0.00020150118381945495
187,-0.0003227214913529624,-0.0002061855670103093,0.0002984228913874758,0.0,0.00041201009424730905,-0.00041836885366934096,-0.00026885334050275576,0.0003867950504346362,0.0,0.0005370929842228936,0.0004026575397624321,0.23529411764705882,0.00020150118381945495
188,-0.0003986559599066006,-0.0003092783505154639,0.0003800200689681025,0.0,0.000617887853354616,-0.00051680858394448,-0.00040328001075413364,0.0004928342902039033,0.0,0.0008054231827639439,0.0006038647342995169,0.2857142857142857,0.0003022517757291824
189,-0.0004366231941834197,-0.00036082474226804123,0.00042081865775841587,0.0,0.0007207949338413221,-0.0005660284490820495,-0.00047049334587982255,0.0005458539100885369,0.0,0.0009395342594456747,0.0007044379591425984,0.30434782608695654,0.0003526270716840461
190,-0.0004556068113218293,-0.0004123711340206186,0.0004465918536347045,0.0,0.0008237232289950577,-0.0005906383816508343,-0.0005377066810055115,0.0005794605776513813,0.0,0.0010736813850489868,0.0008050314465408805,0.3333333333333333,0.0004030023676389099
191,-0.0005695085141522865,-0.0007216494845360825,0.0006012310288924364,0.0,0.0014410705095213587,-0.0007382979770635429,-0.0009409866917596451,0.0007811005830284481,0.0,0.0018781862087469815,0.0014083798601679995,0.4666666666666667,0.0007052541433680922
192,-0.000721377451259563,-0.000979381443298969,0.0007751731870159538,0.0,0.0019549336351476487,-0.000935177437613821,-0.0012770533673880898,0.0010073727778080377,0.0,0.0025475998927326363,0.0019106038513751322,0.5,0.000957130623142411
193,-0.0008542627712284299,-0.0012371134020618556,0.0009340899522254465,0.0,0.0024685008999742863,-0.0011074469655953142,-0.0016131200430165346,0.0012142320202658383,0.0,0.0032165114253166257,0.0024125452352231607,0.5333333333333333,0.0012090071029167296
194,-0.0011010497940277541,-0.0017525773195876289,0.0012368980897304073,0.0,0.003494706547435502,-0.0014273760889895162,-0.002285253394273424,0.0016085375528596504,0.0,0.004552758435993573,0.003415540710231553,0.5862068965517241,0.0017127600624653669
195,-0.0013668204339654878,-0.0023711340206185568,0.0015762272260739206,0.0,0.004724732949876746,-0.001771915144952503,-0.003091813415781691,0.002050643468257362,0.0,0.006153846153846154,0.004617778447021031,0.6388888888888888,0.0023172636139237317
196,-0.001613607456764812,-0.003041237113402062,0.0019112787724656732,0.0,0.006055940467025918,-0.002091844268346705,-0.003965586772415647,0.0024875301465743403,0.0,0.00788611909376462,0.005918940609951846,0.6941176470588235,0.0029721424613369605
197,-0.0020122634166714125,-0.004123711340206186,0.0024525158858677352,0.0,0.008202604326873782,-0.0026086528522911846,-0.005377066810055115,0.003193270165394074,0.0,0.010678056593699947,0.00801723705967831,0.7547169811320755,0.004030023676389099
