epoch,Model_training_time,Full_training_time,Loss
1,2.1012773513793945,2516.316652774811,0.6456014513969421
2,2.0916552543640137,2516.316652774811,0.5203374028205872
3,2.0107614994049072,2516.316652774811,0.5535455346107483
4,1.6671240329742432,2516.316652774811,0.530051052570343
5,2.138221025466919,2516.316652774811,0.3946792185306549
6,2.251009702682495,2516.316652774811,0.278508722782135
7,2.119281768798828,2516.316652774811,0.24533355236053467
8,2.0277903079986572,2516.316652774811,0.22424736618995667
9,2.0569891929626465,2516.316652774811,0.26916128396987915
10,1.940307378768921,2516.316652774811,0.23633672297000885
11,1.9142661094665527,2516.316652774811,0.2328764796257019
12,1.9163930416107178,2516.316652774811,0.2942067086696625
13,1.9226210117340088,2516.316652774811,0.0669679269194603
14,1.9168922901153564,2516.316652774811,0.06307797133922577
15,1.9106793403625488,2516.316652774811,0.06069944053888321
16,1.9569876194000244,2516.316652774811,0.15320146083831787
17,1.9531052112579346,2516.316652774811,0.21131466329097748
18,1.9369440078735352,2516.316652774811,0.11960397660732269
19,1.9490220546722412,2516.316652774811,0.053076811134815216
20,1.9759869575500488,2516.316652774811,0.023302387446165085
21,2.3166120052337646,2516.316652774811,0.09917469322681427
22,2.0119590759277344,2516.316652774811,0.08450677245855331
23,1.8807342052459717,2516.316652774811,0.10673289746046066
24,1.9145581722259521,2516.316652774811,0.07426665723323822
25,1.8613917827606201,2516.316652774811,0.05012252926826477
26,1.9096958637237549,2516.316652774811,0.08187748491764069
27,1.8863325119018555,2516.316652774811,0.1093292385339737
28,1.8975245952606201,2516.316652774811,0.049786366522312164
29,1.8903875350952148,2516.316652774811,0.09116634726524353
30,1.8896727561950684,2516.316652774811,0.08549001812934875
31,1.8677575588226318,2516.316652774811,0.05921342223882675
32,1.9021730422973633,2516.316652774811,0.06067270040512085
33,1.8718838691711426,2516.316652774811,0.07761123776435852
34,1.9377646446228027,2516.316652774811,0.06900091469287872
35,1.8928711414337158,2516.316652774811,0.04459502547979355
36,1.884124755859375,2516.316652774811,0.05732915550470352
37,1.9057347774505615,2516.316652774811,0.08191661536693573
38,1.9003050327301025,2516.316652774811,0.19355225563049316
39,1.893535852432251,2516.316652774811,0.055924780666828156
40,1.8971753120422363,2516.316652774811,0.10491818189620972
41,2.4740519523620605,2516.316652774811,0.061157695949077606
