epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.010244137439582635,0.007879495129289205,0.007661667052906496,1.02765408271145,0.0017261108902684175,-0.02969547701463443,-0.007517383232944486,0.009262546307422499,0.9205498254936143,0.003686839017316368,0.9695328771199048,0.9587529203254652,0.9492512313306347,0.9684467500762893
35,0.010672488837569438,0.008147424399110648,0.008054846995873575,1.0288483720076282,0.002023147019820204,-0.031141099693291097,-0.008444190072310342,0.01057501469069871,0.9166054710031715,0.004817333030109228,0.9699419815531092,0.9592858654146474,0.950257495309194,0.9684874376970807
36,0.010193041905473044,0.008565504262302404,0.007762512608549984,1.0276333759080534,0.001015335810858664,-0.02959948973945109,-0.006746517780217287,0.00898599945741937,0.9204690037922871,0.004477785612292062,0.9705667955965487,0.9600670091128356,0.9525592758731176,0.9676940290916488
37,0.011354720244562466,0.008307873657032783,0.008626773657148777,1.0307197383835816,0.0027472773848212784,-0.03159245960066581,-0.00848585847516048,0.010924642988479637,0.9153638969321518,0.005425210023530913,0.9701279381136566,0.9595291841341502,0.9506959282704635,0.968528125317872
38,0.010842244410884105,0.007823442843559625,0.00811994030185294,1.0293253646410976,0.0025666582224689316,-0.030033045078555753,-0.006757250004978954,0.009323430104522334,0.9195267620463685,0.004979038975846062,0.9701874442130318,0.9596081751118636,0.9508118147504643,0.9685688129386634
39,0.011192038394746306,0.008742418264189533,0.008588877061243831,1.030312235442259,0.002119172453913243,-0.029001913113142763,-0.007350709621543938,0.008672631198465532,0.9221990221559515,0.002981995412541516,0.9703882772984231,0.9598580258739778,0.9515774321244352,0.9682839995931238
40,0.01162292521851499,0.008813393774030898,0.008943310595222043,1.0314656767884205,0.002602181658442504,-0.030499662145352546,-0.006986426220654596,0.009724688295621462,0.918248058235647,0.005420169680145914,0.9704924129723297,0.9600137084337106,0.9513924961042075,0.9687925948530159
41,0.01065511408491604,0.00852745824039114,0.00811789620155061,1.0288852765163856,0.0016519592173518394,-0.027894495350619497,-0.004695294311996556,0.007187372777504279,0.9250670556676235,0.004141946727473478,0.9708717643558464,0.9604875489365137,0.9528156467079054,0.9682839995931238
42,0.01000272065769281,0.008468322914955029,0.007589605302586311,1.0270947665037558,0.0008678124980787683,-0.025891349500845706,-0.004101834695431572,0.005513109129990531,0.9304637783878412,0.0019334558133304869,0.9709461469800654,0.9605956055928818,0.9527525965059734,0.9685688129386634
43,0.01127212070272443,0.009574511002024,0.008824498547600665,1.03046757438072,0.0013981064975947533,-0.027952976579459665,-0.0035399415050533234,0.00695379634106752,0.9251614744517166,0.00526791668804194,0.9706932460577209,0.96031266368508,0.9510584385786397,0.9697487539416133
44,0.009316110279010192,0.00812738464101781,0.006974093334498046,1.0251860628067362,0.0003141965905411048,-0.026448235819750865,-0.00333159949080275,0.005745635999537466,0.9290742309916152,0.0034324926494910812,0.9711172270157691,0.9608564602465751,0.9523219566781232,0.9695453158376564
45,0.010764360684711816,0.009280867869117748,0.008360511621862148,1.0291201936265129,0.0010435858815039945,-0.02627214163418512,-0.004320908934443812,0.005845301747282133,0.9295695128991208,0.002189621008518272,0.9710651591788159,0.9607926140945009,0.952098439903318,0.9696470348896348
46,0.01071058859071522,0.008576852472286234,0.008170516276883682,1.0289427986313404,0.0016609971784722344,-0.026064896277563365,-0.002842310881362997,0.005340693650839933,0.9301978999889544,0.003340726221677026,0.9708792026182683,0.9605617060713819,0.9513708744063535,0.9699318482351744
47,0.010657649510697975,0.008608732414784326,0.008134394406435357,1.0288416024211802,0.0015727668093310498,-0.026417721500906766,-0.0025714662628372187,0.005538993007967176,0.9291502630903911,0.004152038265317959,0.9712362392145195,0.9610161802510208,0.9525179856115108,0.9696673787000305
48,0.01065376670901158,0.009181095456485044,0.008251218657230469,1.0288722821084677,0.001012149454530209,-0.02648765242272999,-0.003904224905942666,0.005904486521701682,0.9288622916780516,0.002966333500844187,0.9714519488247545,0.9612808199830515,0.9534511397066181,0.9692401586817211
49,0.010953175230560441,0.009047409607079726,0.008459798962092858,1.029575279224574,0.001508232522783981,-0.02489453932071578,-0.0017803968567835504,0.004187164596654592,0.9333892841257507,0.0027447767270362133,0.9710354061291282,0.9607918160215876,0.9511572735790754,0.9706235377886278
50,0.009459059468340136,0.008202984710418915,0.007100456556456341,1.0256048842615115,0.00043605962546788835,-0.025088438074551578,-0.0009470287997811466,0.004126092806924796,0.9326367138436191,0.003958824256445004,0.9717420410592086,0.9616808384018721,0.9536870323690634,0.9698097853728003
51,0.010094770022784305,0.008573769432579703,0.0076811572769464025,1.0273029123150805,0.0008834812434139749,-0.02342857831177414,-0.0003535691832161625,0.002722626386447446,0.9371655662872675,0.0022030044737462173,0.9714817018744422,0.961352364823999,0.952766289036744,0.9700945987183399
52,0.011089191830496836,0.010127326260053082,0.008791509921790053,1.0301433063213379,0.0006629974594102306,-0.027292474405660183,-0.0035917118845667506,0.006427708776106714,0.9265065468377081,0.004497346462196128,0.9722329663790539,0.9622887391528352,0.9557330336717903,0.9689350015257858
53,0.010781876571470173,0.0101787539862227,0.008559627040247715,1.0292905219163828,0.00021218104485976053,-0.022850716810371874,-0.0001761633470539481,0.0022285561936457466,0.9384724126241802,0.001701191892656162,0.9721808985421005,0.9622252747252747,0.9554891380659137,0.9690570643881599
54,0.010818806466660613,0.009810560329347351,0.00851178511950627,1.029304541032287,0.0006071886456051612,-0.02366633798724005,-0.00031190078036602564,0.002886161093625491,0.9364668117674514,0.0026058105877346804,0.9718164236834276,0.9617871010034793,0.95366,0.9700539110975486
55,0.009574706103682218,0.009026320303554769,0.007363830694765356,1.025903284785882,0.0002277575555683642,-0.023192092340732218,0.0003023930376240269,0.0026778950190601957,0.9377603362286119,0.002547509755677857,0.9718759297828027,0.9618747038004295,0.9535767123835419,0.9703183806326925
56,0.009924836931520464,0.008979517136945003,0.007630318936732029,1.026888870674621,0.0002776880988674124,-0.02335356621908785,0.0006774086632750365,0.0030858780374269992,0.9372537747976931,0.003181872586398571,0.9720470098185064,0.9620840648142543,0.954342560899938,0.9699521920455701
57,0.010066634454817147,0.008620080624768156,0.007667973383823181,1.0271079526472582,0.000780768959645628,-0.0223319597431888,0.0031030175090485113,0.004166815865449898,0.9403604507508272,0.003976349393237766,0.9711916096399881,0.9610444473501574,0.9504237456730196,0.9719051978435561
58,0.009791496891471019,0.0089702680178253,0.007522926925707288,1.0264926391808173,0.00010870197252921265,-0.022290009378194697,0.0028328031386211094,0.00391902920493328,0.9401799944856172,0.00380791749918874,0.9719503124070217,0.9619763045122259,0.9536585365853658,0.9704404434950666
59,0.009440337339782279,0.009147673994133743,0.007281555141112346,1.0256204237091728,0.0005028184015457571,-0.02165811096660325,0.002822701161957819,0.003419435345657666,0.9416836099299943,0.003024827288754084,0.9725379351383516,0.9627115905142811,0.9559339711575104,0.9695860034584478
60,0.00936279045758609,0.008907000107250429,0.007169534252346175,1.0254168275232087,0.00036349288830017645,-0.019701373447307657,0.0037703422027487443,0.0026470216361398,0.9469283169677825,0.0012643526667404092,0.9726123177625706,0.9628065780435574,0.9561806544812503,0.9695249720272607
61,0.009344582690953451,0.009471655549684654,0.007273379367117949,1.025376306652348,0.0009429254701467382,-0.021704519297081504,0.0020208995311422617,0.002838003045558958,0.9415190105737349,0.00231411090583189,0.9727313299613211,0.9629614661844046,0.9565060313509824,0.969504628216865
62,0.009415729537603335,0.009030944863114732,0.007237394839809987,1.0255233262758958,0.00042409034573576143,-0.022100568589842995,0.002322680327756399,0.003374027277873344,0.9405630640070544,0.0031057983835260927,0.9724635525141327,0.9626324820833754,0.9553040168286087,0.9700742549079443
63,0.010040306048913428,0.008979517136945003,0.007719367693018536,1.0272494328962885,0.0004413752589788045,-0.023331954184378778,0.0024476855363066985,0.004405949168869064,0.9372075932862471,0.004968167568746851,0.972664385599524,0.9628904080540437,0.9559307081562275,0.9699521920455701
64,0.009150219315459784,0.008843240222254356,0.006988065800845853,1.0248036046651283,0.0005815770380319663,-0.02172613133179052,0.0032286529656972984,0.003778871867592879,0.9415580798703297,0.003491370740414501,0.972515620351086,0.962699750658685,0.9554562577645974,0.9700539110975486
65,0.009897179341634421,0.0096321048076069,0.0077433478586429235,1.0268892939861634,0.00038348347524375104,-0.021062444896930987,0.002864369564807956,0.002990030981477501,0.9432420258657808,0.0022634752103002365,0.9727908360606963,0.9630407985935701,0.9566229751701159,0.9695453158376564
66,0.009499835781372923,0.009320455410882222,0.007363838059727065,1.0258460827754452,0.0005830710539098671,-0.021346612902875095,0.0025625887681937076,0.002975367762522576,0.942381507279187,0.002409658448859875,0.9729916691460875,0.9632828063221124,0.9576564259289047,0.9689756891465772
67,0.009468472907749492,0.009493236827630813,0.007374999182149672,1.025810342467299,0.000785515337104914,-0.023672069657148187,-0.0003529389351176748,0.002874978283521224,0.9359913174142015,0.0028045864253205544,0.9732594465932758,0.9636115188015586,0.958904109589041,0.9683653748347065
68,0.009270067404542337,0.008990307775918138,0.007112467043788182,1.0251991344811664,0.0005566846108466805,-0.021002053111454755,0.003916181612724223,0.003742429927133299,0.9433500322200881,0.0032539045414939904,0.9730288604581969,0.9633463396882518,0.9573848224869904,0.9693825653544909
69,0.00905159239687292,0.008987224736211497,0.006939140408735792,1.0245926134777819,0.0008387830498270965,-0.020833587505600104,0.003749508001323787,0.0034856694990206046,0.9438240943791197,0.00284315301963034,0.9730139839333531,0.9633327943078914,0.9571993813894636,0.9695453158376564
70,0.009223032190068259,0.008913166186663601,0.007059044559582084,1.0250841626673348,0.0005388926149029194,-0.02140764154056335,0.004103689425549728,0.0041950665106837304,0.9422262965230419,0.004021274378151807,0.973095804819994,0.9634273349578863,0.9577235445480862,0.9691994710609297
71,0.009536269506560169,0.008182944952325966,0.007154051700641154,1.0258048537247841,0.0005617671687682124,-0.023406329424853045,0.0023952849086948946,0.004424053160401894,0.9371712481010283,0.0049341156771730565,0.972366855102648,0.9625356743074395,0.9543454785425749,0.9708676635133761
72,0.009462746560155388,0.009132750770021958,0.007294448334294622,1.0257591154026724,0.0004412641567389519,-0.02113301267096629,0.005238838279166269,0.004851816533715374,0.9429251478462557,0.004790465577269587,0.9731850639690568,0.9635353974692251,0.958175746358735,0.9689553453361814
73,0.008490733972815967,0.00847553853980021,0.006388004844755699,1.023066926040391,0.00105866554705214,-0.020719158809934635,0.0036870053970485817,0.003346099306068443,0.9441153981119529,0.0026314613987238333,0.973170187444213,0.9635395081320948,0.9575481174910596,0.9696063472688434
74,0.009445389999424125,0.009335378634994007,0.007323345619845108,1.025665311245665,0.0006724141554441676,-0.01997727602132876,0.004572143833564413,0.0034598744279705027,0.9461386013053907,0.002466714782371704,0.9729991074085094,0.9633155469318457,0.9571058497499849,0.9696063472688434
75,0.009060864702177263,0.008741926289768331,0.0068944723292955635,1.0246144800127261,0.0005835395116016162,-0.02088698756357732,0.005332277061529833,0.004732220164763136,0.9436882141467011,0.004484044620662209,0.973095804819994,0.9634465543551859,0.9572455618925215,0.9697284101312176
76,0.009226578147778552,0.008523883226263296,0.006979594375281825,1.025055851520962,0.00015478495121556968,-0.020756664856277807,0.005165603450129397,0.004505548317432264,0.9440648760515165,0.00412276491585728,0.9730437369830408,0.9633843231555762,0.9569642104417994,0.9698911606143831
77,0.008736352208446263,0.008770723192559782,0.0066442528321320315,1.0237329188644946,0.001032935411411584,-0.020191513105449588,0.004551309632139344,0.0036048278012013515,0.9455486702680375,0.0027502734875332058,0.9731032430824159,0.963452597533859,0.9573566335241539,0.9696266910792392
78,0.009133518250758699,0.008478621579506851,0.006896423799187826,1.0248346627764835,0.00022440332853490563,-0.020864738676656225,0.004738817444964849,0.004260976587946079,0.9436995649615447,0.0038913242044033014,0.9732073787563226,0.9635823189226352,0.9577914899604044,0.9694435967856779
79,0.008857584057277379,0.0075740774085673035,0.0064892537326697915,1.0239110772954985,0.00027703502149223347,-0.020775092629926828,0.004092326952689573,0.0037046537184085,0.9443310753784426,0.002906703013555889,0.9723371020529604,0.9625316098612693,0.9534349926150653,0.9718034787915777
80,0.008064403638685935,0.00801373854970533,0.005953997791922308,1.0218903708165334,0.0011575380263219026,-0.020925130462132457,0.005186437651554465,0.0046472650274627225,0.943591180789292,0.0043890040474774406,0.9731627491817911,0.9635393508225878,0.9572900142567419,0.9698708168039873
81,0.00956422755657832,0.008916249226370243,0.007327955585824329,1.0260551150519157,8.87905460635885e-05,-0.02209676112340403,0.0033852246004344444,0.004163538048359854,0.9402854015168421,0.004311914849105314,0.9734974709907765,0.9639478290785094,0.9589121069372307,0.9690367205777642
82,0.009788092067865739,0.009353876873233635,0.007596018311937248,1.026713467447867,0.0002213842462952531,-0.021471217587099634,0.003801908628935591,0.0039987816609158375,0.9418776246025288,0.003907079825388515,0.9738098780124963,0.9643432205535357,0.960094370059687,0.9686298443698504
83,0.008743762775920982,0.008802603135057763,0.006655437588249814,1.0237954835777352,0.0010445054991526925,-0.019520198090879015,0.006592431123696785,0.004641261403204982,0.9472635624380996,0.0038972669486372347,0.9735644153525737,0.9640472625743536,0.9587902690303237,0.9693622215440952
84,0.009015673033610838,0.008916249226370243,0.006893494798181061,1.024573379251202,0.000795974230487495,-0.019926423372199575,0.006040639909981826,0.004525663840325159,0.9460949886668973,0.003956480406371421,0.9738247545373401,0.9643771827706635,0.9597622405802941,0.9690367205777642
85,0.009120363143767907,0.009152298553693594,0.0070258855823928015,1.02483785236772,0.0008976410732121076,-0.019658149377889567,0.006613265325121853,0.004758907248609983,0.9468678727969065,0.0041232468775203035,0.9737131806010116,0.964241627036325,0.9591947659788627,0.9693418777336995
86,0.009306979107810753,0.00931428933146905,0.007207706146630358,1.025344698151096,0.0008168865745706855,-0.01758634631071654,0.00754007216448771,0.003886900842156208,0.9524695106905573,0.002162706262585079,0.9736164831895269,0.964113356063902,0.9589807583930441,0.9693011901129082
87,0.009853335048972456,0.009559587777912215,0.0076902339969152095,1.026868189027686,0.0003430423195693866,-0.020285603470830027,0.005072164667765833,0.004059479367686256,0.9451323921061132,0.003489779574837315,0.973832192799762,0.9643898291359623,0.9597074762777766,0.9691180958193469
88,0.009848104871381491,0.009835224647000151,0.007743859365460319,1.0268838209139939,0.0006174802209556463,-0.021700711830642483,0.004562041856901011,0.004749766384348958,0.9412454661469019,0.004991076427732444,0.9739735197857781,0.9645624234076384,0.9604090194022024,0.9687519072322246
89,0.01021832339560419,0.009236655767793311,0.0079117138880169,1.027739311746746,0.00042504348210037346,-0.0208399423808871,0.006248351676134023,0.0053888421052252534,0.9438981252938562,0.005279542242375701,0.9731553109193692,0.963554657914668,0.9566472829356326,0.9705625063574408
90,0.009435266488218408,0.009280867869117748,0.007300784070851708,1.0256968333972138,0.0006136417009247053,-0.01971917801557782,0.007185890740261769,0.005236696727061511,0.9467117141636424,0.0047706665044759955,0.9738768223742934,0.9644671077925493,0.9593422297365296,0.9696470348896348
91,0.009201615309701427,0.009096246267964014,0.007077135434052742,1.0250747508695606,0.0007310780983361687,-0.01975032918663394,0.007373398553087274,0.005401573081228543,0.9465889948680896,0.005023135165872272,0.9740107110978875,0.9646363433938585,0.9598565875078051,0.9694639405960737
92,0.00879047933834104,0.008388655857004657,0.006605296899687058,1.0237957343200372,0.0005965871393557309,-0.01848397130776991,0.006320956257072408,0.0036416762961966886,0.9503241376322304,0.0020296771280695625,0.9730511752454627,0.9634472391214424,0.9556663063928585,0.9713559149628725
93,0.009564386882605302,0.009673233869224696,0.007484866939156017,1.0261185330636586,0.0008220221519952275,-0.022717860341057494,0.0036352350175351544,0.004812651548059817,0.9384623098243989,0.005508423855227429,0.9742041059208569,0.9648667814811063,0.9609726566441328,0.9687925948530159
94,0.010255731268875745,0.009821350968320486,0.008062403940081364,1.0279601396178468,7.894157454180206e-05,-0.021684180966796418,0.005582287478630543,0.005512633273781025,0.9413822373543373,0.005932488407623726,0.9739288902112466,0.964529676668522,0.9596254530809505,0.9694842844064693
95,0.008982129770103597,0.009358009458372285,0.006958250770276451,1.0244580834545425,0.0012776743936891988,-0.019367626496658408,0.007883521363951873,0.005495246296561097,0.9476541785336186,0.004976774376271198,0.974055340672419,0.9647077869515945,0.9596392696821466,0.969830129183196
96,0.00987221650355724,0.009794095585382356,0.007753321926494928,1.0269145655770806,0.0005487105901497147,-0.021279229389899845,0.005561453277205475,0.00518436736290327,0.9424603105779031,0.005354647921738898,0.9740404641475752,0.9646768284042834,0.959896871915725,0.969504628216865
97,0.00953369769693413,0.010277476853423395,0.007587280356670771,1.0260892890107196,0.0014519469242936234,-0.017643567481965772,0.009654428485081912,0.005532201879078744,0.9520906331032426,0.004478219129217642,0.9744718833680452,0.9651948157312943,0.9623061212108956,0.9681009052995626
98,0.00916823137222128,0.009744209379065949,0.007185586087382751,1.0250197184501058,0.0014076211759279644,-0.017977951284827043,0.00842521060100343,0.004841542919250949,0.951305706508196,0.003645066310737688,0.9744272537935138,0.9651777575205106,0.961089258698941,0.9693011901129082
99,0.009811885047987412,0.008874628190331135,0.0075129032082639526,1.0266151286456537,0.00025772515842770183,-0.02103065687366279,0.007331099902138649,0.00634927605692889,0.9434137669709772,0.0066020606977122975,0.9734602796786671,0.9639777889954568,0.9568293416173965,0.9712338521004984
100,0.009453456062928967,0.010165372281964236,0.007499906128354312,1.0258598512565655,0.0014456644844080824,-0.019906085041914545,0.006749002758433931,0.005037963016284685,0.9459727304690793,0.004735524194495966,0.9745313894674205,0.9652815801748088,0.962237451230113,0.9683450310243108
101,0.008465771134738842,0.008963052392980009,0.006466936478892158,1.0230789302676189,0.001552471306807579,-0.01971282314029077,0.007435901157362479,0.005413681088774963,0.9466419885983985,0.005061357318447368,0.9743008033323416,0.965015138167421,0.9606669085923955,0.9694029091648866
102,0.007854172212470478,0.008719295466390165,0.005932308265121988,1.0214017571889646,0.0021085519029833133,-0.018199180096446888,0.009102007023268688,0.0055278785213306175,0.9507360153198109,0.0046051779515562385,0.9743603094317167,0.9650968519324821,0.9607289734698815,0.969504628216865
103,0.008361932230483093,0.008876661684605658,0.006367309161748727,1.0227656039060238,0.0016081672042131956,-0.019880015041721433,0.008008526572502284,0.00598282645569399,0.9462571323621551,0.005823064586848781,0.9740627789348408,0.9647132636436313,0.9597696520618557,0.9697080663208218
104,0.00821761747332661,0.00873316914506983,0.006222275582144186,1.0224431986097864,0.0016402040479197577,-0.020799902572529005,0.006311484528507605,0.005382688927775589,0.9435923613666024,0.005524968583972667,0.9745685807795299,0.9653452802075837,0.9619424692954105,0.9687722510426203
105,0.008142606016912357,0.008963052392980009,0.006210958297694228,1.0222051598025013,0.0019708735527179666,-0.019506851488092947,0.00920617803039403,0.006603542757021139,0.947170052184452,0.00654933841468841,0.9745016364177328,0.9652790438569836,0.96119011598588,0.9694029091648866
106,0.007953295301060481,0.008611815454490857,0.005987871345540571,1.0216759689207267,0.0018717534232773891,-0.01937652878079349,0.009102007023268688,0.006426175360296906,0.9475468434710248,0.006248985527573359,0.9744049390062481,0.9651554889471712,0.9608451953707811,0.969504628216865
107,0.008003876473244853,0.008493544803618636,0.006003641893370302,1.0217695653370518,0.0016972415592304557,-0.019848863870665312,0.007633510946851163,0.005670036749706868,0.9463800480298808,0.005383736248644855,0.9740627789348408,0.9647261140053613,0.9594366197183098,0.9700742549079443
