epoch,accuracy,Model_training_time,Full_training_time
1,37.2366855102648,1.0276601314544678,452.85561180114746
2,37.38173162749182,1.026749849319458,452.85561180114746
3,37.82579589407914,1.0381689071655271,452.85561180114746
4,38.56813448378459,7.117120027542114,452.85561180114746
5,39.71660220172568,1.1495890617370603,452.85561180114746
6,41.42889021124665,1.0362350940704346,452.85561180114746
7,43.31300208271348,11.321013927459717,452.85561180114746
8,45.34587920261827,1.1866540908813477,452.85561180114746
9,47.087176435584645,3.298077344894409,452.85561180114746
10,48.4647426361202,1.1227099895477295,452.85561180114746
11,49.80511752454627,1.123473882675171,452.85561180114746
12,52.61603689378161,0.891279935836792,452.85561180114746
13,55.5415055043142,0.9466800689697266,452.85561180114746
14,57.850342160071406,1.2110557556152344,452.85561180114746
15,59.42055935733413,1.3208770751953125,452.85561180114746
16,60.16215412079738,1.0025601387023926,452.85561180114746
17,60.2848854507587,1.061863899230957,452.85561180114746
18,59.78205891103838,1.0617671012878418,452.85561180114746
19,59.35882177923237,1.052670955657959,452.85561180114746
20,58.977238916989,1.1634807586669922,452.85561180114746
21,58.3769711395418,0.9375710487365724,452.85561180114746
22,58.99583457304374,1.06219744682312,452.85561180114746
23,59.82668848556977,1.1428871154785156,452.85561180114746
24,60.65307944064266,1.0219948291778564,452.85561180114746
25,61.168551026480216,1.0295701026916504,452.85561180114746
26,61.64088069027076,1.1970441341400146,452.85561180114746
27,62.01130615888128,1.0087580680847168,452.85561180114746
28,62.29247247842904,1.0246930122375488,452.85561180114746
29,62.49851234751562,1.1098532676696775,452.85561180114746
30,62.68000595060994,0.9675848484039308,452.85561180114746
31,62.850342160071406,1.0743739604949951,452.85561180114746
32,63.02067836953288,1.0814540386199951,452.85561180114746
33,63.15456709312704,0.97643780708313,452.85561180114746
34,63.249033025885154,1.003468036651611,452.85561180114746
35,63.295150252900925,1.2083351612091064,452.85561180114746
36,63.33606069622136,1.0688819885253906,452.85561180114746
37,63.359119309729245,1.0899291038513184,452.85561180114746
38,63.372508182088666,10.942883968353271,452.85561180114746
39,63.3844094019637,1.1058180332183838,452.85561180114746
40,63.39779827432312,1.2784550189971924,452.85561180114746
41,63.406724189229394,1.148141622543335,452.85561180114746
42,63.41267479916692,1.2000250816345217,452.85561180114746
43,63.414906277893486,1.003890037536621,452.85561180114746
44,63.41936923534662,1.0057868957519531,452.85561180114746
45,63.42160071407319,8.642010927200317,452.85561180114746
46,63.42531984528414,1.016334056854248,452.85561180114746
47,63.42606367152633,1.0264368057250977,452.85561180114746
48,63.4282951502529,10.64165210723877,452.85561180114746
49,63.42978280273728,1.0852069854736328,452.85561180114746
50,63.43052662897947,1.0159990787506104,452.85561180114746
51,63.43201428146385,1.0159013271331787,452.85561180114746
52,63.43275810770604,1.2663228511810305,452.85561180114746
53,63.43424576019042,1.0992178916931152,452.85561180114746
54,63.43498958643261,1.062613010406494,452.85561180114746
55,63.436477238916986,1.5195181369781494,452.85561180114746
56,63.436477238916986,1.088291883468628,452.85561180114746
57,63.436477238916986,1.0432310104370115,452.85561180114746
58,63.43722106515918,1.190840244293213,452.85561180114746
59,63.43722106515918,1.0570321083068848,452.85561180114746
