epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
18,-0.041233574275742375,-0.004086488723360232,0.03350755057599388,0.0,0.007350888620080023,-0.023689326806691557,-0.004502813830837031,0.0197754687353726,0.48631967009283655,0.007937706538735646,0.007209344770943603,0.03654024051803885,0.003999190037460768
19,-0.03209810615452101,-0.0021725636250775914,0.025874052574751418,0.0,0.003997144896502498,-0.021450582211817046,-0.0025554352624968203,0.017569558500189163,0.41472833362024,0.004627508654272817,0.003918458739562439,0.024955436720142603,0.002126151665485471
20,-0.024240459252760665,-0.0008276432857438444,0.019370952847367253,0.0,0.0015531718681745376,-0.017396966361152868,-0.0010769334320522312,0.0140351410977363,0.3781778737484829,0.0020017515325910173,0.001521997621878716,0.012588512981904013,0.0008099625392325605
21,-0.01892648374873855,-0.0006729475100942127,0.015110125151089395,0.0,0.0012800315084679009,-0.01629491729814487,-0.0008838126317220749,0.012962825363978882,0.27802222862179915,0.0016647458061211423,0.001252830916012143,0.013078470824949699,0.0006579280327951819
22,-0.014756564291018489,-0.000517651930841702,0.011779563292609792,0.0,0.0009953715224207435,-0.012928989324189788,-0.0006798558705554422,0.010283063924062263,0.2676300351170975,0.0012970168612191958,0.0009739943508327651,0.012903225806451613,0.0005060984867655246
23,-0.010738970658237972,-0.00036235635158919145,0.00856947973297661,0.0,0.0007041545116185494,-0.009860347568021894,-0.0004758991093888096,0.00783816872819947,0.23922318332934522,0.0009191779922526428,0.0006888746740146632,0.012411347517730497,0.0003542689407358672
24,-0.007882861440621489,-0.0001552955792525106,0.006267220392861097,0.0,0.0003040745996351105,-0.007615730220304578,-0.00020395676116663266,0.0060229695141996,0.20743272707295385,0.0003974562798092209,0.00029742725425073116,0.007246376811594203,0.00015182954602965736
25,-0.00575029989146785,-5.1765193084170204e-05,0.004558878590638649,0.0,0.0001019367991845056,-0.005821367072291916,-6.798558705554423e-05,0.004587773724327904,0.17734891636295816,0.00013338668800853677,9.969592742136484e-05,0.0033112582781456954,5.060984867655246e-05
26,-0.0041127972733677335,0.0,0.003252914068853348,0.0,0.0,-0.004475262028742122,0.0,0.003518684441863333,0.12926967049473934,0.0,0.0,0.0,0.0
27,-0.0032750052362002322,0.0,0.002590283425198036,0.0,0.0,-0.0037773802083949093,0.0,0.002971800360736872,0.08901803656823368,0.0,0.0,0.0,0.0
28,-0.002322968830328072,0.0,0.0018372940574079093,0.0,0.0,-0.0027332189381964736,0.0,0.002150756035889827,0.0749546828919077,0.0,0.0,0.0,0.0
29,-0.0015803804337477865,0.0,0.0012499623505316105,0.0,0.0,-0.0018635281230848415,0.0,0.0014664327313243977,0.07341240546614827,0.0,0.0,0.0,0.0
30,-0.000990117862107047,0.0,0.0007831089425017318,0.0,0.0,-0.0012911235257603972,0.0,0.0010169756708127981,0.0,0.0,0.0,0.0,0.0
31,-0.0005902625716407396,0.0,0.00046685340802987864,0.0,0.0,-0.0007697082557417753,0.0,0.0006062739575999374,0.0,0.0,0.0,0.0,0.0
32,-0.000361773834231421,0.0,0.0002861359597602482,0.0,0.0,-0.0004717566728739913,0.0,0.0003715872643354455,0.0,0.0,0.0,0.0,0.0
33,-0.0002856109217616482,0.0,0.00022589681033703804,0.0,0.0,-0.00037243947858472997,0.0,0.0002933583665806149,0.0,0.0,0.0,0.0,0.0
34,-0.00019040728117443212,0.0,0.00015059787355802535,0.0,0.0,-0.00024829298572315333,0.0,0.00019557224438707658,0.0,0.0,0.0,0.0,0.0
35,-0.00013328509682210247,0.0,0.00010541851149061775,0.0,0.0,-0.00017380509000620731,0.0,0.00013690057107095362,0.0,0.0,0.0,0.0,0.0
36,-5.712218435232963e-05,0.0,4.5179362067407606e-05,0.0,0.0,-7.4487895716946e-05,0.0,5.867167331612298e-05,0.0,0.0,0.0,0.0,0.0
37,-5.712218435232963e-05,0.0,4.5179362067407606e-05,0.0,0.0,-7.4487895716946e-05,0.0,5.867167331612298e-05,0.0,0.0,0.0,0.0,0.0
38,-1.904072811744321e-05,0.0,1.5059787355802536e-05,0.0,0.0,-2.482929857231533e-05,0.0,1.955722443870766e-05,0.0,0.0,0.0,0.0,0.0
39,-1.904072811744321e-05,0.0,1.5059787355802536e-05,0.0,0.0,-2.482929857231533e-05,0.0,1.955722443870766e-05,0.0,0.0,0.0,0.0,0.0
40,-1.904072811744321e-05,0.0,1.5059787355802536e-05,0.0,0.0,-2.482929857231533e-05,0.0,1.955722443870766e-05,0.0,0.0,0.0,0.0,0.0
41,-1.9006348120272173e-05,0.0,1.509433962264151e-05,0.0,0.0,-2.4715157806282595e-05,0.0,1.952362358453729e-05,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,-1.899840413405274e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.4775165374228874e-05,0.0,1.960169358632586e-05,0.0,0.0,0.0,0.0,0.0
162,-1.899840413405274e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.4775165374228874e-05,0.0,1.960169358632586e-05,0.0,0.0,0.0,0.0,0.0
163,-1.899840413405274e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.4775165374228874e-05,0.0,1.960169358632586e-05,0.0,0.0,0.0,0.0,0.0
164,-1.899840413405274e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.4775165374228874e-05,0.0,1.960169358632586e-05,0.0,0.0,0.0,0.0,0.0
165,-1.899840413405274e-05,0.0,1.5087507543753771e-05,0.0,0.0,-2.4775165374228874e-05,0.0,1.960169358632586e-05,0.0,0.0,0.0,0.0,0.0
166,-3.799680826810548e-05,-5.1292572835453425e-05,4.073379396148048e-05,0.0,0.00010257462303826033,-4.955033074845775e-05,-6.731740154830023e-05,5.326039436047597e-05,0.0,0.0001346166790065289,0.00010029084344599338,0.5,5.0150451354062184e-05
167,-3.799680826810548e-05,-5.1292572835453425e-05,4.073379396148048e-05,0.0,0.00010257462303826033,-4.955033074845775e-05,-6.731740154830023e-05,5.326039436047597e-05,0.0,0.0001346166790065289,0.00010029084344599338,0.5,5.0150451354062184e-05
168,-3.799680826810548e-05,-5.1292572835453425e-05,4.073379396148048e-05,0.0,0.00010257462303826033,-4.955033074845775e-05,-6.731740154830023e-05,5.326039436047597e-05,0.0,0.0001346166790065289,0.00010029084344599338,0.5,5.0150451354062184e-05
169,-3.799680826810548e-05,-5.1292572835453425e-05,4.073379396148048e-05,0.0,0.00010257462303826033,-4.955033074845775e-05,-6.731740154830023e-05,5.326039436047597e-05,0.0,0.0001346166790065289,0.00010029084344599338,0.5,5.0150451354062184e-05
170,-3.799680826810548e-05,-5.1292572835453425e-05,4.073379396148048e-05,0.0,0.00010257462303826033,-4.955033074845775e-05,-6.731740154830023e-05,5.326039436047597e-05,0.0,0.0001346166790065289,0.00010029084344599338,0.5,5.0150451354062184e-05
171,-5.699521240215822e-05,-0.00010258514567090685,6.63800803792072e-05,0.0,0.00020513872506282372,-7.432549612268662e-05,-0.00013463480309660046,8.691909513462609e-05,0.0,0.00026921523758244715,0.00020057162914305772,0.6666666666666666,0.00010030090270812437
172,-5.699521240215822e-05,-0.00010258514567090685,6.63800803792072e-05,0.0,0.00020513872506282372,-7.432549612268662e-05,-0.00013463480309660046,8.691909513462609e-05,0.0,0.00026921523758244715,0.00020057162914305772,0.6666666666666666,0.00010030090270812437
173,-5.699521240215822e-05,-0.00010258514567090685,6.63800803792072e-05,0.0,0.00020513872506282372,-7.432549612268662e-05,-0.00013463480309660046,8.691909513462609e-05,0.0,0.00026921523758244715,0.00020057162914305772,0.6666666666666666,0.00010030090270812437
174,-5.699521240215822e-05,-0.00010258514567090685,6.63800803792072e-05,0.0,0.00020513872506282372,-7.432549612268662e-05,-0.00013463480309660046,8.691909513462609e-05,0.0,0.00026921523758244715,0.00020057162914305772,0.6666666666666666,0.00010030090270812437
175,-7.599361653621096e-05,-0.00015387771850636028,9.202636679693391e-05,0.0,0.00030769230769230765,-9.91006614969155e-05,-0.0002019522046449007,0.0001205777959087762,0.0,0.0004037956793862306,0.0003008423586040914,0.75,0.00015045135406218657
176,-0.00013298882893836918,-0.0002564628641772671,0.0001584064471761411,0.0,0.0005127416294928985,-0.00017342615761960212,-0.0003365870077415012,0.0002074968910434023,0.0,0.0006728569506122998,0.0005013285205795357,0.7142857142857143,0.00025075225677031093
177,-0.00015198723307242192,-0.00030775543701272055,0.00018405273359386781,0.0,0.0006152584085315833,-0.000198201322993831,-0.0004039044092898014,0.0002411555918175524,0.0,0.0008073740160129179,0.0006015640665730901,0.75,0.00030090270812437313
178,-0.00017098563720647467,-0.00030775543701272055,0.00019914024113762158,0.0,0.0006152268649064343,-0.00022297648836805986,-0.0004039044092898014,0.0002607572854038783,0.0,0.0008073196986006458,0.0006015339114742594,0.6666666666666666,0.00030090270812437313
179,-0.00017098563720647467,-0.00030775543701272055,0.00019914024113762158,0.0,0.0006152268649064343,-0.00022297648836805986,-0.0004039044092898014,0.0002607572854038783,0.0,0.0008073196986006458,0.0006015339114742594,0.6666666666666666,0.00030090270812437313
180,-0.00020898244547458013,-0.0004103405826836274,0.000250432813973075,0.0,0.0008202183831445122,-0.0002725268191165176,-0.0005385392123864019,0.0003280746869521785,0.0,0.0010762814475985469,0.0008019648137937948,0.7272727272727273,0.00040120361083249747
181,-0.0002849111077343869,-0.0006110601894286587,0.00035097087023689826,0.0,0.00122118760494581,-0.0003732085987261147,-0.0008032666175781511,0.0004610321920900695,0.0,0.001604921760064197,0.0011939704492313814,0.8,0.0005974310465000497
182,-0.000303905181583346,-0.0006619818718810469,0.00037643171146309237,0.0,0.001322885926528951,-0.0003980891719745223,-0.0008702055023763304,0.0004945016344891592,0.0,0.0017385489802741556,0.0012934036414287136,0.8125,0.0006472169670417206
183,-0.00034189332928126427,-0.0007638252367858234,0.0004273533939154806,0.0,0.001526251526251526,-0.0004478503184713376,-0.001004083271972689,0.0005614405192873385,0.0,0.0020057498161396006,0.0014922403501790688,0.8333333333333334,0.0007467888081250623
184,-0.00047485184622397814,-0.001120277013952541,0.0006055792824988394,0.0,0.0022377053348929463,-0.000622014331210191,-0.0014726554655599437,0.0007957266160809658,0.0,0.0029403902699812884,0.0021878573914773007,0.88,0.001095290251916758
185,-0.00108266220939067,-0.002698849169976576,0.0014100122856850466,0.0,0.005382076669205382,-0.0014181926751592356,-0.003547760894303501,0.0018530789582197425,0.0,0.00706855161376367,0.00526237402571613,0.9298245614035088,0.0026386537887085532
186,-0.0018614192371979943,-0.0047357164680721054,0.0024435928599070007,0.0,0.009424402107823268,-0.002438296178343949,-0.006225316286230672,0.0032116562819503257,0.0,0.012369488594799494,0.009215219976218787,0.9489795918367347,0.0046300906103753856
