epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.006725125704146129,0.07040752081962051,0.035211520928037525,1.0522617617631966,0.03440491581806826,0.21412119133835864,0.4570168828461945,0.33383867088590735,4.949301444023375,0.10184849217868078,-0.06579519612480177,-0.1003609514403499,0.07575545871559303,0.5644984637453597,0.1516744029505392,0.7071713147410359,0.2197452229299363,0.31813524590163933,0.16783783783783784
12,0.009632460628686737,0.07541209970523421,0.03917557210563654,1.0815489649830725,0.042735852270791436,0.19749424498241458,0.4514886726202883,0.3217065126947124,4.9567789492678,0.12269413546257993,-0.061894285892354906,-0.09356576496400482,0.07013658460368127,0.556781002858345,0.14450423182557037,0.7136122177954848,0.21567557737770504,0.32962757087270705,0.16027027027027027
13,0.013512596237913774,0.07647096700340553,0.04191189572052615,1.1250951985765465,0.04658856937974701,0.18489295538767228,0.4487598403104006,0.3126618317526327,5.128147747637342,0.14668464066054424,-0.056463593961760275,-0.08390707228339629,0.06288156152821478,0.5599569217127638,0.13366790689625332,0.7182602921646747,0.20765639589169002,0.33595166163141993,0.15027027027027026
14,0.014941362658767193,0.0805848095469765,0.04443326327400447,1.148157089972638,0.05454943770994597,0.17207835486230158,0.43992560645171636,0.30102375510571255,5.065299051795343,0.16227668891224167,-0.053063845051927586,-0.07806638787513903,0.0583459807014232,0.5586566920148285,0.1267432579126358,0.7219123505976096,0.2022857142857143,0.34258064516129033,0.14351351351351352
15,0.01695742475274188,0.0780807314769768,0.04459908869130516,1.1793946158589415,0.053999637850062204,0.1613216433712203,0.4263455772714883,0.2884656658125494,5.025614512462907,0.17260207731337088,-0.05225218596623527,-0.07011220397440723,0.05468393894669522,0.5413469455022584,0.11539892998371712,0.7246347941567065,0.19616204690831554,0.34681288553803974,0.13675675675675675
16,0.01952905674855114,0.08283132530120482,0.04818792923613316,1.2216026824398147,0.06110099111408099,0.15027386885438349,0.41945776081832903,0.27904051228387666,4.962762536249242,0.18610472382962276,-0.048419597678425935,-0.0671350257704134,0.05082001820946323,0.5459208339713605,0.11242687780328074,0.7285524568393095,0.19337016574585633,0.358187134502924,0.13243243243243244
17,0.021545118842525815,0.09479366396703202,0.054269037456446734,1.2633743556904429,0.0780448371961178,0.13922609433754665,0.4060733353641917,0.26675481598436446,4.892346711895251,0.19567579546348124,-0.04458700939061659,-0.05929451386941201,0.0450395501487634,0.5511662854299736,0.10258095864178123,0.7322045152722444,0.18967249346996182,0.36961628817541115,0.12756756756756757
18,0.0233298779295614,0.09682912171250323,0.05623994753740143,1.3081349457702762,0.08318853560232875,0.12757978523607347,0.39268890991005434,0.25405962527766957,4.749385435386653,0.20619721458111787,-0.0422584466715027,-0.055681000953359636,0.04195908888398636,0.5443183226612776,0.0974151513861091,0.7356573705179282,0.1857230517488239,0.38183347350714886,0.1227027027027027
19,0.026087437701283425,0.09975531580001717,0.059040815746105785,1.372226696353846,0.08869905392998279,0.11763062868975777,0.3754918151063795,0.2405232231810852,4.643562044844338,0.2124247521246459,-0.03900428809466444,-0.053226485461693965,0.03901157578361127,0.5487154945307182,0.09425656527489136,0.7381142098273572,0.18004158004158002,0.3900900900900901,0.11702702702702703
20,0.02818281422347485,0.10153678848410269,0.061189229965742775,1.4265240378978632,0.09140210959608958,0.10794375742382241,0.363120681085761,0.2296894013016092,4.375664234564856,0.21705049115809144,-0.03771471640445396,-0.05131748132551833,0.037094092572385516,0.5416871528670727,0.09147735224145166,0.7410358565737052,0.17963819941102227,0.40512333965844405,0.1154054054054054
21,0.03148229443729181,0.1075179578170163,0.06564181332938036,1.505353166895637,0.09848484848484845,0.09967938422041427,0.34930977537637686,0.21888948435951636,4.157700492982409,0.2194602158357935,-0.03762063833036412,-0.04634047562878038,0.034843614538906525,0.5234249473930028,0.08328173374613002,0.7431606905710492,0.17772108843537412,0.4163346613545817,0.11297297297297297
22,0.031355391352145,0.10688120653635921,0.06541543833643307,1.535104507680685,0.10065593321407271,0.09202995413476771,0.3497362556316237,0.21458559539351235,4.013208934540029,0.23576771488154136,-0.03512269495930681,-0.04136346993204243,0.031047777930319723,0.5279602837720712,0.0763016931759877,0.7456839309428951,0.17598967297762477,0.43143459915611815,0.11054054054054054
23,0.03130558926931122,0.1065413673697164,0.0653375194004929,1.5710738295681668,0.10333031993135572,0.08506514062025917,0.34335508489522376,0.207778914569555,3.9122125509890133,0.24570800052376585,-0.034338757813570195,-0.038181796371749704,0.029080467310483693,0.5119952723609289,0.07067655043839044,0.7481407702523241,0.17381834023088652,0.4478114478114478,0.10783783783783783
24,0.03178184474292903,0.10743210371175914,0.06610326072092688,1.6061919504643964,0.10566119946469146,0.07875616593151348,0.3347966202241426,0.2005392156559536,3.7057179964569613,0.24915133206054543,-0.03360829873724157,-0.039340793796136406,0.02886493298632736,0.5043264428971073,0.07222675271604605,0.750066401062417,0.17383669885864794,0.46261682242990654,0.10702702702702703
25,0.03282953300402475,0.10861975216781615,0.06727385140285352,1.6510688731837935,0.10766082986263292,0.07522251391444576,0.3289220952045021,0.19601232675909677,3.640093770731105,0.2514898672431129,-0.031150955370866096,-0.03384112538707029,0.02496030805221514,0.5218022024989739,0.06470653165321762,0.7513944223107569,0.17314487632508832,0.47342995169082125,0.10594594594594595
26,0.03250305268322555,0.10887373722920185,0.0671243680666254,1.6788479763308137,0.11106843820506393,0.0707788164329855,0.3207901107886678,0.1896849622058817,3.576824298271043,0.2558208030028271,-0.030630476951162708,-0.03213661660719355,0.024042303486200026,0.5089929705790711,0.061213362017733614,0.7523904382470119,0.16930274003118734,0.4816223067173637,0.10270270270270271
27,0.03149852622725244,0.11006138568525886,0.0670251365485411,1.6775056138763915,0.11507876549427798,0.06731483786929418,0.3149155857690273,0.18513634063149173,3.4784561248705788,0.25767410412440833,-0.030478447585805167,-0.02875044769060195,0.022482227110914906,0.4987604414049189,0.05531462841299499,0.7533864541832669,0.1683833407971339,0.4908616187989556,0.10162162162162162
28,0.029151556960671114,0.10675242537847351,0.06439318654209591,1.6408401589489905,0.11384703319278652,0.06325232472096652,0.3077968927867118,0.17986185757472647,3.3201238056483846,0.2577985898281269,-0.03001788626787285,-0.02875044769060195,0.021985331463196353,0.49403406651145215,0.05515523313062207,0.7547144754316069,0.1691408007197481,0.5040214477211796,0.10162162162162162
29,0.028702600406532552,0.10522493775577368,0.0635052151985126,1.6519662474128323,0.11373340131215925,0.0597883461572752,0.3025444517484087,0.17547141953793277,3.2180794428005095,0.2609284056092567,-0.0286574852216685,-0.02895494304690084,0.021246330876547353,0.5003651159033157,0.05576354300878829,0.7554448871181939,0.16730725751752207,0.5117565698478561,0.1
30,0.028670874635245855,0.10794007383453053,0.06468648322075864,1.6652258390324486,0.11801476531766991,0.05569301594269699,0.2948036747847558,0.1699405910395019,3.027599837883935,0.2593807999236031,-0.028788231679433438,-0.02747777826648487,0.02048257593637579,0.4902021171881133,0.052973996461617545,0.7566401062416999,0.1687457473349966,0.5246826516220028,0.10054054054054054
31,0.02806771607648125,0.10912772229058754,0.06481959332471506,1.6716573385829554,0.12167492429025459,0.051732993313996264,0.2841833544435715,0.1630464200788416,2.8834284170323192,0.2564271925358053,-0.028229119065551575,-0.024091609349893267,0.01869293114970407,0.48574349881839884,0.04722815839094907,0.7575033200531208,0.16773017319963537,0.5348837209302325,0.09945945945945946
32,0.02837612008573337,0.11213977048335863,0.06624949325375681,1.6840860176802264,0.1257008314640924,0.04981445118645967,0.27912651713135916,0.15981890718997255,2.7869102949495845,0.25369016755657825,-0.02813700680196511,-0.022296277213448026,0.017810670157631034,0.4846458338997473,0.04427288501357762,0.7579017264276229,0.16833941605839414,0.5394736842105263,0.09972972972972972
33,0.029702700010698226,0.11213977048335863,0.0671067046945853,1.7310133190488728,0.12467887474171963,0.04851085217668469,0.281499414792131,0.1601477877375547,2.7530384618070833,0.2597776425722968,-0.027453586762681396,-0.020182777720973502,0.016412386595481686,0.48885955067719605,0.04105190263276057,0.7585657370517929,0.16872427983539096,0.5474777448071216,0.09972972972972972
34,0.027772961526968752,0.10883081017657328,0.06467907550772665,1.6913921516406616,0.12265689334735103,0.046436554609270014,0.2743807218098155,0.15598750891770344,2.6780794937875836,0.25592925097145924,-0.02848417294871836,-0.020182777720973502,0.016930324921685412,0.46575064156997187,0.03985950470050001,0.7592961487383798,0.16914966765986705,0.5565610859728507,0.09972972972972972
35,0.026552994949699905,0.10098231405431703,0.06073077576415373,1.6726412978468903,0.11396139504277253,0.04544042715837583,0.26943932276218113,0.1530743511152336,2.6730650859783887,0.25459770114942526,-0.027807191941797725,-0.0179556062287686,0.015760756473320217,0.467623440314299,0.03617278226155088,0.7592297476759629,0.1664367816091954,0.556923076923077,0.09783783783783784
36,0.02716980296820414,0.10518201070314513,0.06275449992122399,1.6991911597174756,0.11996439247406368,0.043931847109346986,0.2632537557518719,0.1494626801048901,2.617520876399617,0.25107208576686135,-0.027622967414624798,-0.01700110416068079,0.015298910515425895,0.46509494206832475,0.03441545718066036,0.7593625498007968,0.16536158452326116,0.559190031152648,0.09702702702702702
37,0.02667547118303925,0.10276378673840254,0.06146926377150891,1.694740685228954,0.11765291097934655,0.04271433008607367,0.25944108640233443,0.1470374579249325,2.5786504494311395,0.24993671300988893,-0.027136649967240165,-0.013933102600118472,0.013780314811294322,0.46739731679383756,0.029386583645473557,0.7594953519256308,0.16428241808952468,0.5615141955835962,0.09621621621621622
38,0.02594983639093528,0.10696348338723065,0.06266379729020487,1.6799381373544053,0.12505346752896135,0.04177146755543064,0.2508826217312533,0.1427308773148904,2.543803821736124,0.24209661329320464,-0.02664389348749246,-0.012978600532030649,0.013160288220425738,0.47196174371565236,0.02797598509419638,0.7594289508632138,0.16308616308616308,0.56120826709062,0.0954054054054054
39,0.026659608297395908,0.1154058037375154,0.06657649167596273,1.7027949585715954,0.1361606994263905,0.039939007414395725,0.2493274117779096,0.14122682983095414,2.448642733614346,0.2423619651537004,-0.02644679089559338,-0.008228938834753466,0.010844258875217692,0.47381257408316474,0.020260571978155395,0.7602257636122178,0.16547261382019873,0.5709728867623605,0.09675675675675675
40,0.028156253112630175,0.11841785193028646,0.06873143727358082,1.752962067774873,0.13892754904798243,0.038122955806486065,0.24664347212646903,0.1390819882714332,2.3675208816319286,0.24237638860506686,-0.025954034415845668,-0.006433606698308225,0.00970443812062669,0.47850378768794855,0.017524337550106683,0.7606905710491367,0.16612679315131884,0.5771704180064309,0.09702702702702702
41,0.02823335411494321,0.11782402770225796,0.06859074261426351,1.7565838902289534,0.13784991376008252,0.03735225724884638,0.24602138814513155,0.13845961377765112,2.330094795536475,0.24260243733051134,-0.025855483119896123,-0.0070699414103667785,0.00980844214141896,0.4794531999651072,0.018667430407009078,0.7610225763612217,0.16709095116871095,0.5813204508856683,0.09756756756756757
42,0.028355830348282568,0.11841785193028646,0.0689436963331861,1.7825002545047337,0.13957907680771456,0.03404403412503314,0.23952477914415354,0.13375842426263326,2.207882330756176,0.24227327860495368,-0.024580755304915162,-0.006433606698308225,0.008677017871722615,0.489936760574695,0.018043345922982762,0.7618193891102257,0.1667828106852497,0.5933884297520661,0.09702702702702702
43,0.029791237046847163,0.1298722204733423,0.07449061146757227,1.8221113712715058,0.15369928930183052,0.031699121385863546,0.2329127318785974,0.12978065467159386,2.0852222012697217,0.2362432814710043,-0.02457431627255208,-0.006229111342009347,0.008360606858336169,0.49214748020858257,0.017959299657537064,0.7624169986719788,0.16945218198700093,0.600328947368421,0.09864864864864865
44,0.028988501252430153,0.12656326016655695,0.07270793466193684,1.8033779086410664,0.15013413188595676,0.031235894387104664,0.2329127318785974,0.12954575139501676,2.073128949066832,0.23755429679109732,-0.023878018168542216,-0.0041156118495348365,0.00701830599844957,0.5014603902135847,0.01491115805803045,0.7626826029216468,0.1696096654275093,0.6043046357615894,0.09864864864864865
45,0.028571270469578303,0.1241450362018144,0.07147477099712075,1.8038381301310857,0.14790894427774484,0.030411930909213826,0.23147296018983182,0.12838340727198133,2.055975835876154,0.23881181568493795,-0.023293149425208038,-0.0031611097814470274,0.006298900278037283,0.5055322443146737,0.013401055661952183,0.7628818061088978,0.16856810244470313,0.6084033613445378,0.09783783783783784
46,0.028648371471891337,0.1241450362018144,0.07152684348201974,1.8077595173705014,0.1478691009547899,0.029641232351574138,0.22910006252905998,0.12691297421298364,2.021941710439254,0.23716639228159087,-0.0231945981292585,-0.0031611097814470274,0.0062275124996249475,0.5065920603404905,0.013448202370608425,0.7629482071713147,0.1686073591057289,0.6094276094276094,0.09783783783783784
47,0.02928104237603893,0.12957530835932807,0.07416585539343278,1.829203317941539,0.1546658667003966,0.02799734471666783,0.2254829969056132,0.12458555389607136,1.9485072652796112,0.23470587597610731,-0.023398139753520664,-0.002320279713089596,0.005822502541595817,0.5022622136709137,0.011900207695401954,0.7635458167330678,0.17051013277428373,0.6172006745362564,0.09891891891891892
48,0.030222117289438633,0.13016913258735657,0.07495547155398266,1.8672142947876527,0.15481272654047518,0.027345545211780335,0.22373218322617885,0.12339881455324087,1.9296532565551943,0.23453846075597656,-0.02260329035356125,-0.0016839450010310564,0.0051039998662239065,0.5130454623830446,0.011317674917358966,0.7636122177954847,0.16977611940298507,0.6190476190476191,0.09837837837837837
49,0.029897850394543173,0.1298722204733423,0.07467881884473275,1.8617224880382777,0.1548676785159444,0.026197701641883432,0.2210482435747383,0.12164173472336949,1.8844670412451787,0.23322166289559695,-0.022609729385924326,-0.002002112357060326,0.005163704414694832,0.5108295861855562,0.011728282314688226,0.7639442231075697,0.17036172695449242,0.6239316239316239,0.09864864864864865
50,0.03053052129869075,0.1298722204733423,0.07506737792147042,1.8838858509911138,0.1541283663925173,0.02542700308424375,0.2186753459139664,0.12017130166437176,1.8525473164706745,0.2315457746323966,-0.022511178089974788,-0.002002112357060326,0.005092316636282497,0.5119211023953544,0.011775970978556122,0.7640106241699868,0.1704014939309057,0.625,0.09864864864864865
51,0.03053052129869075,0.12957530835932807,0.07497099434936227,1.8838858509911138,0.15360425737784225,0.024844877032732665,0.21836430392329764,0.11973179644042561,1.8273428846702138,0.23197639563178127,-0.022511178089974788,-0.002320279713089596,0.005180012535884794,0.5119211023953544,0.012329834174346771,0.7641434262948207,0.17086834733893558,0.6267123287671232,0.09891891891891892
52,0.03076182430562984,0.12957530835932807,0.07512721180405922,1.8965862050427393,0.1534830236639835,0.023697033462835762,0.21599140626252583,0.11805380837935238,1.7837693406674187,0.23122595807420707,-0.021611338361702752,-0.002320279713089596,0.004593505232436522,0.5263709495546484,0.013044925124791995,0.7643426294820718,0.17098808689558515,0.6299483648881239,0.09891891891891892
53,0.030036189513525872,0.1298722204733423,0.07481098461698488,1.8813786832362682,0.15520710125826548,0.02275417093219273,0.21392955059242275,0.11660777054014973,1.7525845619844218,0.23096858658216354,-0.022024860642590155,-0.0041156118495348365,0.005577964155221065,0.5152141845111446,0.015402859256910262,0.7645418326693227,0.17072029934518243,0.6336805555555556,0.09864864864864865
54,0.030591759415360444,0.1298722204733423,0.07514747120882356,1.8997168245288547,0.15450502388403886,0.02217204488068165,0.21155665293165093,0.11524111498218982,1.7283927336727638,0.22879819675845867,-0.021722767722378456,-0.0041156118495348365,0.005391792171115432,0.5208240780891865,0.015685294448781556,0.7645418326693227,0.17072029934518243,0.6336805555555556,0.09864864864864865
55,0.030113290515838907,0.12957530835932807,0.07476667352977573,1.8856448480508632,0.1546416494928997,0.02140134632304196,0.20887271328021034,0.11369159015439398,1.6983710236585967,0.22651948990222703,-0.021926309346640617,-0.004433779205564106,0.005594272276411029,0.5163342153470384,0.016006006899012715,0.7647410358565737,0.1712280701754386,0.6365217391304347,0.09891891891891892
56,0.0307459614199865,0.13530249263085597,0.07750206901329691,1.9083715708820612,0.16193881551452893,0.020339584739646734,0.20793958730820414,0.11280991716423977,1.6571302261746133,0.22681378877233022,-0.021525665130479366,-0.003274781781177405,0.004729222450568334,0.5230984190415412,0.014475919475892635,0.7652058432934927,0.17267197005147406,0.6428571428571429,0.09972972972972972
57,0.03051465841304741,0.13411484417479896,0.07696031727016739,1.8954188226634046,0.15996110764527027,0.019449987129254852,0.20432252168475734,0.1108976068514786,1.6181548026714645,0.2224654113594398,-0.0221234119385397,-0.006660950697769008,0.0063509191304518,0.5140990022935881,0.019793111419324966,0.7655378486055777,0.17442132335749358,0.6464471403812825,0.10081081081081081
58,0.031147329317194994,0.13772071659559854,0.07876325348056717,1.9181383210091343,0.1645254255548373,0.01867928857161516,0.19751487069311055,0.10749378135565521,1.5898181831496736,0.2148549762117516,-0.022024860642590155,-0.006342783341739738,0.0061918354524371656,0.5152141845111446,0.019287431953913636,0.7654714475431607,0.17399438727782976,0.6458333333333334,0.10054054054054054
59,0.030036189513525872,0.13712689236757003,0.07789751315267351,1.8813786832362682,0.16493303143973959,0.01751503646859299,0.19689278671177307,0.10661477090776292,1.5459878940065872,0.21575296785380815,-0.02232695356280186,-0.004865618561323767,0.005682821473615773,0.5096285761866873,0.016577406359357644,0.7657370517928287,0.17492984097287181,0.6493055555555556,0.10108108108108108
60,0.030113290515838907,0.1374238044815843,0.07804596920968065,1.8856448480508632,0.1654168971838778,0.01703540093670885,0.19245803338089817,0.10439739424232547,1.5293452450301537,0.21080940229443212,-0.022228402266852316,-0.004547451205294498,0.005523737795601138,0.5107340611675695,0.016071726893946314,0.7656706507304117,0.17450292397660822,0.648695652173913,0.10081081081081081
61,0.029959088511212845,0.13653306813954152,0.07765267352355824,1.877131778759437,0.16392462298541718,0.016248293845943895,0.19152490740889194,0.10364684702771057,1.4985364875939453,0.21020394498568035,-0.0224255048587514,-0.0033884537809077825,0.0050590232891010774,0.5085278665188975,0.014102179427729705,0.7659362549800797,0.1758241758241758,0.6516464471403813,0.10162162162162162
62,0.030607622301003785,0.1383574678762556,0.07884928749885499,1.888100360724875,0.164891174065486,0.015342287702426745,0.18996969745554826,0.1026126060969285,1.460599080346393,0.20812479564447087,-0.02271471971423695,-0.0028657910685796345,0.004869079711349339,0.5075079894436703,0.01333887196529121,0.7662018592297477,0.17791267802941865,0.6535162950257289,0.10297297297297298
63,0.03116319220283835,0.1401818676129697,0.08002184979170693,1.9062479884995815,0.1663235996211914,0.013886972573649042,0.1860415898414327,0.10030987151225586,1.4105914890942233,0.2046005481211371,-0.023016812634448647,-0.0023431283562514726,0.0046231534313348425,0.5020221795271845,0.01227486454325949,0.7668658698539177,0.1802474900770488,0.6620926243567753,0.10432432432432433
64,0.030052052399169228,0.13929113127092693,0.07905972589170512,1.8700337491455912,0.16624244138283975,0.01330484652213796,0.18510846386942648,0.09971218275071342,1.3910102033629521,0.20394071536264569,-0.023016812634448647,-0.0011841309318647714,0.004015663368010118,0.5020221795271845,0.01040165832388476,0.7672642762284196,0.18164837730562688,0.6672384219554031,0.10513513513513513
65,0.030129153401482263,0.13869730704289843,0.0789190312323878,1.8742172698371924,0.16515108567836304,0.011952021912987193,0.17974058456654535,0.09671691059615953,1.347071064895881,0.19877871053066498,-0.022616168418287404,0.00029303384855119963,0.003355951491116324,0.5085947303204233,0.00833827991030206,0.7675962815405046,0.18262494161606727,0.6718213058419243,0.10567567567567568
66,0.0299749513968562,0.14111553100764102,0.0798437291078194,1.865868863290033,0.1684720502608919,0.01116491482222224,0.1764345609337673,0.09496012127873273,1.320400217413007,0.19490545397718395,-0.022511178089974788,0.001452031272937887,0.0038640624248973323,0.5119211023953544,0.006684215269259386,0.7678618857901727,0.18394024276377216,0.6746575342465754,0.10648648648648648
67,0.029897850394543173,0.1408186188936268,0.07969527305081228,1.8617224880382777,0.1679915827540681,0.011062424302595304,0.17612351894309858,0.09480460028339836,1.316528076012969,0.19438542404421674,-0.022609729385924326,0.0011338639169086173,0.0037049787468826974,0.5108295861855562,0.00718670964705731,0.7679282868525896,0.1843640606767795,0.6752136752136753,0.10675675675675676
68,0.029820749392230138,0.14022479466559828,0.079450433421697,1.8575945002599221,0.1669876695638229,0.010668870757212831,0.1755014349617611,0.09438978079169184,1.3034873818604245,0.1938210749340597,-0.02240618776166216,0.0026110286973245883,0.0043721733586783475,0.5152332895147421,0.0050376095507556895,0.7681274900398406,0.18525431637890807,0.6774744027303754,0.1072972972972973
69,0.029435244380664992,0.13903714620954127,0.07880453670876952,1.8372261395114582,0.1651140548144033,0.010447481184833698,0.17663016465985798,0.09487771641420406,1.2937639017879607,0.1945763427244909,-0.022898944241409872,0.0013383592732075095,0.0038072264250321435,0.5097983392034051,0.006992203811706843,0.7683266932270917,0.18690281985551152,0.6785109983079526,0.10837837837837838
70,0.028956775481143456,0.14204919440231234,0.07974173259127565,1.8236170569965584,0.1701227395981109,0.009094656575682931,0.17157332734764552,0.09196153602844828,1.2528107242419897,0.18994772606848598,-0.02249830002524863,0.0052471909021272745,0.005805038666772987,0.5163342153470385,0.0008852005532503371,0.7685258964143427,0.1874125874125874,0.6813559322033899,0.10864864864864865
71,0.02928104237603893,0.1444674183670549,0.08095084457364693,1.829203317941539,0.17272219492237825,0.008787185016802125,0.1706402013756393,0.09149497304244517,1.2421936842060406,0.18839717084965843,-0.02218976807267385,0.008519687818988486,0.007441287125203593,0.5239755250879037,0.003970536332858404,0.7687250996015936,0.18867924528301888,0.6829679595278246,0.10945945945945947
72,0.029759511275560452,0.14747946655982602,0.08245686867003249,1.8427529721485132,0.17626362137601034,0.008102568445664107,0.16558336406342689,0.08896655438633896,1.2214475079113296,0.18226557435020918,-0.02198622644841169,0.010315019955433727,0.008338953193426212,0.5283419877969695,0.006637168141592931,0.7687915006640106,0.1891010712622264,0.6835016835016835,0.10972972972972973
73,0.03079355007691656,0.15409738717339666,0.08571375649191883,1.8739438610450936,0.18430260047281324,0.007417951874526096,0.16083756874188326,0.08651722749903093,1.201047101221531,0.17667055167055162,-0.021782684824149526,0.012428519447908237,0.009467090718075805,0.5327084505060354,0.009849042709867473,0.7687250996015936,0.1890570430733411,0.6823529411764706,0.10972972972972973
74,0.03056224706997747,0.15651561113813922,0.08658638188245142,1.861722488038278,0.1876453456057271,0.006528354264134208,0.15990444276987703,0.08569025105787981,1.174512746726459,0.1761534990118423,-0.02177624579178645,0.013587516872294939,0.010046589430269155,0.5348135451594588,0.011498065229408577,0.7689243027888446,0.1903210795718939,0.6839464882943144,0.11054054054054054
75,0.030870651079229587,0.157406347480182,0.0870838225383718,1.8780533870561573,0.1890367666696341,0.005774064239619785,0.15371887575956775,0.08249369005168739,1.1543494377697814,0.1696383581365507,-0.021382040607988283,0.014542018940382748,0.010452452685900723,0.5393554860949956,0.01294964028776982,0.7687915006640106,0.1891010712622264,0.6835016835016835,0.10972972972972973
76,0.03127201897643808,0.15982457144492462,0.08834500700564207,1.887523164386,0.19152241788435118,0.005569083200365914,0.15515864744833335,0.08310979839503241,1.1480587051388835,0.17141261864879948,-0.021579143199887366,0.01570101636476945,0.01114673560378737,0.5370749132151013,0.014888079125455478,0.7690571049136786,0.19040968342644318,0.6862416107382551,0.11054054054054054
77,0.03151918486902053,0.16224279540966718,0.08950204650311439,1.8887039733721658,0.19408285071639836,0.004868058096102627,0.1518526238155553,0.08138035735210716,1.1276818356012723,0.16707050667225537,-0.021671255463473826,0.016860013789156136,0.01179762209439305,0.5380289302775864,0.01657754249374835,0.7691899070385126,0.1916279069767442,0.6866666666666666,0.11135135135135135
78,0.031364982864394465,0.16164897118163868,0.08920513438910013,1.88052776569523,0.19312740629287076,0.004954140082604308,0.15597633515576148,0.08326200629463625,1.1295912728846387,0.17225485511930527,-0.02186835805537291,0.016223679077097597,0.01147945473836378,0.5357777632052951,0.015577267700528113,0.7693227091633467,0.19246861924686193,0.6877076411960132,0.11189189189189189
79,0.032244819661124496,0.1673761554531666,0.09206872652486409,1.9032728099455394,0.19955129539499553,0.004355605497967957,0.15267031152298344,0.08160899447824722,1.1127258430866667,0.16787656534546141,-0.022164011943221536,0.015269177009009788,0.011002203704319875,0.5324361139545345,0.014078925615816279,0.7695219123505976,0.19372822299651568,0.6892561983471074,0.1127027027027027
