epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.03623156861804755,0.10475274017685948,0.06271397277311883,1.111806672609107,0.021405472129584935,0.054681813514373234,0.016873226339163994,0.03870759967070214,1.1764903918159906,0.1916156771207501,0.11455724601663103,0.2393863768392444,0.16731401534837706,1.3927068835576875,0.06250988787018821,0.5811420982735723,0.2712569316081331,0.23688458434221146,0.3172972972972973
12,0.03242226263773962,0.10827275849240192,0.062434505892645265,1.1043724860787993,0.015141015739124963,0.04884489821500865,0.014535601481457772,0.03561244712246334,1.163942095591276,0.18961860415948573,0.1089709341076166,0.23190972958059608,0.1620314475537091,1.389752579622836,0.06077951104926674,0.5920318725099601,0.2725550556476439,0.24252001685630004,0.31108108108108107
13,0.0325949098582301,0.11238660103597287,0.06472726398170359,1.1097212511967933,0.010030598261871082,0.04297516584939354,0.01282006060508889,0.032577316207751394,1.1500209993533212,0.18669690301111053,0.10369959318354005,0.23140991551142975,0.15966619412648347,1.387280004428922,0.05482157134137422,0.602257636122178,0.27323465178354767,0.24790841039189784,0.3043243243243243
14,0.03678123605080552,0.11620353146552959,0.06924705471906101,1.1293877492755486,0.007216903506348404,0.03883944242606174,0.008420580077279527,0.029270954349166933,1.1408759999074662,0.1856334209438575,0.09796769094153118,0.23059193408623418,0.15671634915193697,1.3805812251086205,0.04858332707724938,0.6112881806108897,0.27351700173740384,0.2528682882055989,0.29783783783783785
15,0.038094535420348075,0.12960750364879947,0.0758523601561395,1.1415719554160213,0.005116403570703532,0.034351312414972524,0.004758621795385665,0.026075987949089455,1.1309752853586896,0.18275012513788735,0.09516657144855623,0.23295562622133137,0.15689706193030908,1.3911118673505467,0.03989006825785163,0.6217795484727756,0.2727272727272727,0.2584704743465634,0.28864864864864864
16,0.04198610706341094,0.1333815070257276,0.08007024238025229,1.1648682436004965,0.00958715070498295,0.029867221724758697,0.0037806031649323946,0.023748298934950174,1.1194811325823988,0.17778682417945074,0.09280473036592096,0.23563748571245782,0.15725508226401322,1.4031205475269692,0.030545903899012017,0.6310092961487384,0.2710219073855437,0.26331888860565894,0.27918918918918917
17,0.043240381742187556,0.13478021349054176,0.08177461234338884,1.1783803279886045,0.0132890376431819,0.02407120213339531,0.005060043930672942,0.0216378044974415,1.10032580914803,0.17171982209592998,0.08476107509053107,0.23788750584782462,0.15399292330484116,1.3839601022069727,0.019122938047595017,0.6395086321381143,0.2703937642789948,0.26891205560010695,0.2718918918918919
18,0.046562734023676305,0.14042154365681253,0.08658570225032491,1.2024534563483344,0.01834823969920807,0.02301827294062231,0.006224046431835273,0.02281147392804514,1.10080309204742,0.16895046109424466,0.08105171102641764,0.24181918611990627,0.1544201568778738,1.3859369834749224,0.00983373345020988,0.648937583001328,0.2718633796997658,0.2771693344566133,0.26675675675675675
19,0.05187384947966048,0.1409295137795839,0.09062462830452139,1.2411483253588518,0.0190204757855863,0.01807095525164959,0.004197463564797721,0.020385114283361136,1.0836821596536996,0.16547199299089946,0.07515686716482847,0.24734170317213422,0.15429057092262358,1.3799784410171971,0.0038470745905244685,0.6598937583001327,0.2732690124858116,0.28763440860215056,0.2602702702702703
20,0.05697173824025262,0.15043070142803996,0.09769419530437007,1.2802136689329073,0.027409806896079747,0.017140964432504124,0.007032114283881896,0.021488188298427774,1.0835386563276437,0.15874945628934992,0.07530191589696994,0.2532960595801219,0.15722415603878986,1.4034258398133865,0.015567231984399965,0.6667330677290837,0.2706002034587996,0.2926752593524049,0.2516216216216216
21,0.05782464502182069,0.15212632000686832,0.09926260721757399,1.3027798328352904,0.032595975051908255,0.011549925880394635,0.008622597040291169,0.0196096440827897,1.0592495409122031,0.150826606768701,0.07077838533580788,0.26009124605646705,0.15798151588547005,1.402346373110612,0.03145716634976098,0.6752324037184595,0.2696729879050321,0.3013013013013013,0.24405405405405406
22,0.061502989969491606,0.15747073805912484,0.10410154108463533,1.3423578454524918,0.037769485137906234,0.005552964570652769,0.01422135287232848,0.019435135095789133,1.0298185334704784,0.14080907491653943,0.06811248552245758,0.2658182584649939,0.15965358694497295,1.410414127432528,0.04408200358047498,0.6836653386454183,0.27089072543618,0.31227946365561043,0.2391891891891892
23,0.06022879445758153,0.15590032338379647,0.1030956625225699,1.3534694407759422,0.040721578190205054,0.0035160258896116403,0.012390373731381549,0.018342135553347974,1.0198070811806816,0.13810390135435616,0.06881468105797756,0.26700010453254247,0.16134875894785264,1.440266436756178,0.050674393371486215,0.6908366533864542,0.2715894868585732,0.3224368499257058,0.23459459459459459
24,0.05944893073083635,0.1648506138568526,0.10649292509386823,1.3678686219365208,0.05273906421145408,-0.0005050890514671502,0.015927273893315802,0.0180875430315411,0.9970294431132218,0.12943873472785883,0.06631172286420758,0.2730452842970986,0.16290000017405645,1.4473836781270708,0.06426845136266607,0.6972111553784861,0.2713326941514861,0.33189992181391714,0.22945945945945945
25,0.0570794583009005,0.16387402340955268,0.10497881968988752,1.3731454506868344,0.05783357470642636,0.00023329493916965371,0.019464174055250028,0.02079268737745449,1.001450770376978,0.12331964152352506,0.06541778056744565,0.28120396355412924,0.16632406686133236,1.4687812284024513,0.07899105167878501,0.7036520584329349,0.2711089335293157,0.3425505571605448,0.22432432432432434
26,0.05691861601856324,0.16654623243568095,0.10631865636057242,1.3899812201588828,0.06307369090110015,-0.0017094831136190702,0.01751775664972502,0.019664431090597956,0.9889320326877364,0.12141965890377582,0.06438468697005234,0.27984047077344376,0.16586474354918343,1.4846523877486062,0.08390335352516592,0.7094953519256308,0.27289346850589996,0.3543375053949072,0.2218918918918919
27,0.0572498920954872,0.16586655410239534,0.1065312950029943,1.4178565562625036,0.06667772800176985,-0.004275282925920165,0.016619903480784348,0.01837747976983542,0.9708090024435249,0.11593599906567978,0.06097545001564725,0.2798633194166056,0.1643334314362777,1.4875633501251164,0.0955702666172783,0.7157370517928286,0.27231004589495156,0.3669262482821805,0.2164864864864865
28,0.059032437756619066,0.1645930515410812,0.10737638801956485,1.4592985709078279,0.06813520823846342,-0.008157050960246104,0.012727068669734332,0.014981603815728384,0.9415650908817025,0.11221190924829402,0.05990372222407549,0.28136333284018344,0.1648313193273377,1.5112220936986493,0.10617293057450913,0.7215803452855246,0.27192220871679107,0.38028169014084506,0.21162162162162163
29,0.06064713195338524,0.16633159717253815,0.10917479036106759,1.4965866801991203,0.07202477113624128,-0.007939449459118508,0.010896089528787428,0.014648740362362148,0.9404571803438745,0.11012823968883584,0.05940201930060836,0.2804316794152575,0.1643919762351489,1.5343548668823341,0.11298941179531202,0.7254980079681275,0.2703847511471938,0.3896236012207528,0.20702702702702702
30,0.055055280311945495,0.1596278224537103,0.10309878338209205,1.4697809116091665,0.07500496674644996,-0.005528651337824042,0.01299321800195602,0.016984640545784954,0.9563920362949481,0.10533635373057293,0.057908364385282726,0.2874313612479015,0.16631695949437453,1.5466010915511292,0.12898778676659506,0.7282868525896414,0.26666666666666666,0.39574468085106385,0.20108108108108108
31,0.05407805277545165,0.15597902298028218,0.10127017756298001,1.4830525788551019,0.07516606676892429,-0.008869440278263988,0.011357842587099792,0.01474557227461689,0.9276428689004835,0.1013479836504994,0.05682823175084452,0.2863860358232452,0.1656500134943645,1.563121159742011,0.13514810707035332,0.7323373173970783,0.2669576286597563,0.40800444691495275,0.19837837837837838
32,0.05342509213385324,0.15050582377013996,0.09878576517999645,1.4999447654950047,0.07362978165944378,-0.011353448674562575,0.0160234724471309,0.015405986283750686,0.9040072801406351,0.09088705683927631,0.05273360894665233,0.2869315471787352,0.16353183580017827,1.5432364771387626,0.14728120110073917,0.7355245683930943,0.2652647113078768,0.4177803602556653,0.19432432432432434
33,0.05308053550150697,0.1507598088315256,0.0988564791433923,1.5231417518651562,0.07748710894974603,-0.011390053812064621,0.017383078674383906,0.01639004688284105,0.899061984519242,0.0857755406919807,0.05205412052837535,0.28863605595861197,0.16416841912402244,1.5667308594435887,0.15676360953638266,0.7393758300132802,0.2648436036710995,0.43136058572300184,0.19108108108108107
34,0.05534376348806411,0.15461966631371088,0.10194787903229996,1.580281820889403,0.08286806055510515,-0.012951647531720803,0.021426624553077533,0.017580140393204602,0.8796483571742858,0.0759120619637943,0.0515652956696344,0.290658732094518,0.16506346525542495,1.5979806344683203,0.16723286539583224,0.7434262948207171,0.26428027418126426,0.44716494845360827,0.18756756756756757
35,0.05663640421583854,0.15788569956786763,0.10411352786839621,1.620941811225212,0.08784135149189748,-0.014660918049504326,0.020102291128890032,0.016157837592035935,0.8593445649862206,0.07229836168872084,0.05234279378300795,0.28781807453341646,0.1645347298395998,1.6383681833127184,0.16937287793987693,0.7459495351925631,0.26309707241910635,0.45777479892761397,0.1845945945945946
36,0.05647777535940504,0.1578427725152391,0.10413596162457359,1.652285615682532,0.09114478296265,-0.017091661525551777,0.016405060043930664,0.013412344587973597,0.8298333249950932,0.07012714833629699,0.05259534025481838,0.2934314149422129,0.1672713233358963,1.6807205581194413,0.18165836132855578,0.749136786188579,0.2623975009761812,0.47257383966244726,0.18162162162162163
37,0.05778627897282282,0.1644177660761812,0.10759158321976967,1.6971981751418717,0.09976205525581758,-0.01660773542316843,0.019826521941286812,0.01526958868241518,0.8283456837671034,0.06338960390415063,0.05117251469548663,0.2927042568735859,0.16618259131278826,1.6895717219324076,0.1886513108948606,0.751195219123506,0.2608009469323338,0.4828341855368882,0.17864864864864866
38,0.05923312170522331,0.16259336633946714,0.10796508203146105,1.7539289386817922,0.09855805642771528,-0.01898521397896473,0.019008834233858685,0.013991215641620012,0.7968873543939048,0.058716435006718526,0.05033455787948904,0.29852209263868124,0.16850631296219826,1.7153287938419821,0.20167961132215848,0.7546480743691899,0.262033153584981,0.5019127773527161,0.1772972972972973
39,0.05760957380484223,0.16225352717282432,0.10690175500244964,1.7640042661030713,0.10277549357615443,-0.02074371009612405,0.01974635647977427,0.013348820318361071,0.7713035260927883,0.05246637793480738,0.05022509432931671,0.301703766198974,0.16985912492745464,1.7494618119993774,0.21125537607535938,0.7567065073041168,0.26069410815173527,0.5143312101910829,0.1745945945945946
40,0.05504495099106145,0.1682346965057379,0.10778118250810446,1.7570869717434432,0.11518230531129556,-0.02155934368264034,0.022545734395792938,0.014152462834304776,0.7548315660704874,0.044902747087868594,0.05113333890045518,0.30456727240323744,0.1716981620215752,1.8031733588590073,0.21863514483566568,0.7585657370517929,0.25947046843177185,0.5264462809917355,0.17216216216216215
41,0.054949773677201344,0.16547663337435248,0.1065663066371274,1.7857757051745329,0.11516503456505228,-0.02103856119313112,0.0242163826137147,0.015041753781928222,0.7523845095761396,0.03980486493234617,0.0513452853675838,0.30658994853914345,0.17254568185421837,1.8444094175443644,0.226620708195714,0.7596281540504648,0.25636811832374695,0.5342465753424658,0.16864864864864865
42,0.05397475956661121,0.1657306184357382,0.10605628502661579,1.804658197217181,0.1197105552933774,-0.02253881135078542,0.023203091180195923,0.013633344716958297,0.7268184070191138,0.03554209029571942,0.0491340494406557,0.3040674583340711,0.17010296574128225,1.8393319859837263,0.2333915338674378,0.7610225763612217,0.2537839518971594,0.5449688334817453,0.1654054054054054
43,0.05502244782770693,0.17082105142660903,0.10873763641431272,1.8455463842717523,0.12621945955279287,-0.02287077008454222,0.0274422407849802,0.015271881772259407,0.7168145891943167,0.027509039937218788,0.04977883528576094,0.3059764624702468,0.17132479504570206,1.8815110674426112,0.23830321700813356,0.7620849933598938,0.25276329509906154,0.5534246575342465,0.16378378378378378
44,0.05289091868242135,0.1647969550410669,0.10516469824768097,1.834544057555967,0.12307564594790915,-0.023579873830556215,0.030437222427089516,0.0163864967502924,0.7015968495917808,0.020698890275141407,0.04941235204191847,0.30661279718230533,0.17159392837211476,1.9050309317136223,0.24286723013598438,0.7638114209827357,0.2535152151101784,0.5671361502347417,0.16324324324324324
45,0.05440121295739524,0.17166886071602322,0.10873678597742063,1.8931439646296409,0.13224491234962443,-0.024752204575329097,0.02942393099357074,0.015038399831293982,0.6792732270365391,0.01711331543567407,0.04883588814145074,0.30409030697723305,0.1700414945535937,1.9297143657998137,0.24638516004930147,0.7644754316069057,0.2502642147537518,0.574199806013579,0.16
46,0.053380823615778776,0.17043828520733767,0.10763673241656097,1.9038502379851836,0.13413863099397696,-0.025461308321343086,0.03397412258902374,0.017425648935706063,0.6624646938976297,0.007396608453556053,0.04907359073803166,0.3063174784694379,0.17112145134622916,1.9725580570679828,0.25289383306348456,0.7655378486055777,0.2488832163369496,0.5844155844155844,0.1581081081081081
47,0.049845613543215296,0.16199596485705292,0.1021256674789722,1.8551555656818814,0.12970842937051758,-0.025551429628720125,0.03552933254236745,0.018394691833888754,0.655655664520135,0.0033334734239548747,0.04913350783980273,0.3079083152495843,0.17179926672944124,1.9991136353716998,0.25752228276939976,0.7661354581673306,0.24775736864587786,0.5906313645621182,0.15675675675675677
48,0.050292356671450135,0.16169905274303867,0.1023697396187121,1.8767363790708445,0.12919405654248367,-0.02596543102810321,0.03759118821247054,0.019617057590451126,0.6466600968741938,0.000932404471676529,0.04799793132545315,0.30970364738602957,0.1720208138384859,1.9859008282578403,0.2626717649992647,0.7671314741035856,0.2488755622188906,0.5995872033023736,0.15702702702702703
49,0.05064613591172857,0.166195661505881,0.10438967149810191,1.9035493573247861,0.13557733557733553,-0.026346615361235788,0.0388353561751455,0.020534356994337213,0.6358867902555558,0.005014677745557028,0.04805784842722422,0.31097631681014665,0.17261093332209568,2.0138107858441665,0.26684675264319735,0.7678618857901727,0.24817204301075269,0.6073684210526316,0.15594594594594594
50,0.050306006131189754,0.1667894857339095,0.10443019030763062,1.9074671759687498,0.13743130315280974,-0.026777025293744143,0.034711644834939326,0.018401687694666317,0.6272989503693843,0.0009170480646053525,0.04813708262608453,0.3116126515222052,0.17294168695310674,2.030478855288776,0.26892395554715964,0.7682602921646746,0.2478448275862069,0.6117021276595744,0.1554054054054054
51,0.050999915152007025,0.16377743754113844,0.1036772326822756,1.9316463373542692,0.13330383028236906,-0.027018862720123903,0.03502268682560805,0.018666601788006866,0.621231259252516,0.002492968550242891,0.048419858449206994,0.3119308188782345,0.1732995288902088,2.052069172771099,0.2700084920275327,0.7687250996015936,0.24789462319153532,0.6165413533834586,0.15513513513513513
52,0.049362717791886314,0.15894098961165326,0.10074622210856196,1.922528025591881,0.13105367714502006,-0.027092575494375673,0.03451604110884865,0.018451858398065547,0.6124013796207868,0.004169874262253043,0.046056593156921365,0.30749932453698653,0.16999192236491462,2.015948371224524,0.27217819919230113,0.7693891102257636,0.24647428943371663,0.6248624862486248,0.1535135135135135
53,0.048219852216930495,0.16403142260252412,0.10202558552399581,1.9143442737625562,0.14028858722427962,-0.027113023348376286,0.03163649773131744,0.016941273079732127,0.6069215916640306,0.0017687615322378447,0.04501956793852132,0.3072948291806876,0.16915757302532441,2.0061972596303432,0.2763235673459792,0.7695219123505976,0.24461371055495104,0.6279329608938548,0.1518918918918919
54,0.04857363145720895,0.16521907105858114,0.10272752384183163,1.9445277361319342,0.14267213636686388,-0.027785270707264408,0.032880665693992395,0.018038779211192214,0.5910997190184332,0.006374951788872929,0.0453815779605041,0.3064539991123302,0.1690632867309082,2.0465610717391707,0.2775836099697604,0.7702523240371846,0.24388111888111885,0.636986301369863,0.1508108108108108
55,0.046088323071644906,0.16521907105858114,0.10128140162468831,1.9029691091227106,0.1465364903411331,-0.027822127094390282,0.035253563354764234,0.019285540187549646,0.5861882712500518,0.01077099573641882,0.044350991774467136,0.30222700012738124,0.16680419288044127,2.032177783338344,0.2754783793449166,0.7709827357237716,0.24446878422782034,0.6450867052023121,0.1508108108108108
56,0.04502255849900211,0.1661098074006239,0.1010056932471427,1.8969932161782754,0.15022335057253935,-0.029195399557541683,0.02906799634445495,0.016537053056978293,0.5624277826683038,0.005392641804545878,0.043714610772228345,0.3010680027029945,0.16596431560456215,2.0363835409014044,0.2774334963096491,0.7715803452855245,0.24395604395604395,0.6529411764705882,0.15
57,0.04517676050362817,0.1655159831725954,0.10091707107272437,1.9028391120678851,0.1491148494604147,-0.029281481544043357,0.02844591236311747,0.016100500887738643,0.5604624378073368,0.00465869508806549,0.043005434603492314,0.3004316679909359,0.1653731834098653,2.0171938110061456,0.27778440695390383,0.7719787516600266,0.2449428320140721,0.6568396226415094,0.15054054054054053
58,0.0422129832185426,0.1661098074006239,0.09937930189285762,1.850158994323754,0.15485984793710475,-0.02979797346305338,0.02669509868368311,0.015361835420529204,0.5485421939766897,0.004048928572658872,0.04237549263361659,0.3010680027029945,0.16528819664538413,2.016510930858883,0.2814589103272025,0.7725099601593626,0.2447089947089947,0.6638755980861244,0.15
59,0.040993016641273756,0.16759436797069516,0.09919221568973036,1.8372904343894814,0.1597840081477354,-0.02933878578516986,0.028250308637026822,0.016068626767633248,0.548488118444949,0.007117344441077977,0.040937823199055305,0.2942048415132428,0.1614968583572788,1.991398787591442,0.277852531724335,0.7727091633466135,0.24320141499005085,0.6682867557715675,0.14864864864864866
60,0.04002021595658734,0.16517614400595254,0.09762256543307557,1.8252181255277231,0.15881059730968433,-0.028707434134283,0.031556332269804865,0.01762347667995291,0.5525584107856243,0.012037943623058156,0.04031432026154267,0.28881884510390704,0.1588598428548737,1.9857094161298157,0.2737857524207338,0.7729083665338645,0.24235711120957024,0.671990171990172,0.14783783783783783
61,0.038877350381631516,0.16305483215522423,0.09607317458118515,1.8146029635698881,0.15884079398395662,-0.02872788198828361,0.028054704910936173,0.015648990917878296,0.5457083556569153,0.008419486705086715,0.04018357380377773,0.2922050140204987,0.16014977319265908,2.0042924221353022,0.28064776766548183,0.7733067729083666,0.24133333333333334,0.67875,0.14675675675675676
62,0.03916989150524029,0.16335174426923849,0.09640586889534339,1.8342093478209631,0.1595286176766407,-0.028473675349653955,0.030738644562376738,0.016947495388532314,0.5438133819596491,0.013091829993393561,0.039455080537952464,0.29252318137652794,0.15990570275016328,1.998380803537665,0.28389288998769807,0.7739043824701195,0.24147917130764088,0.6869455006337135,0.1464864864864865
63,0.0390769276172839,0.16305483215522423,0.09628543364079044,1.839118793371146,0.159493164480128,-0.029022984334914514,0.030427602571708012,0.016977796717740367,0.5334806290679392,0.0139719800407071,0.03823383079237949,0.2900915145280241,0.15825872385426953,1.96747800760667,0.2836094303290807,0.7744355909694555,0.24224849431184473,0.6934865900383141,0.14675675675675676
64,0.039061064731640546,0.16275792004120998,0.09621707087113646,1.8471939959354144,0.1594019756162677,-0.02888767674903705,0.027743662920267448,0.015204599807304268,0.5317989002651918,0.010345857105203415,0.037413225262967774,0.2918868466644694,0.15861046024515707,1.9514586384544712,0.2881445897924811,0.7750332005312085,0.24307417336907952,0.7010309278350515,0.14702702702702702
65,0.03935360585524933,0.16152734453252443,0.09581007305638961,1.8680548774533738,0.1586925731176537,-0.028051344058896317,0.02992095685494861,0.016167736596073942,0.5376740473266024,0.01377162370070173,0.03638263907693082,0.2835465206943017,0.15435350440551132,1.9346193385154862,0.2818381779453527,0.7748339973439575,0.24053751399776035,0.7019607843137254,0.14513513513513512
66,0.03964614697885809,0.16543012906733826,0.09755714450420996,1.8896375887816426,0.16433665507979775,-0.02779713742026666,0.025797245514742412,0.0135982246147188,0.5355878941617435,0.008317978415372435,0.03595623873131725,0.27995585642141124,0.1526421463224602,1.9379124791945403,0.2797060897207557,0.7752988047808765,0.2402334979793444,0.7095490716180372,0.1445945945945946
67,0.03939898108627566,0.1657270411813525,0.09752533142407535,1.8887039733721658,0.16543636364545866,-0.027678238367514457,0.026108287505411165,0.013704664658018496,0.5351866234908115,0.009034135400856541,0.03574625807469202,0.27816052428496596,0.15177247160536894,1.9372539552555554,0.2784333045941618,0.7754316069057104,0.24000000000000002,0.712,0.14432432432432432
68,0.03905885130573683,0.16390264144463842,0.09653700738837452,1.8934626127608585,0.16459043617195263,-0.02810864830002282,0.025290599797983038,0.013634501581919305,0.5238609696817316,0.009656314383388792,0.03491921351291721,0.2734108625876888,0.14919606369647515,1.9251312258892193,0.27582162392281906,0.7754316069057104,0.23828828828828832,0.7148648648648649,0.14297297297297298
69,0.03887292352982407,0.16207824170792431,0.09565282832247163,1.9051738207932105,0.16362056957617346,-0.027169825090255145,0.02684580975132675,0.01405730870041157,0.5308035691935938,0.011992945326278676,0.033987178622829795,0.27077470038288615,0.147446837122432,1.9123489457297724,0.2763873523702641,0.7755644090305445,0.23667570009033426,0.7197802197802198,0.14162162162162162
70,0.0389500245321371,0.16207824170792431,0.09570490080737061,1.908600392413342,0.16356499129585375,-0.02735839759638375,0.02684580975132675,0.014161086201449345,0.5275471055789093,0.012374573734697414,0.03348154407835592,0.27077470038288615,0.1471458809326331,1.8964042948893867,0.2774472063524931,0.7756308100929615,0.2367291619606957,0.7207702888583218,0.14162162162162162
71,0.03854865663492859,0.16207824170792431,0.09547255918532989,1.9008577955946375,0.16426976265216972,-0.028026605634396504,0.02447291209055491,0.013182192373138975,0.5168629131187161,0.009954151272873024,0.03337655375004331,0.2728881998753606,0.14797306226748372,1.8959573833378027,0.28068252934981763,0.7757636122177954,0.23683615819209036,0.7227586206896551,0.14162162162162162
72,0.03774592084051159,0.15847236928712474,0.09359349880758631,1.8852885954818,0.16066819688854886,-0.02848983263315539,0.024161870099886157,0.01318514542784547,0.5080083238908015,0.010511023615547815,0.03226029433278295,0.27045653302685685,0.146369479798871,1.8637076691154315,0.2799324632897048,0.7761620185922975,0.2375028274146121,0.7281553398058253,0.14189189189189189
73,0.03726745194099007,0.15427267263829667,0.09170194042276819,1.8740666395563133,0.1553814080596797,-0.028969468165039536,0.020855846467108113,0.011406623432885541,0.5006093623917125,0.006099188802922456,0.03145256686809738,0.26527503197382,0.14387810840189627,1.83766193178631,0.27427487027728226,0.7766268260292165,0.23891402714932128,0.7333333333333333,0.14270270270270272
74,0.03736041582894644,0.156393984489025,0.0926584513783344,1.868395328497196,0.15738155883851251,-0.028420159179778984,0.021984576165204994,0.011583226552284429,0.511803709300874,0.0062307063317148526,0.03116335201261184,0.2618888630572284,0.14241459235498707,1.819208634383348,0.268961144686501,0.7767596281540504,0.2403976502485314,0.7327823691460055,0.1437837837837838
75,0.03711324993636401,0.15881220845376756,0.09355909757132116,1.8673132462606148,0.1609612291112942,-0.028883386178537866,0.021051450193198762,0.011122279163249729,0.502971430433873,0.005732747223691159,0.030349185515563183,0.2651613599740896,0.14343352335767023,1.7978061798611906,0.27491109498422445,0.7774236387782204,0.24197195838986885,0.7409972299168975,0.1445945945945946
76,0.036310514141947,0.1558001602609965,0.09187280433779389,1.8516227277053392,0.15837129381748283,-0.02905555015154121,0.021362492183867515,0.011408925934123426,0.4982389330467476,0.0069081620805759025,0.029837111938726242,0.2654795273301189,0.143248254418605,1.786382272317546,0.27698030523070655,0.7775564409030544,0.24173834314169307,0.7437325905292479,0.14432432432432432
77,0.03742165394561613,0.15609707237501075,0.09264216109357941,1.8808690593006194,0.15723511324767425,-0.02905555015154121,0.02167353417453624,0.011640876155994018,0.4982389330467476,0.007437262609676393,0.02953501901851454,0.26368419519367364,0.14227920057197002,1.7764037253390337,0.2753039973148723,0.7774236387782204,0.2412856496152105,0.7423398328690808,0.14405405405405405
78,0.03742165394561613,0.15609707237501075,0.09264216109357941,1.8808690593006194,0.15723511324767425,-0.02905555015154121,0.02167353417453624,0.011640876155994018,0.4982389330467476,0.007437262609676393,0.029232926098302844,0.2615706957011992,0.1412224508257328,1.766476747078757,0.2730571931705077,0.7774236387782204,0.2412856496152105,0.7423398328690808,0.14405405405405405
79,0.03805432484976371,0.15940603268179607,0.09434871373187105,1.899024760111904,0.1608700536124585,-0.028953059631914274,0.02167353417453624,0.01156444692945779,0.4991223354103057,0.007373697740607449,0.027821012793193864,0.2531166977313011,0.13688066763509044,1.7219944164003533,0.2645461240138669,0.7774900398406375,0.2413402762055694,0.7433751743375174,0.14405405405405405
