epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
38,-0.00015420200462606013,-0.0005938242280285036,0.0002969121140142518,0.0,0.0011869436201780415,-0.00020498103925386903,-0.0006220839813374805,0.00031104199066874026,0.0,0.0012433944668946222,0.0004070832485243232,0.003590664272890485,0.0017953321364452424,0.0,0.007155635062611808,0.7544488711819389,0.0010804970286331713,1.0,0.0005405405405405405
39,-0.0002313030069390902,-0.0008907363420427554,0.0004453681710213777,0.0,0.0017798872738059924,-0.00030747155888080353,-0.0009331259720062209,0.00046656298600311044,0.0,0.0018645121193287756,0.0006106248727864848,0.005385996409335727,0.0026929982046678637,0.0,0.010714285714285714,0.7545152722443559,0.0016203078584931135,1.0,0.0008108108108108108
40,-0.0002313030069390902,-0.0008907363420427554,0.0004453681710213777,0.0,0.0017798872738059924,-0.00030747155888080353,-0.0009331259720062209,0.00046656298600311044,0.0,0.0018645121193287756,0.0006106248727864848,0.005385996409335727,0.0026929982046678637,0.0,0.010714285714285714,0.7545152722443559,0.0016203078584931135,1.0,0.0008108108108108108
41,-0.00012247623333935885,0.001867326789342644,0.000933663394671322,0.8865345181134654,0.0036969231259538857,-0.0016398483140309522,-0.004976671850699844,0.002488335925349922,0.0,0.009904054472299598,-0.0003684490543458543,0.003363320273429713,0.0016816601367148564,0.6884456204627181,0.006653276495730119,0.7553784860557768,0.00861141011840689,1.0,0.004324324324324324
42,-0.0014331932726608697,-0.0031801791488996357,0.0015900895744498178,0.4003704275351135,0.006264611113166433,-0.0033821871476888386,-0.01026438569206843,0.005132192846034215,0.0,0.02032019704433498,-0.0017417281652763604,6.797471340661346e-05,3.398735670330673e-05,0.36881015381931326,0.00013355015593945196,0.7565073041168658,0.017680150013394055,1.0,0.00891891891891892
43,-0.0010772006064786975,0.001699195833214092,0.000849597916607046,0.6895268474215843,0.0033038278323150906,-0.003960273878324562,-0.006060508890349682,0.003030254445174841,0.15999147324320115,0.011852286644730526,-0.0034171001964185704,-0.005340870339091001,0.0026704351695455006,0.22948187348757265,0.010437271440499735,0.7576361221779548,0.026666666666666665,1.0,0.013513513513513514
44,-0.0018482106296089985,-0.0012699253069284253,0.0006349626534642126,0.5641583297085689,0.0024619631034952065,-0.003529863945816202,0.0026935595068220824,0.0013467797534110412,0.3246885780523788,0.0052063835220440835,-0.0037984273154905808,-0.004295544914434688,0.002147772457217344,0.27278034018334113,0.008343763037129744,0.7583001328021248,0.031914893617021274,1.0,0.016216216216216217
45,-0.0021566146388611184,-0.002457573762985433,0.0012287868814927164,0.5259103073554456,0.004758857700976445,-0.003939826024323939,0.001449391544147121,0.0007246957720735605,0.3010748632849331,0.0027981032326759095,-0.0041926324992887475,-0.005568214338551774,0.002784107169275887,0.25363786017047507,0.010802304964539006,0.7585657370517929,0.03400637619553666,1.0,0.017297297297297298
46,-0.002465018648113239,-0.0036452222190424405,0.0018226111095212202,0.492519176729703,0.007050396671299471,-0.003767662051320596,0.004951018903015823,0.0024755094515079117,0.35506879588184115,0.009513762915056394,-0.003982651842663508,-0.0026138847777198333,0.0013069423888599167,0.31505138563548113,0.005049847378957063,0.7588313413014608,0.036093418259023353,1.0,0.018378378378378378
47,-0.0026963216550523294,-0.004535958561085195,0.0022679792805425977,0.47013194142380743,0.008765547526999169,-0.0040751336102014,0.004017892931009601,0.0020089464655048007,0.33731535608774904,0.007713617335631619,-0.004278305730512133,-0.003568386845807646,0.001784193422903823,0.2998069637498933,0.00688742744056052,0.7590305444887118,0.03765579421904004,1.0,0.019189189189189187
48,-0.0029276246619914198,-0.00542669490312795,0.002713347451563975,0.44969142223146796,0.010477704229328411,-0.0043826051690822035,0.003084766959003383,0.0015423834795016914,0.32125272008357053,0.005916766714558451,-0.004271866698149055,-0.0024093894214209446,0.0012046947107104723,0.32270888459189906,0.004639322381760805,0.7592297476759629,0.0392156862745098,1.0,0.02
49,-0.0030047256643044493,-0.005723607017142203,0.0028618035085711015,0.44326725905673275,0.011047759117422142,-0.004485095688709138,0.0027737249683346434,0.0013868624841673217,0.31623314633226474,0.005318547157374891,-0.0043704179940985965,-0.002727556777450218,0.001363778388725109,0.3177441325212545,0.005250322166365402,0.7592961487383798,0.03973509933774835,1.0,0.02027027027027027
50,-0.002526256764782918,-0.005723607017142203,0.0031462176155108057,0.5319207108680793,0.011135550805305136,-0.004587586208336072,0.0027737249683346434,0.0014632917107035492,0.31136802100407607,0.0053304484657749895,-0.004468969290048138,-0.002727556777450218,0.0014351661671374448,0.31292982748305365,0.00523769402963338,0.7592297476759629,0.03972457627118644,0.9868421052631579,0.02027027027027027
51,-0.002047787865261387,-0.0027115588243711193,0.001640193519125264,0.6205741626794259,0.005323119533377607,-0.004399013702207465,0.004835580638437736,0.0024942195457550954,0.3396742047317194,0.009265348186681073,-0.004265427665785977,-0.0009322246410049771,0.0005375000989148244,0.344222810231359,0.0017786682701381382,0.7592961487383798,0.04024357956049775,0.987012987012987,0.02054054054054054
52,-0.0021248888675744174,-0.003008470938385372,0.0017886495761323903,0.6118336815149269,0.005892842897837668,-0.0045015042218344,0.004524538647768993,0.002338698550420724,0.33452762587214785,0.008667671987425934,-0.004363978961735519,-0.0012503919970342468,0.0006965837769294592,0.3390851563473088,0.002389100960905624,0.7593625498007968,0.04076230809952356,0.9871794871794872,0.02081081081081081
53,-0.0018006219726789461,-0.0005902469736427905,0.0005795375937610995,0.6800812741692338,0.001253055712258748,-0.0048089757807152035,0.0035914126757627743,0.0018721355644176147,0.3199829464864023,0.006876827346539653,-0.004357539929372441,-9.139457264754555e-05,0.00011708506473610859,0.3591890193718529,0.00016195856049480012,0.7595617529880478,0.042316847394869087,0.9876543209876543,0.021621621621621623
54,-0.002093163096287716,-0.0005473199210142207,0.0005580740674468146,0.6729117426644377,0.0011811783060883332,-0.005936371496611484,0.0001699507784066294,0.00016140461573954215,0.275985291344522,0.00033829685243479124,-0.005139511264605696,-0.0014777359964950193,0.0008102557766598454,0.3398655594689367,0.0028030971282956077,0.7602921646746348,0.04799578059071729,0.9891304347826086,0.024594594594594593
55,-0.0023857042198964853,-0.0005043928683856544,0.0005366105411325314,0.6672840458918557,0.0011101142048997176,-0.007063767212507763,-0.003251511118949512,0.0017021847860109835,0.2426244319512281,0.006156722549452792,-0.004713110918992139,0.0055899205495555625,0.002866348053190117,0.43736545299984436,0.010564085986746408,0.7610225763612217,0.053641861688140946,0.9902912621359223,0.027567567567567567
56,-0.004313229277722237,-0.007333371490713444,0.003846954882498467,0.5259103073554456,0.013920343026240303,-0.009626030203181125,-0.010405476904330541,0.005432026131773953,0.19033468368587722,0.019557754814688195,-0.0056664287166721655,0.0067260693307803765,0.0033910260165215633,0.4524071220183575,0.01243842364532019,0.7624169986719788,0.06530825496342738,0.9765625,0.033783783783783786
57,-0.0061931656786179375,-0.010173711472970269,0.0051109074189299416,0.5010847276293501,0.018845097145391607,-0.013467405028753491,-0.01666158952077087,0.0087893701196028,0.17357565493366162,0.03069353882631891,-0.006574673287810644,0.012066368453792331,0.00634954549284468,0.5200488499898229,0.021244050265988107,0.7650730411686587,0.0867320598864223,0.9655172413793104,0.04540540540540541
58,-0.009306718116522117,-0.016873908937412356,0.008725337695655247,0.45132666376685515,0.03029254603467499,-0.019239691194112347,-0.029334145676676665,0.015584223556773061,0.1428234384431316,0.05283003106966429,-0.009361831514353495,0.017497490933372786,0.008860710871211893,0.5000289243360794,0.03009256149495547,0.7683930942895086,0.11382113821138212,0.9491525423728814,0.06054054054054054
59,-0.014563235733547791,-0.028281773173453907,0.015158284602261735,0.3965330112967577,0.04852467214936651,-0.028308082520658376,-0.0480319379198666,0.026003128849875216,0.11756561931609029,0.08349049190633348,-0.016202470939553713,0.010111095815213883,0.006166942209905143,0.40860981070628943,0.017002825684497708,0.7729747675962816,0.15224398710637244,0.9219219219219219,0.08297297297297297
60,-0.021901480413025275,-0.049870503391237164,0.026789778589546398,0.34396720333270714,0.08249603149969409,-0.041016906954398254,-0.07758092703339695,0.042994070976190985,0.08420603854905323,0.1299925173240216,-0.025099809514968152,-0.005320306560245305,0.005097105219956063,0.3486246364491513,0.008484422364355981,0.7773572377158035,0.19340870820303105,0.8796498905908097,0.10864864864864865
61,-0.02698571971387781,-0.05037489625962281,0.028580097888263795,0.376105553139046,0.0773483429229479,-0.05370528353413751,-0.09744272177774928,0.05567642050367134,0.08069745360950933,0.15506514362680346,-0.03567895915388788,-0.018751881442960375,0.014196680700052054,0.3024385384691709,0.026977031517062267,0.7817397078353253,0.23469150174621653,0.8470588235294118,0.1362162162162162
62,-0.038532793749285255,-0.0783669118278339,0.044478735931186765,0.3318578410050405,0.1126054108279256,-0.07261276474486925,-0.13698032739574484,0.0787316800537269,0.06778586103198786,0.20580676008679982,-0.05167843007003241,-0.049568988907554956,0.03230256493586852,0.25301847589655446,0.06788885810377637,0.7888446215139442,0.2914438502673797,0.8299492385786802,0.17675675675675676
63,-0.04742670793476296,-0.09562716423890337,0.05493536822819515,0.32626023886760613,0.12898978349869067,-0.08859724648579567,-0.16636898558625002,0.0967341985675704,0.06748291913494245,0.23738125076173489,-0.06600896798739779,-0.07454541196389228,0.04784504585961803,0.22656697671117162,0.09618389298924046,0.7939575033200531,0.33426303368375876,0.8106139438085328,0.21054054054054053
64,-0.05795560605445765,-0.12154079500901466,0.06951039976512852,0.31227428131169643,0.15501095628087694,-0.10572553247574364,-0.19661060428724886,0.11503768715808982,0.06814451638136346,0.2645831830426345,-0.08111503820763337,-0.09890834895133294,0.06298140461937551,0.2101014465519619,0.11912832406191037,0.800531208499336,0.38036303630363044,0.8031358885017421,0.2491891891891892
65,-0.0639174687261365,-0.12649886958761408,0.07345540487161838,0.3373224865084009,0.1510662481056506,-0.1194675919971274,-0.21639223357008863,0.127974439667022,0.07854126868302601,0.2767741187384045,-0.09313382309161775,-0.10865843620458901,0.07115287232795278,0.21050216966529223,0.12113639602831483,0.8047144754316069,0.41402669854552704,0.7877179681576952,0.28081081081081083
66,-0.07126936286535361,-0.14049308874452682,0.08181036817745757,0.3378483980203178,0.15941867931051507,-0.12990950703644866,-0.21863045325551939,0.13135346243435422,0.09462352846097896,0.2622569834140876,-0.10428496340914548,-0.12379451986718087,0.08094652156501292,0.20854186708107764,0.1310229149463254,0.8096945551128818,0.44586233565351896,0.7832880434782609,0.3116216216216216
67,-0.07203373261077275,-0.1266169189823427,0.07547707055271782,0.37673281390145263,0.13440253047857903,-0.1390927580948715,-0.22196212983598146,0.13538860674720832,0.10004771834770469,0.2524850248754547,-0.11138262252801587,-0.12611308593203327,0.08376030977590462,0.21513925639459935,0.12644355361629483,0.8134130146082338,0.4688090737240076,0.779874213836478,0.33513513513513515
68,-0.07386608035473839,-0.12131185072832898,0.0737618411538926,0.3858698319224635,0.12277306027306029,-0.14334005567807626,-0.2205929037533469,0.1357193063283951,0.10691639639144955,0.24353633595946916,-0.11587090891515324,-0.1290222894226205,0.08631371954851465,0.21617192482529343,0.12540488950264578,0.8154714475431607,0.4812394997199926,0.7779118889559444,0.3483783783783784
69,-0.07958299055973853,-0.13628266033254155,0.08185600233236055,0.3892358653492256,0.13543714825828607,-0.1508917883138427,-0.20980263263375606,0.1326058163707497,0.12470203413902299,0.2167440595124337,-0.12624651692981081,-0.14234019230560518,0.09555521728783287,0.21313058520467434,0.1320992490549947,0.8188579017264276,0.5036390101892285,0.7706013363028953,0.37405405405405406
70,-0.07880534025889706,-0.11982013564948635,0.07412935139739667,0.4235164900406685,0.11342653721349344,-0.155405661747927,-0.2011191098427154,0.13003242866915887,0.13895909047443278,0.20040791267338892,-0.13167524304990202,-0.1369090698260247,0.09527942678904383,0.2195626803578528,0.11922031191425497,0.8197875166002656,0.5148373257061137,0.7602956705385427,0.3891891891891892
71,-0.07912518030198509,-0.11604255501817246,0.07224849932175846,0.44012351963079843,0.10834746231785264,-0.15869368826736346,-0.18839204117298103,0.12529564076908561,0.14784022211080614,0.17921939838598733,-0.13726691078957362,-0.14424976765785985,0.10061968595957652,0.21618044806876566,0.12260994211557186,0.8209163346613546,0.5237506621931838,0.7554763117677025,0.4008108108108108
72,-0.08310049322507222,-0.12062144063188623,0.07571552671885642,0.440968155015982,0.10921627297264225,-0.1665281540375109,-0.19993586763078994,0.1331963411470676,0.1493114141654482,0.18734756097560973,-0.1424856562530396,-0.14854531257229453,0.10409019725316127,0.22393883306516751,0.12486044414686559,0.8221115537848606,0.5352992194275803,0.7472154963680387,0.41702702702702704
73,-0.08215499145986505,-0.11052285150101598,0.07051795293874309,0.46292830683747493,0.09815022421524677,-0.1704843885949601,-0.19938432925558353,0.13395761725950162,0.15433849541381503,0.1831083929578719,-0.14606766387954187,-0.15409067826768447,0.10738776709970616,0.22804761177827532,0.1295977574627316,0.8235059760956175,0.5442386831275721,0.7443714821763602,0.4289189189189189
74,-0.0850531037764735,-0.1203209512634863,0.0757334068493815,0.45765056244795416,0.10714027845841634,-0.17232113930649423,-0.18829263600070545,0.1293233057535289,0.16226339999329145,0.1677009075014954,-0.1490776808274361,-0.16036320203170135,0.11094953685102081,0.2301825814982217,0.13553027795493622,0.8244355909694555,0.5506458191706323,0.7417582417582418,0.43783783783783786
75,-0.08628229296167454,-0.11319148327275846,0.07292967756506682,0.47013194142380743,0.0970684232389768,-0.17842967477610905,-0.19797021051450192,0.13549923961964086,0.16501758427314345,0.17561545372866133,-0.15533345150930217,-0.16486324230243493,0.11525439748419576,0.22925744133746254,0.13437996632731736,0.8257636122177955,0.5606162089752177,0.7367957746478874,0.4524324324324324
76,-0.08681978655196201,-0.10826918123801621,0.0709131272293417,0.4762545899632803,0.09049877372243614,-0.1799261368625118,-0.19481489794936746,0.13416698809724703,0.1711334667764269,0.17192185215388284,-0.15866487847449734,-0.16743142979383097,0.11760930790607882,0.22783092475744623,0.13358768978299823,0.8266268260292164,0.5659185369908563,0.7352051835853132,0.46
77,-0.08809877781999681,-0.11060155109750164,0.07236769538603349,0.4756121393642227,0.0919184682687893,-0.1825212169194357,-0.1983517981113017,0.13667238216907487,0.17053585771637905,0.173754665165961,-0.16111578280850974,-0.16924961057343813,0.11937505163683043,0.22665948526114083,0.13290746624755034,0.8270916334661355,0.5693020178630499,0.7335890878090366,0.46513513513513516
78,-0.08681535970015457,-0.10118264029991703,0.06753401245500779,0.4909605717400521,0.08324531823291142,-0.18497695006960677,-0.19869811290503603,0.13760421623433589,0.17285971501871986,0.17263213862774007,-0.16304173550095902,-0.16631812965576803,0.11875055944279382,0.22980237889747152,0.1277470322696453,0.8275564409030545,0.5733530474782323,0.7310431503979891,0.47162162162162163
79,-0.08707396162657292,-0.09833872306327451,0.06611999207670524,0.501391045343642,0.08097911233904231,-0.18802717848353884,-0.19297429895303908,0.1360086422379833,0.17805502667388515,0.16409404383624643,-0.16633452827197573,-0.16688648965441993,0.12014613374441797,0.2328197916473919,0.1259803562564591,0.8281540504648074,0.5790500975927131,0.7271241830065359,0.4810810810810811
80,-0.08724181309093859,-0.09647139627393181,0.06529444277184122,0.506314870947001,0.07931534549316754,-0.18974906946319609,-0.1932051754821953,0.13672989871788283,0.18007897663755346,0.16377591979995554,-0.16878543260598813,-0.17197716735088836,0.12338994530062597,0.23164388306282568,0.1298859292434681,0.8282204515272245,0.5813238388088687,0.7244856797095603,0.4854054054054054
81,-0.08939842772979971,-0.1002024725982314,0.06742431247849529,0.5068066322179914,0.08169033448168606,-0.19397995851327557,-0.19802151640986992,0.13979296834907623,0.18208191218062672,0.16657471453041334,-0.17297806510527686,-0.17393186877338768,0.12546610403919203,0.23219228931616606,0.1276260939182287,0.8300796812749004,0.5901009130225853,0.7243413291388124,0.49783783783783786
82,-0.09021481298395637,-0.10134719400165981,0.06818091143736059,0.5071246316756891,0.08233243673128299,-0.1947958433494157,-0.1955684532875856,0.13879010887057433,0.18533088574357098,0.16416927020748223,-0.17483766166359202,-0.17447738012887776,0.12645273750106042,0.2316683616715166,0.1261077064721708,0.8304116865869854,0.5925335035098914,0.7231308411214953,0.5018918918918919
83,-0.09289748517926906,-0.10635177288727349,0.07141221566875315,0.5010847276293501,0.08460642181936784,-0.19677194096770262,-0.19241314072245108,0.13774184157679226,0.1888872716426386,0.1598643205594118,-0.17746635149241424,-0.1770455676202738,0.12836391617631987,0.2324164242994342,0.1267444644576497,0.8313413014608234,0.5974643423137875,0.7222222222222222,0.5094594594594595
84,-0.09412888779037382,-0.10083564662450278,0.06967155055290257,0.5041219843049763,0.07712892866815413,-0.20035506983376997,-0.1933815394975229,0.13967258067154809,0.18986141053953853,0.15855715583236019,-0.17987218259988508,-0.1747504214146623,0.12832773737581232,0.23601379788989788,0.12279922292205708,0.8313413014608234,0.6007544797233575,0.7178812922614576,0.5164864864864865
85,-0.09412888779037382,-0.10083564662450278,0.06967155055290257,0.5041219843049763,0.07712892866815413,-0.19977294378225888,-0.1933815394975229,0.13931216721640005,0.1915451628023642,0.16002855530997395,-0.17987218259988508,-0.17263692192218782,0.12745715961368073,0.23601379788989788,0.12002805146834622,0.8313413014608234,0.6007544797233575,0.7178812922614576,0.5164864864864865
86,-0.09411081147882674,-0.10045288040523137,0.06927981574368967,0.5115577331411033,0.07825319995970148,-0.20272472099743938,-0.19279472831925087,0.14033979115591305,0.1923294802890911,0.15723140968457644,-0.18229733080444516,-0.1729779379213789,0.12863968278603075,0.23752225240201771,0.1187825462381038,0.8312749003984063,0.6032786885245902,0.7142329020332717,0.5221621621621622
87,-0.09616302619589556,-0.10885227370288758,0.07376392649945748,0.5024992222733284,0.08464187711274607,-0.20323717359557403,-0.19228808260249158,0.14019024579857117,0.1919376109323489,0.1557482046568584,-0.18279008728419288,-0.17277344256508004,0.12865221931357462,0.23703372452788765,0.1176291840276884,0.8317397078353254,0.6046801872074883,0.7151291512915129,0.5237837837837838
88,-0.09700892379543517,-0.11025098016770163,0.07449526965432805,0.5063924120726582,0.08622299839132708,-0.20601678683775118,-0.1911946257074602,0.14063148169905804,0.1940233403464562,0.15311736886031346,-0.18530734775233942,-0.17290996320797236,0.1295897192509506,0.23904748780129986,0.1160870912026829,0.8322045152722444,0.6086417841102679,0.7127312295973884,0.5310810810810811
89,-0.09793413582319153,-0.10961422888704458,0.07466959806053515,0.5040196245112089,0.08397143981559574,-0.20666454702176332,-0.19162110596270704,0.14089380277871613,0.19471805699227454,0.15341516582153064,-0.1864899633037339,-0.17577346941223582,0.13123563568831934,0.23789220392952556,0.11795599063659268,0.8326029216467463,0.6102952542896892,0.7128927410617552,0.5335135135135135
90,-0.09666658058899265,-0.10172280571215986,0.0705475864559604,0.5155465416386266,0.07807406661649174,-0.209567098637568,-0.19247406647320064,0.14254315065854256,0.19371207357777961,0.15142787378328287,-0.18923652152559492,-0.1793869823282882,0.13399842461683728,0.23650775987267927,0.11926141129175638,0.8327357237715803,0.6126403198523759,0.7106671423474848,0.5383783783783784
91,-0.0977618575070184,-0.10592250236098794,0.07285572471997036,0.5115672989730244,0.08125677139761633,-0.209993469249201,-0.19340719244520688,0.1431352238231166,0.19397864694553338,0.15244908848192423,-0.1899263805972417,-0.18034148439637598,0.1347612267645305,0.23585131486113733,0.11954438392078426,0.8326693227091634,0.6129032258064516,0.7099644128113879,0.5391891891891892
92,-0.0979614347426708,-0.10108605443150281,0.07101029808911657,0.513381919336484,0.0757059684565079,-0.21144474505710337,-0.19527344438921934,0.14472886455944733,0.19348460612894552,0.15341425211390614,-0.1909975667879605,-0.18225048853255166,0.13612865042694278,0.23608501765966286,0.12119909539883933,0.8323373173970784,0.6131453960471887,0.7078174743544393,0.5408108108108108
93,-0.09933117647275824,-0.10006653693157436,0.07110532659550466,0.5167571797255535,0.07406764794922649,-0.21595028859981308,-0.2022318064485097,0.14967631797384554,0.19363682898263437,0.15855037387566373,-0.19489454539940063,-0.18545501073600618,0.1391992447230299,0.23674451865391036,0.1218296875778564,0.8322709163346613,0.6165755919854281,0.7032548476454293,0.548918918918919
94,-0.09897518380657608,-0.09913287353690298,0.0704341740785824,0.5210044276226523,0.07430561492500454,-0.21769262743347095,-0.2047201423738596,0.15160834897534653,0.1923851840804653,0.15944126784025936,-0.19626782451033115,-0.18800034958424033,0.1409282321687524,0.23608376858215185,0.12344978387998984,0.8322045152722444,0.6174110522331566,0.7018932874354561,0.5510810810810811
