epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.15395631435074683,-0.11302692957101565,0.14846357993738057,0.5181434852487484,0.09562517081813642,0.4310525517385304,0.3571243045646214,0.39370496801750526,3.945223912684062,0.04165217201748697,0.38010370292302575,0.29611327443333935,0.3360092514646476,3.182746051816606,0.019437683175202447,0.5407702523240372,0.15555555555555556,0.1418708240534521,0.17216216216216215
2,-0.1307437479940828,-0.09665383624760325,0.12498081488734564,0.5131362585462952,0.08868778280542985,0.3889001510995911,0.34708117554632767,0.370352921121599,4.427731503413469,0.02848689395383297,0.3467400272377087,0.28686414368140767,0.3173899938257272,3.5257509378183993,0.008935519440914114,0.5826693227091634,0.1587471556685852,0.15725271811190666,0.16027027027027027
3,-0.11632512275291157,-0.07926122542426237,0.10598748660003708,0.4750393729626781,0.07509670349061294,0.33545763601818746,0.34194417277260264,0.3431305848023223,4.84161989979983,0.015193438038992813,0.2986639449151012,0.2849779881883939,0.29359017515877556,3.7650940228590617,0.005340956148041032,0.6257636122177955,0.17044450986164264,0.18713639301874596,0.1564864864864865
4,-0.09738483729475085,-0.06861531637237787,0.08765950302132117,0.4401235196307985,0.06983138465808555,0.26698233411712263,0.3233425790832278,0.2991615352179532,5.019979373427107,0.014086547703128643,0.24585292716505597,0.2555483645798049,0.2541065574930528,4.064704732117718,0.018898855142995635,0.6645418326693228,0.17396991497710923,0.22019867549668873,0.1437837837837838
5,-0.07775101172009015,-0.05631313853990784,0.06866706682225093,0.45193987934262536,0.0609527765141776,0.20779151754598846,0.2949832454185438,0.25580062496172906,4.588357233090636,0.028669203220417577,0.2005972814325126,0.25809370342803906,0.23162695942106767,4.056247169212771,0.04595127808625965,0.6928286852589641,0.18470215015861827,0.26545086119554206,0.14162162162162162
6,-0.0633283285314288,-0.05058595426837992,0.055649814055963226,0.4538773796192609,0.05840559035285198,0.15183899939566736,0.28693142646422215,0.22257319880383405,3.827276941037264,0.06100773910348661,0.14967717279380047,0.2571392013599512,0.2038182844964908,3.565497081653198,0.0800265872440575,0.7171314741035857,0.19834399698908542,0.3265179677819083,0.14243243243243242
7,-0.052602066601985444,-0.045960564347651875,0.045386379310870056,0.46615899543994427,0.055624172738281547,0.11123860633689045,0.2897756970386879,0.20328745541486554,3.1365257520256695,0.09474542886925513,0.10747322721553913,0.25847984549747494,0.18217556650261496,2.9132119939580274,0.11419179153491524,0.7369189907038513,0.21915648403626328,0.40465793304221254,0.15027027027027026
8,-0.044803429334533504,-0.0491836705491801,0.04057317116901288,0.48162312357814496,0.0644226592609567,0.08051769637105285,0.2805598755832037,0.18367454268137182,2.5525912321983455,0.1204783433899494,0.07610206094971393,0.2620476611272035,0.16703434324978028,2.3740348976098704,0.15267903116702164,0.750863213811421,0.23553382233088832,0.478476821192053,0.1562162162162162
9,-0.04081004009989928,-0.04663666542655183,0.03603521550148912,0.502063762845067,0.062460114093938035,0.0644438470716209,0.30021003350916287,0.1847219994112068,2.2022535676439867,0.15487375382803126,0.059561711315070855,0.26750163224994583,0.16127706506366152,2.047439661549435,0.17558835014333743,0.7595617529880478,0.2532480923901836,0.5343777197563099,0.16594594594594594
10,-0.03616590364957041,-0.04014394871648111,0.02956036308271704,0.5489694516010305,0.05597883779063792,0.05250622369476835,0.30994212053678794,0.18405487149854727,1.9264072777393395,0.1732875181584535,0.050663831138803454,0.2764325956458483,0.16160467775431847,1.8640099068326699,0.190940809493487,0.7666666666666667,0.2727649006622517,0.5821554770318021,0.17810810810810812
11,-0.033356328369110906,-0.03399107117305325,0.024717428944447173,0.586789322877394,0.04952742312250208,0.046705411033658155,0.3156659344887849,0.18455724422517847,1.7829977585144374,0.17950953703101621,0.04324225459127581,0.28009123463214536,0.15990649702327397,1.6975821261330295,0.19902901117910862,0.7703851261620186,0.2864217911679736,0.6055846422338569,0.18756756756756757
12,-0.032814407927015975,-0.039503620181438326,0.025603063112285822,0.6026116985869308,0.059037802960002106,0.03820298847512178,0.3113562392778695,0.17983530736827794,1.5916612040504179,0.17573951797189646,0.03404031568429332,0.2698870305960468,0.15197818629017323,1.5086996807783863,0.19105761962904816,0.7753652058432935,0.30605128205128207,0.6348936170212766,0.20162162162162162
13,-0.03486440921818109,-0.04323469650573791,0.027544725441779404,0.59262037156774,0.06298473919170539,0.030217057835595418,0.304167000689423,0.1737395265655518,1.4310348440086322,0.1689907126427042,0.028187155029091887,0.27638632714344546,0.15260602171024412,1.3939601406063298,0.1973791628063591,0.7787516600265604,0.32221318144833194,0.6513157894736842,0.21405405405405406
14,-0.03796209877044192,-0.05320092722433678,0.03229549917903811,0.5809630459126539,0.0752916076943993,0.022563085929825866,0.2928187779577047,0.16683131638117618,1.2915867939302133,0.15117072625975603,0.02168920852878521,0.2719771102292804,0.1489554338075975,1.277179343755143,0.18705780159651925,0.7830677290836653,0.3446339017051153,0.6684824902723735,0.23216216216216215
