epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
37,-0.00015420200462606013,-0.0005938242280285036,0.0002969121140142518,0.0,0.0011869436201780415,-0.00020498103925386903,-0.0006220839813374805,0.00031104199066874026,0.0,0.0012433944668946222,-0.00019710259189908348,-0.0006363347120585428,0.0003181673560292714,0.0,0.0012718600953895071,0.7544488711819389,0.0010804970286331713,1.0,0.0005405405405405405
38,-0.00030840400925212025,-0.0011876484560570072,0.0005938242280285036,0.0,0.002372479240806643,-0.00040996207850773806,-0.001244167962674961,0.0006220839813374805,0.0,0.0024852438645542093,-0.00039420518379816696,-0.0012726694241170856,0.0006363347120585428,0.0,0.0025421035907213217,0.754581673306773,0.0021598272138228943,1.0,0.001081081081081081
39,-0.0005397070161912105,-0.0020783847980997625,0.0010391923990498812,0.0,0.004148148148148147,0.00015575543987808132,0.0049413990476343175,0.0024706995238171587,1.37992645672261,0.009809838102658905,-0.0006898590716467921,-0.0022271714922048997,0.0011135857461024498,0.0,0.0044444444444444444,0.7547808764940239,0.003776638791475586,1.0,0.0018918918918918919
40,-0.002390131071703932,-0.008907363420427554,0.0045057541951127565,0.0,0.017652250661959402,-0.001430827953901724,0.004906126244568789,0.002529492348820622,0.44157646615123514,0.009625103718790072,-0.00275299725422409,-0.007431521188403628,0.0037871483726141498,0.0688445620462718,0.014695001620979885,0.7562416998671979,0.016081479496113642,0.967741935483871,0.008108108108108109
41,-0.003267754442530241,-0.008481670148527602,0.0043449800440617595,0.3052004078751274,0.016501917359832505,-0.00423088905007948,-0.002674319796059064,0.0013645081725310794,0.26284313461383046,0.005231293753019176,-0.006005190020558967,-0.017612876581340316,0.008949213847494829,0.03278312478393895,0.0344694200166802,0.7583001328021248,0.03294367693942613,0.96875,0.016756756756756756
42,-0.005796224633216883,-0.01615845806026958,0.008339591454629688,0.24822966507177033,0.030977096721041358,-0.006584131680623615,-0.0023183851469432935,0.001180925251004779,0.28620696880172647,0.0045513113973787295,-0.00934305601811723,-0.02727156926194884,0.013806551538930466,0.06134663944717289,0.05265985555751277,0.7605577689243028,0.052050473186119876,0.9519230769230769,0.026756756756756758
43,-0.009558310860912005,-0.026210542884125575,0.013938431200446457,0.2001852137675567,0.049236429364978435,-0.010577222625198703,-0.009196581744721107,0.00492012485907018,0.26284313461383046,0.017494208437237167,-0.014257742750868161,-0.037362101298317026,0.019637083119650255,0.06662376972219852,0.07066506391234632,0.7628154050464807,0.07461139896373056,0.9,0.03891891891891892
44,-0.013767140216841956,-0.035922788541338756,0.01952356881763876,0.19567653778180094,0.06566585319759083,-0.016484816376435018,-0.02155809590995815,0.011810477658047882,0.21540315422011475,0.03963510610186237,-0.02075568925117484,-0.05274780638745244,0.02832936456199066,0.055569601651699205,0.09750836122166182,0.7655378486055777,0.10129804021379485,0.868995633187773,0.05378378378378378
45,-0.018762842481545562,-0.049834730847380014,0.0272085547592451,0.16944004441759067,0.08896958400951202,-0.021535629583529975,-0.027734043064885923,0.015427840224296944,0.21887309350742756,0.04979602804309058,-0.026643010878695028,-0.06274751506725212,0.03432864779966321,0.07097377530543485,0.11269194146305386,0.7684594953519256,0.1284678830292427,0.8538205980066446,0.06945945945945946
46,-0.022168936043058512,-0.054456543513722346,0.030432714138153086,0.20571519204842845,0.09422345532763887,-0.02785318541327403,-0.038229305286110536,0.022149359316630705,0.19596588734522272,0.06660857548944882,-0.032930976722376465,-0.07199721703526288,0.04066680546556464,0.0743750116289363,0.12570295602018747,0.7701195219123506,0.15022091310751104,0.8181818181818182,0.0827027027027027
47,-0.028704444928118994,-0.06666928998654953,0.037580537072546265,0.2307920439716873,0.10898383029224151,-0.03689708956494408,-0.04334706834907248,0.02587641192368822,0.20352897591778904,0.07158363683165589,-0.043732985082647585,-0.09367829453157711,0.052935099781968475,0.08124513533410957,0.15592250413678985,0.7759628154050465,0.1970490242741552,0.8247011952191236,0.11189189189189189
48,-0.035933862833996744,-0.08732435680966144,0.04866907519515147,0.24217528299684912,0.1372010821271302,-0.049191912599300856,-0.0658928027448654,0.039387459368668415,0.17673157593245548,0.10331052728403611,-0.05511986218625288,-0.11376853524774498,0.06522123262196619,0.0875999321306558,0.1801805504560342,0.7805444887118194,0.23830375662595066,0.809076682316119,0.13972972972972972
49,-0.041389957686674805,-0.09606001201957474,0.05444682901238993,0.25749965256407714,0.14459715505401294,-0.05767413855346044,-0.07467252408972119,0.04593345546467539,0.1796988777461902,0.11274886781167226,-0.0630316878021719,-0.12040492365411495,0.07083642200932772,0.10672830149631522,0.18196825297110347,0.7828021248339974,0.26543902986750506,0.7848605577689243,0.15972972972972974
50,-0.04747872344350046,-0.11289814841312995,0.06373104689001474,0.2607454465039604,0.16490429487724154,-0.06422141384695818,-0.06839717176251785,0.0446461978185079,0.19973392732468595,0.09863528255355752,-0.07134415763425217,-0.1286321488406313,0.07714765065721871,0.11823487513427923,0.18541041559465654,0.7856573705179283,0.29334500875656744,0.771889400921659,0.1810810810810811
51,-0.05524784836556942,-0.12693529462267122,0.07254810528380484,0.26203440442694603,0.17579444986459242,-0.07432304026114808,-0.07195972487213609,0.04884024575100633,0.20398473783971255,0.09796032485247136,-0.08070205752759893,-0.13181439361700306,0.0812933279920991,0.1371087695125961,0.17722385141739982,0.7897742363877822,0.3280984719864177,0.7638339920948617,0.20891891891891892
52,-0.06289449705429903,-0.141015367884841,0.081462751371253,0.25503047781346266,0.1862707281978377,-0.08482225954159583,-0.08396530438825736,0.05723407420922315,0.19649438218703832,0.10860428977244607,-0.09150406588787005,-0.15051829290932342,0.09302906567699773,0.13306091824069338,0.19403600655657166,0.7934926958831341,0.35743801652892565,0.7587719298245614,0.23378378378378378
53,-0.06325971232841338,-0.1326553243854277,0.07747093699870683,0.2975355574490398,0.16768032146039022,-0.09255827411299172,-0.09582017283673502,0.06491938064379521,0.18713674120570645,0.1197581087830138,-0.09706353846572623,-0.1530185056873129,0.09573491898537057,0.14057266595835602,0.18953594894832596,0.7960159362549801,0.37611697806661254,0.7565359477124183,0.25027027027027027
54,-0.06365665337381443,-0.1315499527802421,0.0765096095569409,0.32821253518439936,0.16279810126963765,-0.09565772812629955,-0.09063827740456298,0.06280312536749127,0.20022926021567716,0.11117673906623354,-0.10305585042155903,-0.165336209215886,0.10299257877697351,0.13791614655601028,0.20105443146195498,0.798273572377158,0.3916700040048058,0.7557959814528593,0.26432432432432434
55,-0.06368173886738995,-0.11775963712331511,0.07011509401503177,0.3695021731984368,0.13819330754231007,-0.10150801763640938,-0.08712703019031282,0.06272332914719478,0.2063992563473989,0.10258570468294864,-0.11020502179933404,-0.17544958989541606,0.10974717072248504,0.13980741830935195,0.20673439798166965,0.80066401062417,0.4099842767295598,0.7514409221902018,0.2818918918918919
56,-0.0661445440895995,-0.12170177145637182,0.07222626519383098,0.38896386264807314,0.13964794635373012,-0.10867427536854407,-0.0943515415818249,0.06792936740627477,0.20870529494710116,0.10890235685594007,-0.11592296277491082,-0.17415464304421613,0.11085358160489428,0.1531531293901943,0.19564577817004997,0.8029216467463479,0.4283513097072419,0.7453083109919572,0.3005405405405405
57,-0.06498138877719285,-0.10341484703660248,0.06340317613335891,0.4313032304722056,0.1129659912311885,-0.11529526343629357,-0.10146061470875886,0.07302860558103101,0.20946178120315087,0.11483391351465916,-0.12236939701631289,-0.1829953542996291,0.11681365820537298,0.1570385122033084,0.20017913904453988,0.8048472775564409,0.44389782403027433,0.7400630914826498,0.317027027027027
58,-0.06772308566327152,-0.10171565120338841,0.06375521448943777,0.437304022387808,0.10672545622959151,-0.12207200694392115,-0.10752112359910859,0.07826969199878805,0.2070195927084963,0.11810816365297228,-0.12993852970733835,-0.19256322362366912,0.12416755289023709,0.15264379116943297,0.20416768005350688,0.8057768924302788,0.4554086762241668,0.7318970676241772,0.33054054054054055
59,-0.06791823604711644,-0.09276178347594655,0.05949450880533149,0.4622103043155675,0.0941671756007329,-0.12944728503618508,-0.11875390806624872,0.08563834084572294,0.20314374757220333,0.12742424242424238,-0.13417820124367202,-0.18808660321217652,0.12332618810043833,0.1647201177794233,0.19084424121491245,0.8077025232403718,0.46959706959706965,0.7284090909090909,0.3464864864864865
60,-0.06965761990312572,-0.09254714821280369,0.05965152271826432,0.4698008625918189,0.0917982783278703,-0.1343095257371514,-0.12399672924917032,0.08891465060453983,0.20530136894033574,0.13146462709464246,-0.13835151664587153,-0.19079131134646482,0.12540500622668763,0.1707898172441474,0.18852271284353478,0.8101593625498008,0.48328212542924265,0.729405346426623,0.3613513513513513
61,-0.07287778568872591,-0.09746587299316029,0.06292396230439085,0.46986826675110765,0.09479791662249731,-0.13952846359637439,-0.1253114428179763,0.09116578995226676,0.20941973326955596,0.13076660191541167,-0.14491581928031236,-0.20035918067050484,0.1321289971808225,0.17016883846651834,0.19368177943966353,0.8111553784860558,0.4937700249199003,0.7231491136600625,0.37486486486486487
62,-0.07333817827670037,-0.09856766734396016,0.06329855946265842,0.4773647405226353,0.09630764606719555,-0.14266881331768344,-0.12865273925381993,0.0936988923396202,0.20907976617009238,0.13289513259729308,-0.1472424161889229,-0.20017753395736787,0.13280803431064012,0.17363451489546428,0.19026345349445722,0.8118193891102258,0.4992932862190812,0.7209183673469388,0.3818918918918919
63,-0.07438586653779608,-0.09670034055461751,0.06298976588677484,0.4773647405226353,0.09244342155734553,-0.14466535878997097,-0.13362941110451976,0.09656375880068285,0.2092437503004219,0.1383860465116279,-0.14879348079466323,-0.19681421368393814,0.13198302751487329,0.17586929605706988,0.1832111468985883,0.8120849933598937,0.5024613220815752,0.7188128772635815,0.3862162162162162
64,-0.07541547848734474,-0.10586168903643073,0.06672513604688106,0.48761720482930265,0.10467565737794238,-0.1481583663486613,-0.13482868640874768,0.09793819020175538,0.21563690696479199,0.1398595126771957,-0.15276969360496367,-0.199609745174795,0.1345201789137313,0.18111247701554864,0.18244298038905504,0.8129482071713148,0.5108525785726689,0.7144244779018941,0.39756756756756756
65,-0.07593489576608514,-0.10416249320321669,0.0657312280356052,0.5035909283840099,0.10318449321896694,-0.15202447959873347,-0.12665180933446635,0.0953397567269009,0.22421399192215347,0.12969081160256501,-0.1555053395726019,-0.19226961855903893,0.13193069975585228,0.19494250987592268,0.17006644260313025,0.8138778220451527,0.5204448246364415,0.7090909090909091,0.4110810810810811
66,-0.07516167231705113,-0.10471339037861666,0.06533767255963718,0.5137920748368313,0.10584381075390353,-0.15265179192874498,-0.12594955989161627,0.0950811783125768,0.228677610642794,0.13039495021241804,-0.15655720866623146,-0.1921787952024704,0.13225481324461147,0.198088845867617,0.16927350306769617,0.8138778220451527,0.5225685573156191,0.7065868263473054,0.4145945945945946
67,-0.07671734182305136,-0.107596657413502,0.06699156513668512,0.5146224763683044,0.10792709560429381,-0.1550542601586649,-0.12641131294992863,0.09571031805497883,0.23243814491725343,0.13114537042193875,-0.15957366464648878,-0.19813315161045802,0.13570089574519248,0.20000297669569078,0.1740322112620417,0.8148738379814077,0.529054054054054,0.7054054054054054,0.42324324324324325
68,-0.08047942805074648,-0.11438270898320124,0.0715301855893123,0.5041243791837616,0.11145696622385182,-0.15671884689719567,-0.11800355934649115,0.09210664387161308,0.2403846054764341,0.12307239095123346,-0.1629778867781812,-0.20261034323802973,0.1387653347476272,0.2022495816988882,0.17631982563771398,0.8156706507304117,0.535475234270415,0.70298769771529,0.43243243243243246
69,-0.08134118853592943,-0.11336319148327278,0.07120466509649918,0.5072418424516559,0.109283607279893,-0.16023634163076195,-0.12258902374500974,0.09516366833623466,0.23772501936063165,0.12553892897835173,-0.1660136598555278,-0.2079283649339589,0.14195205139560949,0.2016395229601705,0.17930863447187023,0.8169986719787516,0.5418882978723404,0.7037996545768567,0.44054054054054054
70,-0.08262017980396424,-0.11628938557078672,0.07285200039740726,0.5061826119551077,0.11142731660731608,-0.1625403586619303,-0.12437511022750958,0.09664079711527283,0.23717831675591433,0.1261770698342506,-0.16755828542890505,-0.20615588144067554,0.14159351544898555,0.20401969932251895,0.17506028209256808,0.8177290836653387,0.5460558954853647,0.7034512143161483,0.4462162162162162
71,-0.08264969214934723,-0.11051927424663022,0.07038352461452084,0.5102939665705649,0.10437005128666549,-0.16392196101645626,-0.1263568004361001,0.09788266257670991,0.2376613090383395,0.1281448020578455,-0.16882013517915984,-0.20849672493261073,0.14296269545404056,0.2050960966761322,0.17686580208668412,0.8181274900398406,0.5486900642609985,0.7028281975517096,0.45
72,-0.08297174561833898,-0.11013650802735886,0.07014403813999555,0.5148135524482161,0.1040391676866585,-0.16526670698385632,-0.12339709159705636,0.09677933869290077,0.24081579094091995,0.12528300738132836,-0.1699576775040128,-0.20461074194685291,0.14150401333389842,0.20927989287793766,0.1707811935668911,0.8187250996015937,0.5526057030481809,0.7019150707743547,0.4556756756756757
73,-0.07952728600782816,-0.09316601322153223,0.06086159002117147,0.5423829194669338,0.08997598551195368,-0.16854236429104283,-0.12148594699459686,0.09694285651521288,0.2411315881921066,0.12122863912313797,-0.1708594830427882,-0.18943010343009548,0.1349411143244238,0.2179922532994263,0.15067786855859777,0.8197211155378487,0.5586083563648188,0.70093839249286,0.4643243243243243
74,-0.08040712280455818,-0.09859628537904591,0.06362879858482728,0.5371147879382514,0.0951473989346674,-0.16823489273216205,-0.12498757435346552,0.09840968596603544,0.24146587412767787,0.12600656939971,-0.1702617362347279,-0.18815743400597834,0.13418999540667192,0.21931954922106467,0.15015540015540013,0.8193891102257637,0.55757970071568,0.7001633986928104,0.46324324324324323
75,-0.07980396424579357,-0.09312308616890363,0.06086814729731134,0.5440275699260164,0.08994387693409461,-0.1698050675928166,-0.12490740889195301,0.09882817859449655,0.24104991090100253,0.12477744315159234,-0.17082084884860976,-0.1865894458689939,0.13346198404044246,0.22237812774031265,0.14805380564309023,0.8199867197875166,0.5605446587777598,0.7002835155933577,0.4672972972972973
76,-0.08001719094118558,-0.09121283232693245,0.059892937813890296,0.5507259885250316,0.08856555702266189,-0.17131793821234464,-0.12381395199692169,0.0984721583581512,0.24637099948699437,0.12565156665503935,-0.17414583678144185,-0.1951799644817842,0.13836892320024946,0.22190321187966075,0.15568644108052965,0.8205179282868525,0.5650844730490749,0.6982107355864812,0.4745945945945946
77,-0.07924396749215157,-0.08603654523080445,0.057152545931138735,0.559075822233717,0.08441372183506013,-0.17281843961962276,-0.12641772618684965,0.09999771753575544,0.24723682349613427,0.12858059114242604,-0.17610398463570653,-0.1981571426857781,0.14038521810226412,0.2213825132468348,0.15719967004937818,0.8209163346613546,0.567857715109758,0.6973632428177883,0.4789189189189189
78,-0.07964533538936006,-0.08603654523080445,0.057384887553179456,0.5566523605150215,0.0836075050492796,-0.17319558463187998,-0.12641772618684965,0.10020527253783099,0.24559405390479783,0.12741867599468754,-0.17560478912359576,-0.19604364319330353,0.13918569279920218,0.22257338776739705,0.15520465748534223,0.8210491367861886,0.5680397499599296,0.6979125640015754,0.4789189189189189
79,-0.08016917951990793,-0.08480596972211885,0.0571341071931295,0.5562124377408426,0.08161630206741582,-0.1734661998036349,-0.12384922479998717,0.09909561297500533,0.2477734615626375,0.1254215798737699,-0.1757761355860425,-0.19615731519303387,0.13918372729563677,0.2251952876665624,0.15599605415086965,0.8210491367861886,0.5690068766991844,0.6968272620446534,0.4808108108108108
80,-0.08015110320836086,-0.08111424319606214,0.05542437882236265,0.5632101644485545,0.0786360473208072,-0.17612691399305982,-0.12800820894325893,0.1019555143925682,0.2485919108743836,0.12971147656863047,-0.1794096554714494,-0.20072533017717414,0.14285209392867268,0.22301759536116214,0.15748459603119946,0.8209827357237716,0.5717916137229987,0.6933744221879815,0.4864864864864865
81,-0.07955015807549996,-0.07992659474000513,0.05459424385228406,0.563919885782234,0.07773956814255911,-0.17575380830167797,-0.12913693864135578,0.10221977793244014,0.24655979455207733,0.13000744601638126,-0.17853557187262967,-0.20156616024553148,0.1426734153844213,0.22248907820104147,0.15919419002013485,0.8214475431606906,0.5718834580480815,0.6958543200309958,0.4854054054054054
82,-0.08008986509169118,-0.08111424319606214,0.0553442855350095,0.5622564052932008,0.07842750133982868,-0.17647124193906652,-0.13038110660403068,0.10307114959338627,0.2458038074465738,0.13071358514718823,-0.17831915218364136,-0.20072533017717414,0.14209481971726837,0.22476245192484623,0.15899331967084868,0.8215139442231075,0.5725190839694657,0.6955177743431221,0.4864864864864865
83,-0.07953208176395289,-0.07351973213519158,0.05175928906417951,0.5707319598508244,0.07158258085965141,-0.17783239643959184,-0.13154510910519313,0.10387120732963934,0.24919485414924383,0.13346340879342766,-0.18035653423676634,-0.20043001146430672,0.1427884086256331,0.2261827683296118,0.1567719680464778,0.8216467463479415,0.575268817204301,0.6932164634146342,0.4916216216216216
84,-0.08045508036580551,-0.06919125432847784,0.050195868297165575,0.5733841404969348,0.06645804898076946,-0.18100556322715144,-0.1337576758429398,0.10581259659344276,0.2494384698651438,0.1346553868588094,-0.18327443892107412,-0.19729403519033772,0.14250540050007066,0.22738440725710876,0.14951798513842313,0.8224435590969456,0.5803515379786566,0.6919910179640718,0.49972972972972973
85,-0.08116706569816987,-0.07466445353862006,0.052952550464672135,0.5646249619084933,0.07036725329005045,-0.1792672637143689,-0.13383784130445242,0.10512135093030676,0.2476943259952269,0.13451498783058746,-0.18143415945984825,-0.20097552281979675,0.1431759485090714,0.22581479561014295,0.15572010906615158,0.8227091633466136,0.5787314610287156,0.6952236542835482,0.49567567567567566
86,-0.08127367904586588,-0.07101565406519189,0.051468606439806094,0.5676293612695322,0.06668218338903842,-0.18133348264003285,-0.13457536355036803,0.10648369199823553,0.24615645925913904,0.1334691557542938,-0.18279456050605258,-0.19781669790266587,0.14252457716986633,0.22651526044415532,0.15038933713646824,0.8225099601593625,0.5797830529790914,0.6929725667042466,0.4983783783783784
87,-0.08141423159075231,-0.07737958961737684,0.05420597353425256,0.5627566941068085,0.07302083552360894,-0.18060367979039443,-0.14033445030543035,0.10875741716044528,0.2427373855973879,0.13874307856624712,-0.18073786135583836,-0.19822568861526374,0.14165825584998024,0.2271609442993292,0.153271833350768,0.8227091633466136,0.5784654246921377,0.6955201214882308,0.49513513513513513
88,-0.08133491716253556,-0.07309403886329163,0.05222338473191626,0.5685423821684719,0.0693187063973455,-0.18273553284855942,-0.1414984528065928,0.11002166585288414,0.24355087229385053,0.1394857420279385,-0.1823745991928021,-0.19370337091744727,0.14035312947156373,0.2295774113199988,0.14629684750540606,0.8229083665338646,0.5812529439472445,0.6935181715998502,0.5002702702702703
89,-0.08113312650097944,-0.06702701542512085,0.04950230792222475,0.5724109505413639,0.06318417167140666,-0.18380966364420454,-0.13842330570297096,0.10894266766029059,0.2442347711013469,0.13557265569076604,-0.18364288797542,-0.1936125475608788,0.1407360444637535,0.22967160633047268,0.14467421181260254,0.8233731739707836,0.5835942391984972,0.6934523809523809,0.5037837837837837
90,-0.08142566762458821,-0.06579643991643536,0.04909531010747792,0.5726058643905669,0.0615981210089791,-0.1846459963343453,-0.13822770197688022,0.10915058270339012,0.2439819612949194,0.13472708953036994,-0.18442485931065325,-0.19583971905308367,0.14194900933939966,0.2295763493515033,0.14665918988620763,0.8235723771580346,0.584778871698703,0.6932197110040755,0.5056756756756757
91,-0.08100622341583263,-0.062104713390378596,0.04715324011467031,0.5812472229161622,0.05985129007078982,-0.1875116915630241,-0.13764089079860836,0.11015085836840165,0.24461124088339134,0.13298750356941963,-0.1861408313464773,-0.18984023657485133,0.14010405882986265,0.2337642938447444,0.1386996703274202,0.8233731739707836,0.5872129112352577,0.6895043731778425,0.5113513513513513
92,-0.07936902605571193,-0.06117104999570727,0.04573299024672694,0.5923103889336302,0.06270521211755076,-0.18947541996906112,-0.14012922672395828,0.11228482877500978,0.24326169765119554,0.13415684092269253,-0.1867984952563087,-0.18815857643813644,0.139704141706961,0.23632379880509094,0.1370212181265688,0.8229747675962815,0.5876894525208783,0.6869125090383225,0.5135135135135135
93,-0.07850505214462525,-0.0575651775749077,0.04377383658163021,0.5959482038429407,0.059969606877745774,-0.18964758394206446,-0.14219108239406136,0.11326667565802664,0.24195351228073617,0.13568497934515172,-0.18700847591293393,-0.1920674080670562,0.14144439418618387,0.23484878827074976,0.14124306838696937,0.8231075697211155,0.5877437325905293,0.6875452570601014,0.5132432432432432
94,-0.08077492040889353,-0.06269853761840716,0.04718978980418969,0.5819430495996213,0.06083485109702336,-0.18895059815867654,-0.14300877010148944,0.11317347879745705,0.23975629433640944,0.13555130554891498,-0.18584517745862866,-0.1904765712869098,0.14006528729383022,0.2340491406690881,0.13973724758738143,0.8238379814077025,0.5881074367334265,0.6909886902590295,0.5118918918918919
95,-0.07833498725435582,-0.05934665025899316,0.04427601384693528,0.5974624466366898,0.06253077127424078,-0.19045109956595468,-0.14168443667730196,0.11329733702825873,0.24060834553942795,0.1337433165639515,-0.18750123239268163,-0.19186291271075734,0.14145693071372775,0.23437625549756919,0.140097655770187,0.8235723771580346,0.5891448894386887,0.6884712685218648,0.5148648648648648
