epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
17,-0.018797888391687848,0.011404286981655853,0.0068311507914021585,0.7238860561266236,0.005464028747799721,-0.027998832887516645,0.13016305654871652,0.06541408583042,0.62832025512449,0.11284122179416617,-0.018929511471416985,0.13735004863904912,0.06981552438271815,0.73579401251655,0.13936768505851954,0.7903054448871182,0.32607767819035427,0.7748478701825557,0.2064864864864865
18,-0.020845676256949233,0.01255258563947001,0.007797828317056265,0.7162975644778262,0.006262166982043904,-0.03530847684727952,0.11531320645812959,0.05839405484451024,0.5746854214828317,0.09255500008416234,-0.025611682498896587,0.12575950317910312,0.06520585253462348,0.6755533803791465,0.12326354060633976,0.7935590969455512,0.34726013017006085,0.7779868297271872,0.2235135135135135
19,-0.021657634659298423,0.019767907735454865,0.011489551772411207,0.729383890625144,0.012855917341390688,-0.04175730094202567,0.10591140113193634,0.05421692557323037,0.5447754354286654,0.0745693430656934,-0.03335860068473192,0.10791928259830197,0.05722636963856506,0.6205272184439744,0.09843866171003712,0.7972111553784861,0.3716049382716049,0.778448275862069,0.24405405405405406
20,-0.021113500791299755,0.02235783991071172,0.012039389629027845,0.7494582751480715,0.011884609141293523,-0.04667280656324317,0.09841112055282103,0.0513018911786028,0.5226555831891366,0.063044060405538,-0.03764978447997021,0.09930591534234978,0.053459978085588486,0.597860670401834,0.08536502283448288,0.799136786188579,0.3857868020304568,0.7755102040816326,0.25675675675675674
21,-0.022975360880648388,0.012645594253498593,0.006598325144115796,0.7459587121721998,0.003770206430208589,-0.053757021629751565,0.08604960638758397,0.046818694160345994,0.4937188609638166,0.04657727593507405,-0.0443061993779975,0.0902607087306379,0.05080604329343506,0.564365305146763,0.07395230992127771,0.800531208499336,0.4008775428799361,0.7648401826484018,0.2716216216216216
22,-0.024252138722779468,0.015235526428755364,0.008261767746046401,0.7448903169225874,0.0017577700499891713,-0.058586445264467386,0.08329512113001236,0.04660962260713673,0.47844165470309463,0.04155663404097648,-0.04970076452576998,0.08376084096716019,0.04898386497994292,0.5394395820611982,0.06673059708887052,0.802324037184595,0.4140917142294823,0.7617668356263577,0.2843243243243243
23,-0.02466494265382388,0.01629797098131247,0.008592638322747767,0.7516270914440251,0.0031265844177792435,-0.0638790958979421,0.07528819483413768,0.04392718898784839,0.4603737327478606,0.03205908265777352,-0.05500321740995601,0.07282947886243463,0.044716371084440265,0.5167812579577286,0.054441727253426,0.8035856573705179,0.4249611197511664,0.7569252077562327,0.2954054054054054
24,-0.026220612159824103,0.01494219156912685,0.008151059358705047,0.7448752140188157,0.005183121390882062,-0.06744581623088419,0.07058729217104098,0.04205704569305054,0.45115193580922686,0.025188264903420132,-0.05832176631042502,0.06919311730322036,0.043497283883263196,0.5064295556698226,0.04963299469938365,0.8053784860557769,0.43558636626227604,0.7575351640991292,0.30567567567567566
25,-0.026449701740859477,0.018379933033797924,0.009845878408595778,0.7490470873599507,0.0025394181349979172,-0.07144294649633462,0.06269580413974446,0.03875008376419365,0.43693955657129485,0.017165159891342707,-0.06125898809182204,0.06503409303167795,0.04184609841796601,0.4966842492569083,0.04479283793889599,0.8071713147410359,0.44495412844036697,0.7597911227154047,0.3145945945945946
26,-0.02783751978249402,0.016938299516355226,0.00956569321151107,0.739312179365381,0.0031410850967366066,-0.07270564979810835,0.06009202994981644,0.03742084839472809,0.4342990230620867,0.013420092147097273,-0.06303291141891379,0.062056914827684106,0.04068645685689938,0.4895491203769208,0.0421023583287341,0.8081009296148738,0.44952380952380955,0.7612903225806451,0.31891891891891894
27,-0.02718677256679934,0.027290873708611163,0.01492621856479015,0.7516813801469102,0.006892230576441172,-0.07526387346790636,0.059630276891504075,0.03759385067578618,0.43073673377801364,0.011216677220143634,-0.06626578708815944,0.05610255841969647,0.0382369844529233,0.4795673826752679,0.03543679677541156,0.8095617529880478,0.4580498866213152,0.7613065326633166,0.32756756756756755
28,-0.02479221464328797,0.03912800847093839,0.020227854367184737,0.7783907485021054,0.015432589708538724,-0.07830173266958852,0.05835083612576358,0.03784393273684912,0.4242727915168235,0.00958715981921232,-0.06940011146145553,0.04962553929938063,0.035625559822326805,0.47052411203053435,0.02827819630964068,0.8104249667994687,0.4646540408775549,0.7587262706674831,0.3348648648648649
29,-0.026332021263644853,0.03268179606788202,0.016620158208928256,0.7726189641881,0.006130886675924707,-0.08345907571718576,0.047037886197110856,0.03292440176338348,0.410347428115437,0.002352503465374245,-0.07401270527399477,0.0398531746190417,0.031409858838999744,0.4569725810446674,0.018043809195128047,0.8125498007968127,0.47615513082204486,0.7596210775606868,0.34675675675675677
30,-0.025944302826175977,0.03667043470795295,0.018514301679175126,0.7797790525814775,0.008565958189891643,-0.08488990367108748,0.050308637026823366,0.03504008521499023,0.41090270973058274,0.0002475502948259267,-0.07706779544843058,0.03348982749845625,0.02901345084124271,0.446954087400831,0.012485598283719701,0.8131474103585657,0.4808118081180812,0.7575581395348837,0.3521621621621622
31,-0.024384206468368294,0.04876155453166586,0.024639954878384735,0.795298926928973,0.01949314295150717,-0.08608293351948483,0.04801590482756407,0.033964532744928395,0.4105886439651836,0.004216408296474461,-0.0781261035744232,0.03505781563544075,0.030182375152928015,0.44679304049569274,0.013882671538380797,0.8136122177954848,0.4842917508726806,0.7561675272518646,0.35621621621621624
32,-0.023456781014708217,0.055125490083850814,0.027773819289587595,0.8054766945263647,0.024226300111422072,-0.08737845388750909,0.0442834009395392,0.03229460460905468,0.4099989103249646,0.009668086645287177,-0.08018924175700051,0.03123980736308951,0.028943852373594793,0.4411536839915631,0.010503685934529994,0.8136122177954848,0.48655569782330355,0.7526881720430108,0.35945945945945945
33,-0.024797010399412706,0.05491443207509372,0.028164963451754035,0.7989892344497608,0.02388071763374816,-0.08962920599842629,0.04187523047570185,0.031592560091419634,0.4083138275191845,0.013796161826949538,-0.08222018477776241,0.03237595614431432,0.030281787250593308,0.43969898257894213,0.01150685906024368,0.8140770252324038,0.49146385760988015,0.7491694352159468,0.36567567567567566
34,-0.024810659859152345,0.056187934636407866,0.028701538882622512,0.8019727640780271,0.02351483959462064,-0.09114611593882968,0.04576806528675187,0.03419949226126914,0.40791434539603116,0.010373445058786901,-0.08477607944008743,0.02876244322826199,0.029260296355102834,0.43294470792447787,0.008865726548129949,0.8145418326693227,0.4953929539295393,0.7471389645776567,0.37054054054054053
35,-0.02502388655454435,0.061110236671150175,0.03142702144449793,0.8050691840165525,0.026838921512180203,-0.09353217563562435,0.04417758253034265,0.03387894332284662,0.40740685865143716,0.014365915322980982,-0.08930943905376633,0.019853757259442384,0.026090933382115072,0.42020289310392384,0.001794669418978767,0.8152058432934927,0.5013438451890343,0.7437533227006912,0.37810810810810813
36,-0.025516004913805512,0.05848095469765047,0.029855987153262546,0.8041759859573624,0.022559364009073657,-0.09523765808215635,0.045075435699283295,0.03475909699203276,0.40586072256547345,0.014080175063089895,-0.0917667824201418,0.015603909631331458,0.0245371117953583,0.41436632627850384,0.0016666232524573665,0.8160026560424967,0.5059725441255125,0.7433211105290728,0.38351351351351354
37,-0.024448026915259005,0.06344618378502132,0.03182865863664033,0.8169221079151794,0.022773109243697354,-0.10017361155737446,0.03294479806320244,0.029430722164853054,0.39442755392484347,0.025566554254168983,-0.09649080559335674,0.0031953827461898565,0.019003329709629896,0.4029925583196398,0.013257710758670993,0.8177954847277557,0.5151943462897526,0.7438775510204082,0.3940540540540541
38,-0.024817669041180795,0.06047706264487879,0.03057643968860979,0.8153269262971228,0.01900901589002224,-0.1008213717413866,0.032207275817286884,0.029034612767393726,0.3942647019207457,0.026997531808755748,-0.09676714238411614,0.006354207663320677,0.020725517725019977,0.4045505192409785,0.010107755349825331,0.8183266932270916,0.5176304654442877,0.744421906693712,0.39675675675675676
39,-0.024538777377311638,0.06111381392553589,0.031099136148524893,0.8189602146850217,0.018098527047481494,-0.10150194899164924,0.029407897901268187,0.02760195993791442,0.39538796317977914,0.03156554186512389,-0.09884315863141957,0.0013772019665826973,0.018879504882362008,0.39870411832553093,0.013910575144323367,0.8183266932270916,0.5191564147627417,0.7422110552763819,0.39918918918918916
40,-0.025046758622216156,0.06175056520619293,0.031129128561904345,0.8171882614911966,0.018540763099788138,-0.10074361964625947,0.0361001106283369,0.03078397665443949,0.4039081280239214,0.028803284036537702,-0.10030855000593654,0.000627195254793822,0.01917498288330997,0.39666220692931947,0.014054234436211344,0.8181274900398406,0.5203992295569952,0.7389358528095475,0.4016216216216216
41,-0.024999169965286103,0.06268422860086426,0.03159199113923064,0.8193653289973478,0.018320161674916124,-0.10202273148115847,0.035984672363758796,0.03135942401197339,0.4028579537722476,0.029133672313661152,-0.10207603430066522,-0.0019181435934403912,0.02056232618788799,0.3932246514066491,0.015774832269677463,0.8177954847277557,0.5212840195394278,0.735236220472441,0.40378378378378377
42,-0.026294024118964254,0.057636722662621986,0.029040217367655337,0.8124128202293914,0.013124403759108505,-0.10302718882342721,0.04018854916547754,0.03381616027101235,0.4037744475977585,0.025947682236946434,-0.10293080080239571,-0.0009864901685144312,0.020223869956100093,0.3948790059432739,0.015580706042854886,0.8184594953519256,0.5250173731758165,0.7349221789883269,0.40837837837837837
43,-0.02603099534073848,0.056745986320579256,0.028851242501119503,0.8152041545870946,0.010999683665708804,-0.10415458453932347,0.039255423193471306,0.03396103109729905,0.40115717068345363,0.025984818180086355,-0.10341067921741727,0.00017250725587225624,0.02020180874297206,0.395211433994736,0.014329389638103485,0.8181274900398406,0.5250563551239812,0.7324625060474117,0.4091891891891892
44,-0.02482689164911296,0.06217625847809288,0.03179872020191704,0.8240411012628442,0.014697960754136319,-0.10506059068284061,0.03801125523079635,0.03367201229660803,0.39842946989878175,0.026269595550970304,-0.10400198699311451,-0.0011001621682448226,0.020808411755983018,0.3938494187138811,0.015319645240905122,0.8182602921646747,0.5258964143426293,0.7322720694645442,0.41027027027027024
45,-0.02408539397136565,0.07002475460034913,0.035462605838550265,0.8301318326217442,0.02165038678967568,-0.10599941389260831,0.038206858956887024,0.034151960292334506,0.39694677472292755,0.02577132486388367,-0.10306995210302708,0.005126664309448303,0.022620085766329533,0.40100183047570687,0.01108538117640201,0.8183930942895087,0.5272255834053587,0.7314148681055156,0.41216216216216217
46,-0.02332803340797497,0.07337664195976307,0.03739494282274276,0.8368044264825052,0.022827029709095004,-0.10678248166249787,0.044276987702618176,0.0377984584774899,0.39775914821907987,0.020031287115193863,-0.10464033380585666,0.003740322885600833,0.022498017281704488,0.39808080094783016,0.011568575731572661,0.8185922974767597,0.5292901447277739,0.7300380228136882,0.4151351351351351
47,-0.024176144433418298,0.07129825716166327,0.03614746048409695,0.8318688507767102,0.021259480050932478,-0.10761881435263863,0.039726796107165174,0.0354686661307603,0.3965305910122442,0.025107361603266654,-0.10572439806130163,0.0015131513933959173,0.021669982649251372,0.39561382133632245,0.013227408881350877,0.8187915006640106,0.5306964746345657,0.7295508274231679,0.41702702702702704
48,-0.02385187753852283,0.07401339324042011,0.037452956038576395,0.8343016327398816,0.023566802806679665,-0.10792628591151944,0.03910471212582772,0.03523405336662781,0.3958480942979374,0.025590776475885813,-0.10602005194915026,0.0008768166813373779,0.021423203071634436,0.39494630645217793,0.013715478246370538,0.8188579017264276,0.53111034719835,0.7294617563739377,0.4175675675675676
49,-0.024545786559340088,0.07252883267034882,0.036502385813944827,0.8302991195764174,0.022567325166522045,-0.10826657453665077,0.03754950217248404,0.03440175184095287,0.3963674469976563,0.028032421848531275,-0.10660492069248444,0.0013994793936655814,0.02197008554144788,0.39433363366929475,0.01282442306588738,0.8189243027888446,0.5320061781362623,0.7287259050305595,0.4189189189189189
50,-0.02491542868526192,0.0734624960650202,0.0367609275716846,0.8287476894288038,0.02349100009123728,-0.10978752379792951,0.03506116624713407,0.033643507511996795,0.39240109489710817,0.02925625364845752,-0.10778753624387892,0.0009676400379058925,0.022225888961323017,0.39170181853913266,0.012133825014908672,0.8191899070385126,0.5336530227778729,0.7283777466105656,0.42108108108108105
51,-0.02638034772920947,0.06930572646882066,0.03488354611973073,0.8204863011291464,0.020095999501301254,-0.11144378064508574,0.030706578377771743,0.03166815298242277,0.38946829435479985,0.03351265699334394,-0.1090558250264968,0.0007402960384451096,0.0224691558536543,0.3903088393697724,0.011856931558424044,0.8197875166002656,0.5367019460566747,0.7284522706209453,0.42486486486486486
52,-0.025115005920914285,0.07622055919640558,0.038288889998624204,0.8287373150398222,0.025761118055060872,-0.11152986263158741,0.03101762036844047,0.03192745147879491,0.38865344399078744,0.03263053994761311,-0.10916081535480945,-0.0010550360980001172,0.02255513810501947,0.38938545016248544,0.013604428563959381,0.8197875166002656,0.5365437158469946,0.7286641929499073,0.4245945945945946
53,-0.02625565806996638,0.07206378960020604,0.036290598487877586,0.82291425628317,0.021634887052263463,-0.11320252801186888,0.026663032499078088,0.03000117790125553,0.38637940788233077,0.037233837306158146,-0.11012057218485254,-0.0012823800974608446,0.022867568363837257,0.39006907971632165,0.014375754742705804,0.8201859229747676,0.5392990813201769,0.7277318640955005,0.4283783783783784
54,-0.025761326284801503,0.07388818933692015,0.037022529219092895,0.8267888014961765,0.022231246632539725,-0.11373138914312882,0.025107822545734404,0.02927265387661837,0.385900850099885,0.0390531660692951,-0.11060688963223718,-0.0007597173851327521,0.02282040034291022,0.38970739037612256,0.013591406941094064,0.8203187250996016,0.5402650356778798,0.727355901189387,0.4297297297297297
55,-0.02560712428017546,0.07477892567896288,0.03751996987501324,0.827646911305721,0.02316116527268086,-0.11410853415538603,0.02366805085696877,0.028809403986345784,0.38386443400437104,0.039400651056465175,-0.11101397288076151,-0.001918714809519384,0.023657458817621498,0.3874612382702083,0.013833392229765318,0.8200531208499336,0.5394289598912304,0.7266483516483516,0.4289189189189189
56,-0.02630103330099272,0.07270054088086314,0.03658492244576133,0.8237993791767172,0.021433034491059044,-0.11444882278051734,0.023863654583059446,0.02887985757488957,0.3844117067974048,0.03988395086277374,-0.11190093454430738,-0.0041458863017243,0.02491382012054863,0.38557425172019105,0.01566189429220921,0.8203851261620186,0.5409808247072798,0.7268581851345189,0.4308108108108108
57,-0.026686538312557864,0.07151289242480613,0.0360431707026318,0.8216772787666793,0.020433635934238525,-0.11496127537865201,0.022619486620384488,0.02833420282008832,0.3833550500992261,0.04093000927029533,-0.11209159810384338,-0.005418555725841379,0.025435370626913874,0.3858566706481108,0.017412761598808113,0.8205843293492696,0.5418786029162428,0.727024567788899,0.43189189189189187
58,-0.027040317552836327,0.0679499470566351,0.03399671482747332,0.8208820640141536,0.015754530499741626,-0.11661753222580826,0.018886982732359614,0.026822748734255476,0.3806002929084316,0.04431461928887548,-0.11335988688646126,-0.007123064505718146,0.02660116748163298,0.3845571042071041,0.01891019564095886,0.8209163346613546,0.5441946932567179,0.7262065854758682,0.43513513513513513
59,-0.026838526891280218,0.06888361045130642,0.03456372237459758,0.82365972959478,0.015305935934913806,-0.11856485209872,0.016398646807009698,0.026419302263479022,0.376704061461632,0.04540655637918434,-0.11462817566907914,-0.007554903861477835,0.027416180737942886,0.3832809657931357,0.01880427588344824,0.8207171314741036,0.5451482479784366,0.723613595706619,0.43729729729729727
60,-0.026761425888967183,0.06858669833729214,0.0345194112873884,0.824077195245867,0.014829692418159013,-0.11817129855333752,0.016087604816340917,0.02593071608749817,0.37810282632960396,0.04660352265753387,-0.1145296243731296,-0.007873071217507077,0.027432488859132832,0.38348429787047955,0.01931104228667868,0.8209163346613546,0.5455770850884584,0.7243847874720358,0.4375675675675676
61,-0.027069829898219294,0.06799287410926363,0.03411835420357619,0.8224098665756681,0.014488508408059375,-0.11887232365760081,0.015465520835003466,0.025952739277475906,0.37609614743022535,0.04626282464610465,-0.11522592247713949,-0.008509405929565617,0.028079603756092406,0.38137701831982307,0.018976740269190273,0.8209163346613546,0.5458831453106584,0.7239839213934792,0.43810810810810813
62,-0.026373707451498307,0.07346607331940591,0.03690305717353694,0.828880947650859,0.017599670029516234,-0.1207663786102614,0.01079989097497236,0.02399645488317307,0.3742339054167177,0.05129598125586432,-0.1175847145475654,-0.011168416777530221,0.03026576252102274,0.3772796980615104,0.020070118576541063,0.8211155378486056,0.5484411666107945,0.7219770520741394,0.44216216216216214
63,-0.025679798430681022,0.07495063388947715,0.03785362739816847,0.8326296554543051,0.01854777247882955,-0.12013502695937453,0.012355100928316043,0.024648549681274005,0.37484935571060407,0.049623048109802115,-0.11669775288401953,-0.009577579997383845,0.029184793017300203,0.3790602524834053,0.019072778281135627,0.8210491367861886,0.5475910693301997,0.7226406734603456,0.4408108108108108
64,-0.027684424490819814,0.0716846006353204,0.03624507713771499,0.8218913761676919,0.01709696944139194,-0.12250871744391931,0.008933639030959895,0.02390405040306534,0.37088549678930494,0.051794442117022776,-0.11926008657870761,-0.01307742091370584,0.03200553015164624,0.3739616665731267,0.020587185040960576,0.8207835325365206,0.5488885174661541,0.7192290845378887,0.4437837837837838
65,-0.027668561605176473,0.0735090003720345,0.03726142197587,0.8225216399509699,0.01861471861471875,-0.12322615108130783,0.007378429077616211,0.023279303879465953,0.36952409223895094,0.052986394643509405,-0.11904366688971928,-0.010441258708903167,0.030644052621963944,0.37638818382551287,0.01868997144587692,0.8209827357237716,0.5499165275459099,0.7192139737991267,0.44513513513513514
66,-0.027421395712594027,0.07503648799473422,0.03792102081742191,0.8243676531395829,0.019450245634863417,-0.12392717618557111,0.005512177133603746,0.022373526181961267,0.36759547173503276,0.05420114557370814,-0.11973996499372917,-0.014463762337553254,0.03251252887946432,0.37435560000444396,0.022512339729548136,0.8215139442231075,0.5515515515515516,0.7205754141238012,0.44675675675675675
67,-0.027251330822324615,0.07355192742466299,0.036842253940547603,0.8258010050440856,0.017059434397231787,-0.12443962878370579,0.006329864841031874,0.022962576763249334,0.3666366937701526,0.05290818358428595,-0.12053481439368857,-0.01605459911769963,0.03349411925364314,0.37214231948010373,0.02323613321253626,0.8218459495351925,0.5527587931321886,0.7211831230969987,0.4481081081081081
68,-0.02746677094362035,0.07236427896860598,0.03622437803007429,0.825199205525635,0.015554856130004957,-0.12488240792846406,0.0027127992175851046,0.02107199912802131,0.36702459524258507,0.05745098127012127,-0.12121823443297229,-0.01732726854181671,0.03437260865207006,0.3714862418030813,0.024409499773506815,0.8217131474103586,0.5531702446330504,0.7197921177999134,0.4491891891891892
69,-0.027373807055663973,0.07329794236327736,0.03671087760566534,0.8262171916241009,0.015849489817773676,-0.12549735104622564,0.0025973609530069997,0.0210416282702338,0.36588417702847037,0.05721538665892645,-0.12241372804909294,-0.019872607390050867,0.035874846487573726,0.3678717055907654,0.025495601512295907,0.8223771580345286,0.5552784704904405,0.7213822894168467,0.45135135135135135
70,-0.029237880570916308,0.07461437197722004,0.038158532610320185,0.818730730877254,0.01741613649508389,-0.13034722253494213,-0.0064228567763864874,0.024428264163645002,0.3583260089437789,0.0640080484479808,-0.12673066797378352,-0.029099460714899772,0.04164306387957735,0.36181831864517044,0.03307952226137556,0.8227091633466136,0.559986816084377,0.7174831081081081,0.45918918918918916
71,-0.029330844458872712,0.07130541167043469,0.03619161754753364,0.8177187098075807,0.014191294053337411,-0.13002334244293606,-0.004049959115614621,0.023143653429189705,0.3583015922024648,0.061291465207304,-0.1270456389587214,-0.031212960207374296,0.042643830923551854,0.35927828105658743,0.03424213226794082,0.8231075697211155,0.5605410755526229,0.7193056731583404,0.45918918918918916
72,-0.029870551475063928,0.0698208511003634,0.035553482232295944,0.8149851706630472,0.013077020987297572,-0.1301586500288135,-0.0032322714081864934,0.022707461300974098,0.3592543146664312,0.061154724055692,-0.1277354980303682,-0.03280379698752067,0.043582024870449716,0.35803264065668844,0.03541228902415117,0.8233067729083665,0.5615422639644092,0.7192908400168848,0.46054054054054056
73,-0.030872864505133324,0.06744555418824938,0.03462619620073383,0.8099567856518372,0.01148488336229525,-0.13178208980971917,-0.005720607333536409,0.024513982123904196,0.35581270026381256,0.06210830617295693,-0.12931875779792396,-0.03534913583575483,0.04539780517073411,0.3545511877149364,0.036383751121665364,0.8235059760956175,0.5629727063465965,0.7187237615449202,0.4627027027027027
74,-0.030548597610237815,0.06714864207423515,0.034245398521685996,0.8121311944026627,0.010381932098824764,-0.13150743531708892,-0.003658751663433324,0.023455706014351103,0.35747719259447347,0.06087546669550126,-0.13021859752619597,-0.037780802684258596,0.046942586135916294,0.35165450976530394,0.03764264595108402,0.8234395750332005,0.5630238290879211,0.7182389937106918,0.46297297297297296
75,-0.031027066509759366,0.06714864207423515,0.0345298126286257,0.8091886900751166,0.011324878426753338,-0.13140494479746195,-0.003658751663433324,0.02337927678781488,0.35765628938435046,0.060985187954901154,-0.13012004623024642,-0.037780802684258596,0.04687119835750395,0.3518271432997984,0.037752417398434934,0.8235059760956175,0.5631163708086785,0.7185402684563759,0.46297297297297296
76,-0.030841138733846613,0.06447643304810691,0.032676952386581144,0.8112271970844783,0.007185815824416242,-0.13263483103298518,-0.006458129579452021,0.025008253425432905,0.3555189012007786,0.06311760104165232,-0.13130266178164096,-0.04064430888852205,0.04851711479487269,0.3497666622263003,0.0399048229406711,0.8239043824701195,0.56496062992126,0.7186978297161937,0.4654054054054054
77,-0.03199765376854205,0.061804224021978604,0.031653282782910866,0.8055250377797608,0.005452562704471142,-0.13388112580163364,-0.006884609834698796,0.02568006891227366,0.35396728761298735,0.06293452371328989,-0.13278093122088408,-0.04350781509278551,0.05037719456747843,0.3472247533438418,0.041717157468417976,0.8241035856573705,0.5665193912616594,0.7179593529655744,0.46783783783783783
78,-0.034310683837932954,0.05616289385570783,0.029405415033664256,0.7943578699732022,0.0016527218262576415,-0.1369558413904417,-0.01279440765740486,0.029475689315525196,0.3487923272677682,0.06687118403565395,-0.13573747009937032,-0.04955299485734166,0.0541850500122922,0.34225018667702456,0.04569257884251099,0.8246347941567065,0.5699397492265104,0.7169192953707497,0.47297297297297297
