epoch,Model_training_time,Full_training_time,Loss
1,1.5579521656036377,140.36944484710693,0.7109881043434143
2,0.06989574432373047,140.36944484710693,0.723620593547821
3,0.07086873054504395,140.36944484710693,0.7241990566253662
4,0.07107305526733398,140.36944484710693,0.7099072337150574
5,0.07164454460144043,140.36944484710693,0.7049354910850525
6,0.07164907455444336,140.36944484710693,0.7020105123519897
7,0.07246088981628418,140.36944484710693,0.704547643661499
8,0.07100629806518555,140.36944484710693,0.710050106048584
9,0.07215356826782227,140.36944484710693,0.6985924243927002
10,0.07156991958618164,140.36944484710693,0.7074880599975586
11,0.07113361358642578,140.36944484710693,0.7067407965660095
12,0.07224559783935547,140.36944484710693,0.7011738419532776
13,0.07118630409240723,140.36944484710693,0.6979793906211853
14,0.07143545150756836,140.36944484710693,0.6982641220092773
15,0.0723414421081543,140.36944484710693,0.6931108236312866
16,0.07249784469604492,140.36944484710693,0.6773178577423096
17,0.07241535186767578,140.36944484710693,0.6778957843780518
18,0.07214593887329102,140.36944484710693,0.6728165149688721
19,0.07252383232116699,140.36944484710693,0.668903112411499
20,0.07210707664489746,140.36944484710693,0.6777613162994385
21,0.06591367721557617,140.36944484710693,0.6831976175308228
22,0.07100486755371094,140.36944484710693,0.678305447101593
23,0.07153773307800293,140.36944484710693,0.6648556590080261
24,0.0706486701965332,140.36944484710693,0.6702998876571655
25,0.0708928108215332,140.36944484710693,0.658315896987915
26,0.07159113883972168,140.36944484710693,0.6680817604064941
27,0.07349252700805664,140.36944484710693,0.6603320240974426
28,0.07254672050476074,140.36944484710693,0.6571739315986633
29,0.07062196731567383,140.36944484710693,0.6462517976760864
30,0.07171130180358887,140.36944484710693,0.6526229381561279
31,0.07599759101867676,140.36944484710693,0.6317314505577087
32,0.07705307006835938,140.36944484710693,0.6514993906021118
33,0.07210731506347656,140.36944484710693,0.6484149098396301
34,0.07162761688232422,140.36944484710693,0.6396321058273315
35,0.07143187522888184,140.36944484710693,0.6264610290527344
36,0.07133293151855469,140.36944484710693,0.6266442537307739
37,0.0711967945098877,140.36944484710693,0.6558573246002197
38,0.07227110862731934,140.36944484710693,0.6422394514083862
39,0.0711367130279541,140.36944484710693,0.6462517976760864
40,0.07126164436340332,140.36944484710693,0.6312083601951599
41,0.06501913070678711,140.36944484710693,0.6180593967437744
42,0.07097053527832031,140.36944484710693,0.641864538192749
43,0.07107877731323242,140.36944484710693,0.606778621673584
44,0.07246518135070801,140.36944484710693,0.6048173904418945
45,0.07076859474182129,140.36944484710693,0.6256014108657837
46,0.0712895393371582,140.36944484710693,0.6290112137794495
47,0.07160115242004395,140.36944484710693,0.6180176734924316
48,0.07102608680725098,140.36944484710693,0.6211763620376587
49,0.11109185218811035,140.36944484710693,0.6161717176437378
50,0.10244607925415039,140.36944484710693,0.6026115417480469
51,0.10155248641967773,140.36944484710693,0.6017003059387207
52,0.10233688354492188,140.36944484710693,0.6107611060142517
53,0.10182499885559082,140.36944484710693,0.597201943397522
54,0.10204887390136719,140.36944484710693,0.5947058200836182
55,0.10146641731262207,140.36944484710693,0.6194990277290344
56,0.10187625885009766,140.36944484710693,0.5996659398078918
57,0.10078954696655273,140.36944484710693,0.5929403305053711
58,0.10398721694946289,140.36944484710693,0.5841377973556519
59,0.10112142562866211,140.36944484710693,0.6040439605712891
60,0.10185790061950684,140.36944484710693,0.5842006206512451
61,0.0938119888305664,140.36944484710693,0.5842223167419434
62,0.10869693756103516,140.36944484710693,0.5888988971710205
63,0.10206127166748047,140.36944484710693,0.5925508737564087
64,0.10098457336425781,140.36944484710693,0.5992327928543091
65,0.10234427452087402,140.36944484710693,0.5907236337661743
66,0.10119104385375977,140.36944484710693,0.598518967628479
67,0.10247588157653809,140.36944484710693,0.5919226408004761
68,0.10089755058288574,140.36944484710693,0.5947245359420776
69,0.10103869438171387,140.36944484710693,0.5844146609306335
70,0.10196828842163086,140.36944484710693,0.5841408967971802
71,0.10142374038696289,140.36944484710693,0.5872834920883179
72,0.10169100761413574,140.36944484710693,0.5753178596496582
73,0.10145330429077148,140.36944484710693,0.5754009485244751
74,0.10188984870910645,140.36944484710693,0.5889896154403687
75,0.11250710487365723,140.36944484710693,0.5594520568847656
76,0.10417509078979492,140.36944484710693,0.5951744318008423
77,0.10321426391601562,140.36944484710693,0.6094852089881897
78,0.1011660099029541,140.36944484710693,0.6000809669494629
79,0.10242319107055664,140.36944484710693,0.5652129650115967
80,0.10130476951599121,140.36944484710693,0.5504105091094971
81,0.09275364875793457,140.36944484710693,0.5642983913421631
82,0.10256052017211914,140.36944484710693,0.5572527050971985
83,0.10134410858154297,140.36944484710693,0.5969463586807251
84,0.10091352462768555,140.36944484710693,0.5772548913955688
85,0.10270118713378906,140.36944484710693,0.5746497511863708
86,0.10145044326782227,140.36944484710693,0.5644688606262207
87,0.10224461555480957,140.36944484710693,0.5844242572784424
88,0.10184121131896973,140.36944484710693,0.5916363000869751
89,0.10140633583068848,140.36944484710693,0.607948362827301
90,0.10128188133239746,140.36944484710693,0.567346453666687
91,0.10149002075195312,140.36944484710693,0.5905771255493164
92,0.09298205375671387,140.36944484710693,0.555097222328186
93,0.07102251052856445,140.36944484710693,0.601661205291748
94,0.07033753395080566,140.36944484710693,0.600077748298645
95,0.07037472724914551,140.36944484710693,0.5639181733131409
96,0.07032632827758789,140.36944484710693,0.560866117477417
97,0.07108664512634277,140.36944484710693,0.5574420690536499
98,0.07169771194458008,140.36944484710693,0.5409513711929321
99,0.0708155632019043,140.36944484710693,0.5269204378128052
100,0.07108640670776367,140.36944484710693,0.5710824728012085
101,0.0643155574798584,140.36944484710693,0.5451535582542419
102,0.07193231582641602,140.36944484710693,0.5843098163604736
103,0.07098889350891113,140.36944484710693,0.5834271907806396
104,0.07034778594970703,140.36944484710693,0.5770005583763123
105,0.07712149620056152,140.36944484710693,0.5321298241615295
106,0.07154345512390137,140.36944484710693,0.5511492490768433
107,0.07096242904663086,140.36944484710693,0.5742567777633667
108,0.07097625732421875,140.36944484710693,0.5720547437667847
109,0.07117843627929688,140.36944484710693,0.5212180614471436
110,0.07069993019104004,140.36944484710693,0.5735442638397217
111,0.07065534591674805,140.36944484710693,0.5646218657493591
112,0.07066202163696289,140.36944484710693,0.5657762289047241
113,0.07064080238342285,140.36944484710693,0.5624983310699463
114,0.07066583633422852,140.36944484710693,0.5675359964370728
115,0.07108163833618164,140.36944484710693,0.5448871850967407
116,0.07142043113708496,140.36944484710693,0.5376495122909546
117,0.07070088386535645,140.36944484710693,0.5498349666595459
118,0.07035589218139648,140.36944484710693,0.5641077160835266
119,0.07100844383239746,140.36944484710693,0.5542604327201843
120,0.07050204277038574,140.36944484710693,0.5434053540229797
121,0.06484556198120117,140.36944484710693,0.5868921279907227
122,0.07058048248291016,140.36944484710693,0.573760449886322
123,0.07678794860839844,140.36944484710693,0.5440726280212402
124,0.07153797149658203,140.36944484710693,0.5647130012512207
125,0.0712580680847168,140.36944484710693,0.562624454498291
126,0.07112455368041992,140.36944484710693,0.5896549820899963
127,0.07125425338745117,140.36944484710693,0.5548325777053833
128,0.07082366943359375,140.36944484710693,0.5583645105361938
129,0.0711214542388916,140.36944484710693,0.5657274723052979
130,0.07194685935974121,140.36944484710693,0.5298648476600647
131,0.0715792179107666,140.36944484710693,0.5166739225387573
132,0.0707697868347168,140.36944484710693,0.5873426198959351
133,0.07080245018005371,140.36944484710693,0.5438857078552246
134,0.07031464576721191,140.36944484710693,0.5599818229675293
135,0.07323741912841797,140.36944484710693,0.5386543273925781
136,0.07038068771362305,140.36944484710693,0.5462394952774048
137,0.0711069107055664,140.36944484710693,0.5277273654937744
138,0.07142329216003418,140.36944484710693,0.5757925510406494
139,0.07093191146850586,140.36944484710693,0.5293518304824829
140,0.07074689865112305,140.36944484710693,0.5190965533256531
141,0.07103371620178223,140.36944484710693,0.5402012467384338
142,0.07624650001525879,140.36944484710693,0.5639283657073975
143,0.07120752334594727,140.36944484710693,0.5126404762268066
144,0.07171964645385742,140.36944484710693,0.5544158220291138
145,0.07134103775024414,140.36944484710693,0.5366272926330566
146,0.4438436031341553,140.36944484710693,0.5526756644248962
147,0.07071924209594727,140.36944484710693,0.5681737661361694
148,0.07096648216247559,140.36944484710693,0.536950409412384
149,0.07091689109802246,140.36944484710693,0.5530301332473755
150,0.07062816619873047,140.36944484710693,0.5418896675109863
