epoch,Model_training_time,Full_training_time,Loss
1,0.061704158782958984,123.37203526496887,0.5987535715103149
2,0.06722426414489746,123.37203526496887,0.5793812274932861
3,0.06742000579833984,123.37203526496887,0.4974423944950104
4,0.06873250007629395,123.37203526496887,0.5231033563613892
5,0.0674753189086914,123.37203526496887,0.4501346945762634
6,0.0674288272857666,123.37203526496887,0.5334271788597107
7,0.06666183471679688,123.37203526496887,0.5203137993812561
8,0.07525181770324707,123.37203526496887,0.40025079250335693
9,0.07218456268310547,123.37203526496887,0.43213731050491333
10,0.0704958438873291,123.37203526496887,0.5689085125923157
11,0.06780385971069336,123.37203526496887,0.4610080122947693
12,0.06775283813476562,123.37203526496887,0.5574386119842529
13,0.06755661964416504,123.37203526496887,0.329780638217926
14,0.0676121711730957,123.37203526496887,0.4469294548034668
15,0.06812262535095215,123.37203526496887,0.4520561695098877
16,0.06750345230102539,123.37203526496887,0.4791177213191986
17,0.06777071952819824,123.37203526496887,0.40540218353271484
18,0.07000446319580078,123.37203526496887,0.4837961196899414
19,0.06737875938415527,123.37203526496887,0.4311859905719757
20,0.0680229663848877,123.37203526496887,0.41030800342559814
21,0.06166863441467285,123.37203526496887,0.42667898535728455
22,0.06775426864624023,123.37203526496887,0.4639824628829956
23,0.06789255142211914,123.37203526496887,0.4471432566642761
24,0.06762194633483887,123.37203526496887,0.3903484344482422
25,0.0675809383392334,123.37203526496887,0.5379285216331482
26,0.0680239200592041,123.37203526496887,0.4500783681869507
27,0.06784653663635254,123.37203526496887,0.4243133068084717
28,0.06777763366699219,123.37203526496887,0.45355868339538574
29,0.06798362731933594,123.37203526496887,0.4098247289657593
30,0.06766891479492188,123.37203526496887,0.4531887173652649
31,0.0683290958404541,123.37203526496887,0.43737590312957764
32,0.0676112174987793,123.37203526496887,0.401682585477829
33,0.06829333305358887,123.37203526496887,0.31340938806533813
34,0.06799530982971191,123.37203526496887,0.4137648940086365
35,0.0679161548614502,123.37203526496887,0.40036922693252563
36,0.0684962272644043,123.37203526496887,0.38205376267433167
37,0.06796717643737793,123.37203526496887,0.3666858673095703
38,0.06805920600891113,123.37203526496887,0.4263370931148529
39,0.06793093681335449,123.37203526496887,0.4496365785598755
40,0.06793713569641113,123.37203526496887,0.3456518054008484
41,0.06135153770446777,123.37203526496887,0.3274585008621216
42,0.06819367408752441,123.37203526496887,0.37629687786102295
43,0.06794404983520508,123.37203526496887,0.4173052906990051
44,0.06739521026611328,123.37203526496887,0.37905851006507874
45,0.0689091682434082,123.37203526496887,0.457966148853302
46,0.06853795051574707,123.37203526496887,0.39450764656066895
47,0.06788110733032227,123.37203526496887,0.4075566828250885
48,0.06731677055358887,123.37203526496887,0.40577834844589233
49,0.06753325462341309,123.37203526496887,0.468303382396698
50,0.06783652305603027,123.37203526496887,0.34303414821624756
51,0.06791830062866211,123.37203526496887,0.3852453827857971
52,0.06672215461730957,123.37203526496887,0.40633994340896606
53,0.06860542297363281,123.37203526496887,0.4421613812446594
54,0.0679020881652832,123.37203526496887,0.43933677673339844
55,0.06745195388793945,123.37203526496887,0.41782957315444946
56,0.06787753105163574,123.37203526496887,0.2982271909713745
57,0.067840576171875,123.37203526496887,0.363741010427475
58,0.06732463836669922,123.37203526496887,0.39790019392967224
59,0.06787109375,123.37203526496887,0.40909916162490845
60,0.06786608695983887,123.37203526496887,0.42804592847824097
61,0.0608983039855957,123.37203526496887,0.3588659167289734
62,0.06760120391845703,123.37203526496887,0.41792941093444824
63,0.06774067878723145,123.37203526496887,0.3170021176338196
64,0.07371377944946289,123.37203526496887,0.42785221338272095
65,0.06791448593139648,123.37203526496887,0.40268638730049133
66,0.06780409812927246,123.37203526496887,0.40930265188217163
67,0.06752252578735352,123.37203526496887,0.34017008543014526
68,0.0675053596496582,123.37203526496887,0.3127098083496094
69,0.06752133369445801,123.37203526496887,0.3462085723876953
70,0.0682220458984375,123.37203526496887,0.40004611015319824
71,0.0676124095916748,123.37203526496887,0.3448721766471863
72,0.06737518310546875,123.37203526496887,0.3528995215892792
73,0.06815004348754883,123.37203526496887,0.3197717070579529
74,0.06932210922241211,123.37203526496887,0.39997798204421997
75,0.0681755542755127,123.37203526496887,0.32674264907836914
76,0.06770920753479004,123.37203526496887,0.3976443409919739
77,0.06726574897766113,123.37203526496887,0.36089253425598145
78,0.06800222396850586,123.37203526496887,0.5133799910545349
79,0.06744217872619629,123.37203526496887,0.4498337209224701
80,0.06848788261413574,123.37203526496887,0.37537646293640137
81,0.06118273735046387,123.37203526496887,0.31997016072273254
82,0.07672357559204102,123.37203526496887,0.40036457777023315
83,0.07091355323791504,123.37203526496887,0.33524930477142334
84,0.06792688369750977,123.37203526496887,0.3319717347621918
85,0.06833553314208984,123.37203526496887,0.3848963975906372
86,0.06794166564941406,123.37203526496887,0.5215224027633667
87,0.06756377220153809,123.37203526496887,0.3893962800502777
88,0.06746387481689453,123.37203526496887,0.4326513409614563
89,0.06737065315246582,123.37203526496887,0.4093359112739563
90,0.06759428977966309,123.37203526496887,0.3997030258178711
91,0.06841063499450684,123.37203526496887,0.3900435268878937
92,0.06778955459594727,123.37203526496887,0.4357489347457886
93,0.0677180290222168,123.37203526496887,0.38718247413635254
94,0.06778788566589355,123.37203526496887,0.3723808526992798
