epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
1,-0.1374795719234303,-0.047398620610708875,0.09946465735217513,0.849195699606995,0.11180945436869605,-0.09263430611454038,-0.0829391864808966,0.08605403843025489,0.8998744959832092,0.3229334942603083,-0.1429390162855565,-0.04354094562537025,0.10071217948010697,0.8478066948321572,0.24087431028629552,0.31660026560424964,0.3996033134990083,0.25479839309626545,0.9256756756756757
2,-0.13975829389131345,-0.045617147926623414,0.09937953389083909,0.8448857545977806,0.11057271306396294,-0.10337435782287252,-0.08819162751919962,0.09310703086695438,0.8873926974123292,0.3231772960784428,-0.15869990199632267,-0.04585894047414363,0.10988240648391806,0.8299727689202105,0.2379376774170244,0.32675962815405046,0.40278023207869473,0.25751299239285985,0.924054054054054
3,-0.13958564667082296,-0.04655081132129468,0.09872529652761924,0.8427084415881343,0.1110973649889816,-0.1211776742444648,-0.0928219845761652,0.10386895557895692,0.8669445681292772,0.32166508371888203,-0.17937798185119613,-0.055994598580756505,0.12497441691803324,0.8064083831265595,0.2357928486775894,0.33924302788844624,0.4067250939009122,0.2609194523062801,0.9218918918918919
4,-0.14214547372847908,-0.04748447471596595,0.09964537803378548,0.8372217204433716,0.11067102218592617,-0.1368615068201421,-0.0950794439723589,0.11211778633495612,0.8482203089288332,0.3201442216502114,-0.2009945356285201,-0.05978975820994592,0.13787325326241362,0.7813112209926449,0.2312366345403185,0.35272244355909693,0.4111393016793524,0.2647424926093045,0.9197297297297298
5,-0.14645132491985557,-0.058091033969607575,0.10555018668411514,0.8291071809077348,0.11286920147892449,-0.15215986449218755,-0.09597729714129954,0.11973100904273559,0.8290785404270926,0.3175747923704655,-0.21825551528697484,-0.0703344070291565,0.15101553942547585,0.7595919763767983,0.22926058886377287,0.3669322709163347,0.4150920245398773,0.2684920634920635,0.9143243243243243
6,-0.1447230081933648,-0.05664940045216493,0.10291927535133488,0.8276980524813713,0.1128697166708501,-0.16756071268385997,-0.09574642061214356,0.126730785949432,0.8093422887864231,0.3147426690121525,-0.238938068363708,-0.07792472628753533,0.16488673326625836,0.7338633831299072,0.22510416800662159,0.3816069057104914,0.41964230074157166,0.2726978213331174,0.91
7,-0.14327136970483967,-0.05669232750479358,0.1010346134235996,0.8261549569583899,0.11343088893064002,-0.18218682299701727,-0.09707075403633103,0.1338798872296051,0.7902045518727844,0.31248759369869433,-0.2508212925601233,-0.07865188435616233,0.1704830561242507,0.7169298570117261,0.22153166745136083,0.39575033200531207,0.4244877308373387,0.27708058124174373,0.907027027027027
8,-0.14398298613288674,-0.05495378187333655,0.09964532664604714,0.8212957578810008,0.11229245497591128,-0.19783354793594476,-0.1060204261595934,0.14464044816454902,0.7687201141611535,0.3117592980462755,-0.26622267566026314,-0.08803753575098627,0.18160550173189105,0.6948993121837937,0.21904000698515502,0.4120185922974768,0.42992338891392523,0.28217696273134457,0.9024324324324324
9,-0.13833838117407482,-0.049312451707065774,0.09272355350308636,0.8236090440594033,0.11209258865702892,-0.2134022695301213,-0.11197511664074644,0.15377312221323958,0.7460153764570147,0.31007203996989613,-0.283001811093193,-0.09467335294127721,0.19219014863058498,0.6699288072226863,0.21451966373609027,0.4301460823373174,0.4362107476021548,0.2881444193716369,0.8972972972972973
10,-0.13856009266876446,-0.04579243339152328,0.09011521899405989,0.8180495695136302,0.11010089948725482,-0.22365385331594712,-0.11193984383768096,0.15686976263893637,0.7276007181620652,0.3080099973229991,-0.296325212135526,-0.09580950172250213,0.1982122755133061,0.646797612176767,0.20846870820166735,0.449867197875166,0.44317494455272527,0.2949279899812148,0.8910810810810811
11,-0.13569555064502914,-0.042272415075980896,0.08561616158624408,0.8161525862461059,0.1093238952144216,-0.23640610528082062,-0.11427746869538724,0.16246899553704025,0.7054132350925968,0.30533099530390506,-0.31378580179723625,-0.10539964847362493,0.21022374209248879,0.6180898967450454,0.20290413323530354,0.4698539176626826,0.45059179741260663,0.3022525849335303,0.8848648648648648
12,-0.13472902133373665,-0.045710156540651914,0.08527292637222167,0.8115972607333084,0.11030000611771562,-0.25033901788184154,-0.12536916195026526,0.17307842912355292,0.6809199480766652,0.3036434202668059,-0.32157297897980897,-0.11180812166445508,0.21542873753539968,0.5986962221487983,0.1992238262027206,0.48831341301460823,0.4568649563010995,0.30901983218916856,0.875945945945946
13,-0.13289630468545377,-0.04070557765503824,0.08110502829981336,0.8085454768665628,0.1080427352470184,-0.2617303665958136,-0.1308973721761716,0.17990619594329982,0.6591426605879133,0.3008139318264347,-0.3249614746274744,-0.11135343366553363,0.21522001073434952,0.5842934842353779,0.19464554339267748,0.5053120849933599,0.4631017584318247,0.3157429245283019,0.8683783783783784
14,-0.13035381613071018,-0.04503405546175199,0.080257712206214,0.8062913616847719,0.11023837494676514,-0.27320779729628736,-0.13817639608151222,0.18760936960276395,0.6362324674918292,0.2978838031617205,-0.32996542520451094,-0.112375910447028,0.21668072624403537,0.5672535647472957,0.18912809251217266,0.5221779548472776,0.4693997935407757,0.32275400527276416,0.8602702702702703
15,-0.12383158780107206,-0.047538133531751736,0.07600268608911603,0.8092522929002488,0.11393570799746572,-0.28306582753673076,-0.14463773227942478,0.19330991684519003,0.6131288304698302,0.29531120674491707,-0.3359400448658134,-0.11710272350114326,0.2197291014548676,0.5470054969762912,0.18389907143959955,0.5416998671978752,0.47783325767892276,0.3317923933599496,0.8535135135135136
16,-0.11357457216321798,-0.04317030592679505,0.06702180237209343,0.8182974958730804,0.11627287698329397,-0.28963608250736145,-0.1473665645893123,0.19605174058422276,0.5927983779503854,0.2912785669965589,-0.3324447936722405,-0.10955753031300919,0.21242808688739007,0.5368231056718077,0.1772869239773408,0.5594953519256308,0.4847778813296055,0.34012641673932,0.8435135135135136
17,-0.10473488691238153,-0.03672409352373862,0.05843967327075694,0.8265340974008953,0.11673314987539463,-0.2904098153873812,-0.14554520530374693,0.19416382016278963,0.5800313370780082,0.28721822865633667,-0.33017275803474394,-0.11035266309504288,0.21004605311289745,0.5262637194883277,0.17352474988261085,0.5737051792828686,0.489422618100843,0.34674329501915707,0.8316216216216217
18,-0.09848933682070882,-0.029047305611996643,0.05065638870975747,0.830560193850034,0.11529487969161278,-0.2925075951311766,-0.1459011399528627,0.19333792814453607,0.5638091692350772,0.2833242377174201,-0.3207020045710711,-0.10492096939938345,0.2001035211595082,0.5229199178445011,0.17103393582923032,0.5904382470119522,0.496407576747224,0.35563874590547495,0.8216216216216217
19,-0.09338443887808817,-0.019885957130183485,0.04320029436415615,0.8333522052492015,0.1121504140918903,-0.28987465368863147,-0.15419345529172213,0.19349802721556036,0.5536836048540354,0.28479773449185736,-0.3130972866980764,-0.095784939431103,0.19023629108694154,0.5179793402935243,0.1651454481051165,0.6050464807436919,0.5020093770931012,0.3636584182435711,0.8102702702702703
20,-0.08980791152198853,-0.0219249921300404,0.04147655753164203,0.8334083792276614,0.11316158802390108,-0.2874835496724662,-0.15688701479854417,0.1922674383196881,0.5421193284109938,0.2821510465436455,-0.29977212043814866,-0.08514889603924491,0.1769104485943957,0.5199198696202818,0.16147159186948568,0.6178618857901726,0.5052016163700456,0.3704450888916908,0.794054054054054
21,-0.07943985568463108,-0.019381564261797823,0.0335278951328119,0.8466991625904382,0.11701334504019117,-0.28743331907459513,-0.1580606371550881,0.1911505662120452,0.5275460083876643,0.27829161269613706,-0.29234518805996385,-0.0802398650559134,0.16901112365631102,0.5148140949878225,0.1571912773050118,0.6317397078353254,0.5108484741576997,0.3791568473422362,0.7827027027027027
22,-0.07331899525220148,-0.009415333543199012,0.025457100609212524,0.8516925501526742,0.11300694486626595,-0.28136896488498536,-0.1538311074056854,0.18465147952569264,0.5176037620132135,0.27319985729292784,-0.2787887582358182,-0.06737665017185035,0.15457733301999826,0.5152725274470789,0.1509211176467561,0.6458167330677291,0.5147379912663755,0.3879594075699397,0.7645945945945946
23,-0.06674917826563326,0.0002969121140142805,0.017373548288692836,0.8585859454254715,0.10974723627656818,-0.2741691363377286,-0.14384249090122014,0.17467191713311525,0.5097914122691556,0.2664248910265766,-0.2659885436174536,-0.05199094508271496,0.1392952188754738,0.5159638177750535,0.143086627789002,0.6599601593625498,0.5200112475396007,0.3980485005022241,0.7497297297297297
24,-0.061567179320699605,0.0018208224823283992,0.015087752471032168,0.8634997750787224,0.10943760159669397,-0.26794094806649016,-0.14280354652001737,0.17022035318277107,0.5008973214423932,0.2620462466670913,-0.251639230203852,-0.033309894433556364,0.12262994038610187,0.5203112401130029,0.1339358549925233,0.6706507304116865,0.5214203010420687,0.4054621848739496,0.7302702702702702
25,-0.0528658331888458,0.022604670463326038,0.022279677125025682,0.8771641246042046,0.10031326778265609,-0.2597409527474639,-0.14713248144169566,0.16687433369076765,0.49516086136314635,0.262212936176292,-0.2354516031395278,-0.019492177481405526,0.10687614272008958,0.5289575281828098,0.12953530652506978,0.6808100929614874,0.52268890874789,0.4131219588761576,0.7113513513513513
26,-0.04833015460779938,0.03405546175199614,0.026519496314512364,0.8825478536137984,0.09306365959068802,-0.25542322796201133,-0.14609353706049288,0.16399481962621426,0.4837032452402436,0.2560865603812595,-0.22285045692356553,-0.007151625309670617,0.09421954293306015,0.533278929534898,0.12275160528403234,0.6895086321381142,0.5226623111474071,0.4199475065616798,0.6918918918918919
27,-0.04479678905682233,0.04100964427782383,0.02864317689482998,0.8861871980280146,0.08765171132386701,-0.24778087151962017,-0.13206137467733403,0.1535044923237689,0.47795336570569336,0.24505830845674992,-0.20911373419325371,-0.00031074154700161394,0.0830935475152184,0.5410172916160619,0.12098886782272883,0.6978751660026561,0.5227606461086638,0.4271511827219746,0.6735135135135135
28,-0.03998221881190672,0.04618235411956617,0.028814588872689895,0.8936267942583733,0.08455823603686019,-0.24239734582989694,-0.13887864552436235,0.1530020389547328,0.4680452309351542,0.24472349989208553,-0.19798441838417155,0.008848137064440653,0.08126085181596897,0.544765943044598,0.11527947513495213,0.7067065073041169,0.5238762530990622,0.43571812802582033,0.6567567567567567
