epoch,Model_training_time,Full_training_time,Loss
1,0.07218670845031738,451.52713108062744,0.7036135196685791
2,0.0773007869720459,451.52713108062744,0.692497193813324
3,0.0774085521697998,451.52713108062744,0.6518924236297607
4,0.07743048667907715,451.52713108062744,0.6416194438934326
5,0.07814455032348633,451.52713108062744,0.6089752912521362
6,0.07837319374084473,451.52713108062744,0.5940724015235901
7,0.07787513732910156,451.52713108062744,0.5671854019165039
8,0.07817864418029785,451.52713108062744,0.5929975509643555
9,0.07826566696166992,451.52713108062744,0.5529112815856934
10,0.07780075073242188,451.52713108062744,0.5682458877563477
11,0.07879519462585449,451.52713108062744,0.5271602869033813
12,0.07777833938598633,451.52713108062744,0.6179990768432617
13,0.10915946960449219,451.52713108062744,0.5722062587738037
14,0.10907983779907227,451.52713108062744,0.5781500339508057
15,0.10818648338317871,451.52713108062744,0.47399306297302246
16,0.10856294631958008,451.52713108062744,0.5071771144866943
17,0.11001229286193848,451.52713108062744,0.4946516156196594
18,0.1084442138671875,451.52713108062744,0.5495134592056274
19,0.10830283164978027,451.52713108062744,0.4632077217102051
20,0.109466552734375,451.52713108062744,0.5794867277145386
21,0.09873747825622559,451.52713108062744,0.5892626047134399
22,0.10875320434570312,451.52713108062744,0.5318199396133423
23,0.10991430282592773,451.52713108062744,0.5623560547828674
24,0.10832929611206055,451.52713108062744,0.5351710319519043
25,0.10869312286376953,451.52713108062744,0.5013644695281982
26,0.10836338996887207,451.52713108062744,0.5336254835128784
27,0.10836577415466309,451.52713108062744,0.5081673860549927
28,0.11125397682189941,451.52713108062744,0.5824712514877319
29,0.10859823226928711,451.52713108062744,0.469123899936676
30,0.10849571228027344,451.52713108062744,0.431939959526062
31,0.10921096801757812,451.52713108062744,0.5016340613365173
32,0.1085958480834961,451.52713108062744,0.44992879033088684
33,0.1098482608795166,451.52713108062744,0.4865751564502716
34,0.10913681983947754,451.52713108062744,0.4051823616027832
35,0.10802745819091797,451.52713108062744,0.5173317790031433
36,0.10837435722351074,451.52713108062744,0.47664886713027954
37,0.10781145095825195,451.52713108062744,0.48361873626708984
38,0.10849165916442871,451.52713108062744,0.4459594488143921
39,0.10833978652954102,451.52713108062744,0.4853619337081909
40,0.10885977745056152,451.52713108062744,0.5040348768234253
41,0.09907197952270508,451.52713108062744,0.44762057065963745
42,0.10826325416564941,451.52713108062744,0.44812941551208496
43,0.10817933082580566,451.52713108062744,0.45095592737197876
44,0.1087045669555664,451.52713108062744,0.3747063875198364
45,0.10979914665222168,451.52713108062744,0.443448007106781
46,0.1082456111907959,451.52713108062744,0.4431544840335846
47,0.10832738876342773,451.52713108062744,0.42893949151039124
48,0.11049866676330566,451.52713108062744,0.34452563524246216
49,0.10895824432373047,451.52713108062744,0.4974246025085449
50,0.10856389999389648,451.52713108062744,0.3661116361618042
51,0.10963296890258789,451.52713108062744,0.4231874346733093
52,0.1085205078125,451.52713108062744,0.4263826608657837
53,0.10865926742553711,451.52713108062744,0.33928629755973816
54,0.11031270027160645,451.52713108062744,0.4672299325466156
