epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
15,0.1808605062105042,0.2503362619122571,0.2170570505711405,2.3646077751892025,0.017550746693450858,-0.028507980586753273,0.06830097320870276,0.038148855098936105,0.8299802160238682,0.07631237534286239,-0.11493616602080095,-0.0961813633899618,0.094981504674792,0.41098117342774376,0.12760169237391095,0.7215139442231076,0.30951596970694767,0.3959561920808762,0.25405405405405407
16,0.17514617833572504,0.2521177345963426,0.21455069410994426,2.361082044945688,0.023594583125204405,-0.029483408934023042,0.07254012281348704,0.04060295450265576,0.8195297233567987,0.06874070671187477,-0.1125689691075086,-0.09427235925378613,0.09225076454989915,0.4066299586836936,0.12557424159634098,0.7253652058432934,0.3111259160559626,0.4053819444444444,0.2524324324324324
17,0.1726723059839969,0.2592865523853132,0.21603188408364632,2.392761075007736,0.03276905617552489,-0.02926176811202008,0.07183787337063699,0.03976174997122446,0.8150860936081736,0.06525693247731418,-0.10961046441851897,-0.09224968311788015,0.08934840421944786,0.4033168549062704,0.12364058396420913,0.7286852589641434,0.3107287449392713,0.41337522441651703,0.24891891891891893
18,0.17181976810674618,0.26106802506939875,0.21642174117674612,2.431279635417147,0.03563300893444121,-0.0317417371874433,0.06895832999310578,0.03916415919503842,0.7953046069148154,0.06239406134451664,-0.10661976456771396,-0.09034067898170453,0.0863292941797379,0.40327040757385907,0.12235000606877292,0.7319389110225764,0.3119140957900119,0.4222427318874019,0.2472972972972973
19,0.16883791451011354,0.2562315771399136,0.21285371646182802,2.4454308588753615,0.035115348233706434,-0.03221708214882826,0.07082458193711824,0.040136594345823555,0.7874631030925509,0.05727023345754828,-0.10542874417345299,-0.09265867383047793,0.08622435427118774,0.39628359642887834,0.12468690140413788,0.7347941567065073,0.3128011011699931,0.4303977272727273,0.24567567567567566
20,0.16250677861683013,0.2522858655524711,0.20758394371465638,2.4308981117856665,0.03847317183691101,-0.036632001884913334,0.07362395985313688,0.04415318321765092,0.7541826393458739,0.046025619409140406,-0.10384995762775698,-0.08556816864126546,0.08206047315052345,0.3891214376528406,0.1153118053575854,0.7377158034528553,0.3130434782608696,0.43902439024390244,0.24324324324324326
21,0.15673121262538137,0.2429098818075151,0.20040020472464812,2.42154113828755,0.0378594077120149,-0.03638991320890975,0.0729217104102868,0.043480954219856774,0.7487215971837704,0.04243407641754049,-0.10045861356079072,-0.07931849352041043,0.07729935428894781,0.390338784807809,0.1086253224994915,0.7401062416998672,0.3118846694796062,0.4461770623742455,0.23972972972972972
22,0.15558613362452178,0.24439444237758637,0.20045736750358967,2.452809325493195,0.040836886056202004,-0.03766877379418493,0.06973112504208687,0.04205048089310662,0.7346323278629153,0.04105135293624862,-0.09976034964627747,-0.07772765674026405,0.07589789364779836,0.3812541149995247,0.10542339265134795,0.7427622841965471,0.3128769067045052,0.4551083591331269,0.23837837837837839
23,0.1523117389042804,0.24558209083364338,0.19909625202551312,2.455772478694559,0.04525057689614648,-0.03927151447146618,0.06860239534398999,0.042033081534089134,0.7186694811320885,0.037548264601189874,-0.09784083598619125,-0.07645498731614697,0.07389542367209145,0.37950564828007327,0.1041321826735572,0.7451527224435591,0.31390775831247764,0.4635691657866948,0.2372972972972973
24,0.14695340369568344,0.2425271155882437,0.19465643740609118,2.442835462477679,0.049491017334546916,-0.04140715560088272,0.05809751326738388,0.0372511767592808,0.6973710732600654,0.04149344096871843,-0.096242732343406,-0.07263697904379571,0.07129358443027764,0.37358883573538126,0.09867634242827208,0.747078353253652,0.3125789568669915,0.4703965236284628,0.23405405405405405
25,0.14224360227687746,0.24129654007955814,0.19141323676196603,2.431264174965943,0.05393507134209641,-0.04095604656474991,0.055529011880521395,0.03525244446286249,0.6933168485554375,0.04136459625976968,-0.09342337895504776,-0.0682963080591163,0.06757094169018393,0.3755157929796643,0.09407530444059195,0.7492695883134131,0.31270476883873316,0.47881828316610925,0.23216216216216215
26,0.1359441921548808,0.24579314884240047,0.18955948523400729,2.400473528394602,0.06444152586361362,-0.04185776213776787,0.0520273845216527,0.03338246591216618,0.6796814233896462,0.040823401142473736,-0.09201593887179849,-0.06702363863499922,0.06584143655314456,0.3695572371828904,0.0918449389201795,0.751925630810093,0.3139919206757253,0.4896907216494845,0.23108108108108108
27,0.1345224349160558,0.2433749248776579,0.1878415557626743,2.4139027397578965,0.06437338231610584,-0.04061550668999475,0.05533340815443075,0.034260683979596626,0.682971600980577,0.036654603124406326,-0.08886229740141313,-0.06606913656691141,0.06329393994514293,0.37771861164103576,0.09282302025314307,0.7536520584329349,0.314739564093092,0.4970828471411902,0.23027027027027028
28,0.12998269838751922,0.23582334086941592,0.1821348757348931,2.3979067977496884,0.06365498354543986,-0.040967913277752135,0.05544884641900885,0.034422910323263986,0.6734281618864153,0.032646422736018865,-0.08653570049280263,-0.06352379771867722,0.06071111795964021,0.378572007855295,0.09017412935323377,0.7553784860557768,0.31422189128816086,0.5047846889952153,0.2281081081081081
29,0.1260914956487736,0.2334051169046733,0.1789428032439626,2.3835928075842583,0.06600676677012557,-0.04193526298327116,0.054009074730243245,0.033883960916795706,0.6601641520533416,0.03035815156273486,-0.08449831843967762,-0.06679629463553843,0.06055008568278063,0.3795915794447114,0.09544508859534981,0.7573705179282868,0.31521739130434784,0.5140586797066015,0.2272972972972973
30,0.1236969377252622,0.23276836562401623,0.17726236779385324,2.39387426785113,0.06966177171758181,-0.04268122311641104,0.05443555498549002,0.03453477343644386,0.6470841576721843,0.025210466439135437,-0.08166608698659322,-0.063932788431275,0.0575786116078767,0.3838916099234487,0.09299147168160943,0.7588977423638779,0.3142587346553352,0.5216300940438872,0.22486486486486487
31,0.12164250958228964,0.23395601408007324,0.17657025637944473,2.398673181987852,0.07377854389086591,-0.042705710291287016,0.05567972294816498,0.03507554230461722,0.6407934350757867,0.02120854893138352,-0.08072564725363936,-0.06688711799210695,0.05805916629168777,0.37992192075497455,0.09680107526881718,0.7604249667994688,0.3145896656534954,0.5294117647058824,0.22378378378378377
32,0.12048378112169048,0.23756188650087282,0.177395722736792,2.4052829506729547,0.0786820117955439,-0.042590850559410184,0.05599076493883373,0.034963925862245074,0.6373831335879885,0.019414507375984158,-0.07926025587912239,-0.06656895063607768,0.05684467101363769,0.382293535786901,0.09717601089337519,0.7616865869853917,0.3154682433721152,0.5359688917692806,0.2235135135135135
33,0.11534309946029299,0.2408708468076582,0.17574534769671557,2.3624772313296902,0.08747693685624724,-0.043025299812793905,0.05599076493883373,0.03488261074908096,0.6284974776341327,0.016808054971667263,-0.07780774256933158,-0.06656895063607768,0.055661888932927145,0.3827090196630121,0.09771955427807152,0.7634794156706507,0.317101226993865,0.5455145118733509,0.2235135135135135
34,0.11480117901819804,0.23815571072890132,0.17444779038225483,2.3863792289255388,0.08622816374509334,-0.043545831052679285,0.05423995125939937,0.03392588879619966,0.6182599518589471,0.015696582235716572,-0.0773664983484885,-0.06804611541649364,0.05577620519474148,0.3759635463099263,0.09900942013525721,0.7651394422310757,0.31810294968189706,0.554808338937458,0.22297297297297297
35,0.11236124586366035,0.23662822310620152,0.17237009012601373,2.3800429534580254,0.0887854824185827,-0.04379170779993441,0.04898751022109635,0.031032530839341616,0.6105052935241932,0.018969714451794184,-0.07661672217507062,-0.06402361178784349,0.05364040170090913,0.37202756065392434,0.09296964163433008,0.7660690571049137,0.31738035264483627,0.5605749486652978,0.22135135135135134
36,0.10842466789388835,0.23692513522021577,0.1701951299626136,2.345710949840892,0.09389165623263263,-0.04309472201654649,0.0492985522117651,0.03056050094182146,0.6110312648330767,0.017911514734305856,-0.07635970248140048,-0.0615919449393397,0.05230001659714993,0.3664579713174402,0.08875963073834575,0.7673306772908367,0.31828793774319064,0.5680555555555555,0.22108108108108107
37,0.10575343173241157,0.22848281486993102,0.16522884155645945,2.3316718539508527,0.08985434648825702,-0.043357007296926875,0.050853762165108785,0.03158424038900723,0.6035292219342873,0.013357125077262555,-0.07560348727561952,-0.062114607651667875,0.05202105587831451,0.3633621698043889,0.08931419076136832,0.7681938911022577,0.3177643150283369,0.5737473535638673,0.21972972972972973
38,0.10524323706160334,0.22907663909795953,0.1651932361986444,2.3408691401660073,0.09158648518521345,-0.04240177555403392,0.051475846146446264,0.03126211588985302,0.6074818557109023,0.012658331076633,-0.07472940367679981,-0.061478272939609335,0.051147191371136144,0.3638596819559667,0.0887539493134473,0.7689243027888446,0.31791454331634655,0.5784593437945792,0.2191891891891892
39,0.10488724439542116,0.2305611996680308,0.16555092652695172,2.354967689052403,0.09456582690563042,-0.042405814874909284,0.053031056099789975,0.03220381051353416,0.6033043760934901,0.00890677083836211,-0.07426240332650441,-0.062000935651937455,0.051110385338669066,0.36086462548427456,0.08924924932210038,0.7693891102257636,0.31701081612586035,0.5819494584837546,0.21783783783783783
40,0.10479428050746478,0.23387015997481617,0.16684486840606091,2.3605423605423606,0.0980444498189949,-0.042955123860169836,0.053031056099789975,0.032466062064612805,0.5973937142135667,0.007551914415443117,-0.07367109555080716,-0.05988743615946296,0.04981148090606343,0.36271048034608677,0.08662394309570165,0.7697875166002656,0.31738531206930504,0.5844815083393764,0.21783783783783783
41,0.10133617143721432,0.2335732478608019,0.16476155520538419,2.330293667551285,0.1019610301906953,-0.04323381767367548,0.05509291176989306,0.03351383669056959,0.5900560164800276,0.0029454791463083274,-0.07260634839245143,-0.06020560351549223,0.04902993718973592,0.362684587250688,0.08743343005105228,0.7712483399734396,0.31903538248665747,0.5938189845474614,0.2181081081081081
42,0.09931346906552847,0.23416707208883042,0.16382063504185104,2.3184193385669443,0.10561191890941457,-0.04469317212332855,0.0533420980904587,0.03329405872854903,0.5737328637269632,0.0010823654262900329,-0.07244144096236774,-0.05956926880343369,0.048571813078049766,0.3574621490864113,0.08580940066765835,0.7721115537848605,0.3193177310591035,0.5998509687034277,0.21756756756756757
43,0.09713656468921655,0.2335732478608019,0.16239003562008733,2.3015095496065485,0.10761984609715852,-0.045775381560724394,0.05034711644834941,0.03193892487697053,0.5608354003067966,0.001864203255222241,-0.07156735736354802,-0.058092104023017704,0.04717815440714897,0.35791867801244753,0.08397730245761614,0.7733731739707835,0.32106624229162517,0.6081386586284853,0.2181081081081081
44,0.09384852050923552,0.2299673754400023,0.1590648530252004,2.266613226852013,0.10812028381574507,-0.04598440192085363,0.05003607445768066,0.03164177662250053,0.5548910619625309,0.0005930466481009478,-0.07159955252536342,-0.058410271379046974,0.047125893551094394,0.35189950091448474,0.08355991211084468,0.7745019920318725,0.3224261771747805,0.6158536585365854,0.21837837837837837
45,0.09151741412829754,0.22665841513321697,0.15640488221630106,2.2442147392494958,0.10789017339064949,-0.04523415121721455,0.052408972118452496,0.0323752656906375,0.5573223536345412,0.002398906253205324,-0.07062047859823108,-0.05629677188657248,0.045513446653708045,0.3538449086237595,0.08102085356162814,0.7753652058432935,0.3232646529305861,0.6220169361046959,0.21837837837837837
46,0.08991194253946355,0.22725223936124547,0.15566828287235446,2.2275346260387816,0.1110063475261992,-0.04586954218897679,0.050658158439018136,0.031762110401998965,0.549749373100758,0.002166226433552687,-0.07013416115084645,-0.05566043717451394,0.04495312461131039,0.35421839092773233,0.08029064314743412,0.7756308100929615,0.32298136645962733,0.6243222308288149,0.21783783783783783
47,0.08927927163531593,0.22967046332598803,0.15630856664084633,2.2163362952836634,0.11382275132275133,-0.04626309573435926,0.04972503246701193,0.03132289569049741,0.5467981675902176,0.0013105119784139752,-0.06962852660637259,-0.0502744407651782,0.04230352283392348,0.35829186242065153,0.07302917739797488,0.7759628154050465,0.3241185897435897,0.6261609907120743,0.21864864864864864
48,0.09014324554640264,0.2329794236327734,0.15817133673383493,2.234591229922748,0.11627223876074172,-0.046726322733118136,0.04972503246701193,0.0315577989670745,0.5418002704451923,0.0024876502879055407,-0.068630135582151,-0.04604744178022918,0.03990447222779963,0.36402741027206736,0.067925121912852,0.7762284196547145,0.3243785084202085,0.6281055900621118,0.21864864864864864
49,0.0876579371608386,0.22848281486993102,0.15502168666670502,2.2069251008238604,0.11441819693401561,-0.0479274312232662,0.050853762165108785,0.03259758596624554,0.5286008604380965,0.006819802493679361,-0.06815025716712945,-0.04732011120434626,0.039842334231884394,0.3632406450507711,0.06981587536022593,0.7774900398406375,0.32670283303194697,0.6366483946750195,0.21972972972972973
50,0.08662389835948249,0.22788899064190252,0.15420801882371032,2.191423077118227,0.11484312730329654,-0.048116003729394806,0.047858780522999494,0.030870807465582215,0.5267461205769102,0.0032251653152233217,-0.06805170587117992,-0.0479564459164048,0.039946338252676655,0.3635754290554261,0.07084170212335383,0.7778220451527225,0.327572347266881,0.6387147335423198,0.22027027027027027
51,0.08478712376370941,0.2267013421858455,0.1527369005924179,2.167398084092687,0.11549891010948043,-0.048476740208526756,0.051360407881868186,0.032834791744060524,0.5222347937226307,0.008633884192323582,-0.0681631352318556,-0.049229115340521906,0.040312526927235456,0.3607658658062487,0.07225851484049056,0.7786852589641434,0.32951116475558234,0.6443745082612117,0.22135135135135134
52,0.08287324816562329,0.23001030249263088,0.15291723772621307,2.1410467396052377,0.12162292922551016,-0.04893996720728564,0.04898751022109635,0.031703039462677704,0.5171817390884874,0.00678315478112973,-0.06776893004805745,-0.049229115340521906,0.04002697581358611,0.36210451465896204,0.0725810498128533,0.7789508632138115,0.3297765250654318,0.6464088397790055,0.22135135135135134
53,0.08224057726147568,0.22882265403657387,0.15214314436104284,2.1299367447895547,0.12057672292863936,-0.04875139470115703,0.0501162399191932,0.03203811663211745,0.5190421050564316,0.007534584364927932,-0.06756538842379528,-0.04838828527216446,0.039392397444170384,0.36402041156191955,0.07168403535963325,0.7794156706507304,0.33132045088566825,0.6490536277602523,0.22243243243243244
54,0.08088227156522414,0.22220473342300318,0.14870598740201474,2.1124528761409938,0.1154530790033545,-0.04892355867416037,0.04774334225842139,0.030726157623160638,0.5163655906952556,0.005163145658672708,-0.06717118323999711,-0.046274785779689964,0.03823626856838942,0.36537616728468275,0.06885688354556474,0.7796812749003984,0.3315874294923449,0.6511075949367089,0.22243243243243244
55,0.07785725616346889,0.21830194888818935,0.14538459708480828,2.068580542264753,0.1151222840547842,-0.04909572264716371,0.04712125827708391,0.030316953728422538,0.5136782072402271,0.004937343358395907,-0.06738116389662235,-0.046911120491748504,0.03849845322215594,0.36220459882553446,0.06923499486493584,0.7802124833997344,0.3326612903225807,0.6547619047619048,0.22297297297297297
56,0.07705452036905187,0.2180050367741751,0.14482353026861866,2.0598060754895045,0.11585290198680498,-0.04926788662016706,0.04681021628641516,0.030139700055555024,0.5109798883489624,0.0051915662817197394,-0.0669869587128242,-0.04722928784777777,0.038300598008108894,0.36356117035671626,0.07003581224629007,0.7806108897742364,0.3333333333333333,0.6576433121019108,0.22324324324324324
57,0.07506354376865274,0.21741121254614662,0.1434410342117446,2.031328562160409,0.11770801073230308,-0.049542541112797336,0.04618813230507768,0.029806925387353154,0.507752980002481,0.005052739863318834,-0.06669130482497557,-0.04575212306736179,0.037391248709944855,0.36458528632955206,0.06807168193533564,0.7810756972111553,0.33434282253179887,0.6608140462889066,0.22378378378378377
58,0.07500230565198304,0.21893870016884642,0.14410063305329654,2.0229021075775186,0.11834471894454635,-0.05065352829556836,0.04432188036106524,0.029206864595993393,0.5012850902322297,0.0033619584762228927,-0.06717762227236021,-0.04554762771106291,0.03743177658862009,0.3641312190320532,0.0675615938226492,0.7813413014608234,0.3362225357790768,0.6613798572561459,0.2254054054054054
59,0.07301132905158389,0.21592665197607536,0.1416892941511929,1.9947026657552973,0.11803814002089863,-0.05092818278819864,0.042260024690962156,0.0282032850354434,0.4980744651874201,0.001526671751361619,-0.06718406130472326,-0.04522946035503364,0.03731608933788642,0.36288161676726444,0.06687705201382105,0.7814077025232403,0.336022589753933,0.6621621621621622,0.22513513513513514
60,0.07228569425947991,0.21592665197607536,0.14127668339201044,1.987929878340837,0.11919528323739847,-0.05187104531884167,0.042260024690962156,0.028722172540632272,0.48878203113541596,0.0037814671863773963,-0.06638921190476385,-0.043115960862559116,0.03590240069958747,0.36686904774657997,0.0645885097670103,0.7817397078353253,0.33636180092873,0.664804469273743,0.22513513513513514
61,0.07188432636227142,0.21533282774804685,0.14085157462575343,1.9834807098298104,0.11888742127808638,-0.05253925335685442,0.04163794070962468,0.02864603382654063,0.4827189757791841,0.004277685760514682,-0.06619210931286479,-0.039525296589668635,0.034193861417704155,0.3675599499080613,0.05939118819992795,0.7821381142098274,0.33730559482932737,0.6674660271782574,0.22567567567567567
62,0.07052602066601986,0.2150359156340326,0.13995402121772516,1.9659160380552034,0.12044237792804025,-0.05300248035561331,0.03895400105818411,0.027282331323287216,0.4776311102730111,0.00192941915509387,-0.06579790412906661,-0.039843463945697905,0.033996006203657114,0.3689495905504358,0.06019695297876859,0.7825365205843293,0.337982615726703,0.6704089815557338,0.22594594594594594
63,0.06916771496976828,0.21113313109921872,0.13764209067603472,1.9483142316679647,0.1179101870421514,-0.05317464432861665,0.040704814737618444,0.028239782986509025,0.47487347700980503,0.004913478789281889,-0.06540369894526846,-0.03836629916528195,0.03301526912708075,0.3703497787498682,0.05832328849727336,0.7830677290836653,0.33906534493222734,0.674175382139984,0.22648648648648648
64,0.06972328487160284,0.2138482671779756,0.1391038036852111,1.9569428622060199,0.11984439807300923,-0.05346570735437219,0.040082730756280965,0.027956089270341836,0.4725329558578266,0.004506951946017024,-0.06570579186548015,-0.03900263387734049,0.03337683291039098,0.36804107103409756,0.05880460813874294,0.7833333333333333,0.3398745700991301,0.6757843925985519,0.22702702702702704
65,0.06861214506793374,0.21325444294994708,0.13823806335731745,1.9397038242144675,0.12048327933220665,-0.05317464432861665,0.041833544435715325,0.028678637656986555,0.47487347700980503,0.006188629743233642,-0.06570579186548015,-0.03752546909692453,0.03268164694746396,0.36804107103409756,0.056596461721944935,0.7835989375830014,0.34068379526603276,0.6773934030571199,0.22756756756756757
66,0.0673309403739952,0.21325444294994708,0.1374889660062963,1.9241082504240399,0.12247252492464644,-0.052953254756237515,0.041833544435715325,0.028476698251879422,0.47493403795060013,0.006333101411799491,-0.06611931414636754,-0.03752546909692453,0.03288322400771918,0.36285595380513624,0.055579823166203746,0.7839309428950864,0.341028756581612,0.6801292407108239,0.22756756756756757
67,0.06574133167080455,0.2093516584151332,0.13502081800990892,1.9003855034533634,0.12017824607944316,-0.05343289028812166,0.041211460454377846,0.028296782036750005,0.4707160299074081,0.006401757446533596,-0.066020762850418,-0.03816180380898307,0.032987228028511444,0.36320087391331607,0.05661662420607255,0.7842629482071714,0.34190804132064,0.6822958771220695,0.2281081081081081
68,0.06637400257495213,0.20846092207309044,0.13512022637032214,1.9109744057112477,0.11791816818688805,-0.05362146279425027,0.040278334482371614,0.027704708872175986,0.4688481091538072,0.0054451345755693326,-0.06562011863425676,-0.03488930689212186,0.031251600440537125,0.3658596725887586,0.05227259814874441,0.7847277556440903,0.343192868719611,0.6852750809061489,0.2289189189189189
69,0.06637400257495213,0.21147297026586157,0.13634183635976801,1.9109744057112477,0.1211284410600823,-0.05391252582000581,0.03996729249170289,0.027652965377879396,0.4665065776614638,0.005523790092090197,-0.06592221155446845,-0.03520747424815113,0.03152546832424506,0.36354645038706807,0.05226308408752334,0.7848605577689243,0.34359805510534847,0.686084142394822,0.22918918918918918
70,0.06700667347909973,0.21448501845863263,0.13795200542595148,1.9216082237793461,0.12346100315828917,-0.05439216135188996,0.039656250501034135,0.027704999384620572,0.4623056552073046,0.006079739849730537,-0.06582366025851893,-0.0355256416041804,0.03154177644543502,0.36389268510172235,0.05282388887138939,0.7850597609561752,0.34407294832826746,0.6874493927125506,0.22945945945945945
71,0.06788651027582976,0.22263042669490313,0.141844440406945,1.9327203795312629,0.13028653227192705,-0.05557282198803739,0.0377899985570217,0.027083205915727677,0.45395365142267796,0.005152612115214283,-0.06551512830594414,-0.03109414726293247,0.02929803792367968,0.36747668228314445,0.04691033273339795,0.7856573705179283,0.3462940461725395,0.6906300484652665,0.23108108108108108
72,0.06700667347909973,0.22263042669490313,0.14132768467796458,1.9216082237793461,0.1316845993255179,-0.05613853950642321,0.0377899985570217,0.027394538418841,0.44839503528280844,0.006599730126934489,-0.06521947441809552,-0.03109414726293247,0.029083874588442672,0.3685286193507488,0.047163276144734145,0.7858565737051793,0.3465045592705167,0.6923076923076923,0.23108108108108108
73,0.06597263467774364,0.21902455427410356,0.13929240684552405,1.9064248641634907,0.129102064678546,-0.056036048986796275,0.03985185422712478,0.02845281452839409,0.44884704640708545,0.009268629051796484,-0.06572510896256939,-0.03141231461896174,0.029472526677843905,0.36423957993976025,0.04673000555544121,0.7860557768924302,0.3469801378192136,0.6936790923824959,0.23135135135135135
74,0.06645110357726516,0.22203660246687462,0.14079843094190958,1.9129987430054336,0.13157428446352992,-0.05672066555793428,0.03716791457568422,0.027291051430247813,0.4437954433680756,0.006785158489638787,-0.06552156733830722,-0.029616982482516513,0.02857486060962129,0.3662084425340292,0.04445177894444846,0.7861221779548473,0.34731509625126644,0.6939271255060728,0.23162162162162162
75,0.0662969015726391,0.22475173854563144,0.14181951238944931,1.908954348199925,0.13447426758673658,-0.05692564659718815,0.03654583059434674,0.026980009439579074,0.44290518169632415,0.005999934505681648,-0.0654165770099946,-0.028139817702100528,0.0278362782194133,0.367826660075795,0.04257223380493341,0.7862549800796813,0.3479846060360543,0.6944219886822959,0.23216216216216215
76,0.06551002866386546,0.2238610022035887,0.14103765762658926,1.894384286074037,0.13413974851403454,-0.0575241811818245,0.03561270462234051,0.02669365318114996,0.43929726694199633,0.005393816767483961,-0.06510804505741982,-0.024867320785239316,0.026200029760982693,0.37140691417922084,0.03843867340168072,0.7864541832669323,0.3489878542510122,0.6951612903225807,0.23297297297297298
77,0.06449185274815272,0.2226733537475317,0.1400032018369241,1.8740431871928327,0.13357832323401564,-0.058721250351097196,0.03436853665966555,0.02658484110803294,0.43216725502908293,0.005138818937295286,-0.06569935283311706,-0.026139990209356395,0.026979140029865907,0.36929864408927254,0.03983658879101243,0.7865869853917663,0.35018196522442374,0.695024077046549,0.23405405405405405
78,0.06353491494910965,0.22178261740548894,0.13914522290672027,1.8610740301880377,0.13369988887540035,-0.058516269311843325,0.033435410687659345,0.025736131989348703,0.4330255812555558,0.0035521624625526327,-0.065502250241218,-0.024980992784969708,0.02622887440971651,0.3699987363055555,0.038278153646508606,0.7871181938911023,0.35153721682847894,0.6985530546623794,0.23486486486486485
