epoch,Model_training_time,Full_training_time,Loss
1,0.06762409210205078,133.90649008750916,0.687968373298645
2,0.07236695289611816,133.90649008750916,0.6811274290084839
3,0.0740652084350586,133.90649008750916,0.68637615442276
4,0.07294344902038574,133.90649008750916,0.6675557494163513
5,0.07245540618896484,133.90649008750916,0.6755462884902954
6,0.07294249534606934,133.90649008750916,0.6967236995697021
7,0.07317948341369629,133.90649008750916,0.6708675622940063
8,0.07280087471008301,133.90649008750916,0.6688829660415649
9,0.07275247573852539,133.90649008750916,0.6652969121932983
10,0.07274675369262695,133.90649008750916,0.6648672819137573
11,0.07346701622009277,133.90649008750916,0.6592973470687866
12,0.0733633041381836,133.90649008750916,0.6621106863021851
13,0.0729830265045166,133.90649008750916,0.6468016505241394
14,0.07260560989379883,133.90649008750916,0.6636099815368652
15,0.07279729843139648,133.90649008750916,0.6557298898696899
16,0.07271289825439453,133.90649008750916,0.6708635091781616
17,0.07283830642700195,133.90649008750916,0.6460825204849243
18,0.07463693618774414,133.90649008750916,0.6688001155853271
19,0.07288527488708496,133.90649008750916,0.6582596302032471
20,0.07820272445678711,133.90649008750916,0.6483222246170044
21,0.06579232215881348,133.90649008750916,0.6447872519493103
22,0.07556271553039551,133.90649008750916,0.6623905897140503
23,0.07332730293273926,133.90649008750916,0.6635695099830627
24,0.07272815704345703,133.90649008750916,0.6437020301818848
25,0.07292294502258301,133.90649008750916,0.6263129711151123
26,0.07309532165527344,133.90649008750916,0.6574312448501587
27,0.07294654846191406,133.90649008750916,0.6222665309906006
28,0.0728464126586914,133.90649008750916,0.6342630386352539
29,0.0736548900604248,133.90649008750916,0.6068663597106934
30,0.07306241989135742,133.90649008750916,0.6382340788841248
31,0.07307600975036621,133.90649008750916,0.6411972045898438
32,0.07614684104919434,133.90649008750916,0.6244934797286987
33,0.07300043106079102,133.90649008750916,0.6029583215713501
34,0.5937659740447998,133.90649008750916,0.6271905899047852
35,0.07332682609558105,133.90649008750916,0.6414430141448975
36,0.07338261604309082,133.90649008750916,0.626692533493042
37,0.07957839965820312,133.90649008750916,0.6138944625854492
38,0.07905220985412598,133.90649008750916,0.630547046661377
39,0.07337355613708496,133.90649008750916,0.6132365465164185
40,0.07391762733459473,133.90649008750916,0.6172048449516296
41,0.06611323356628418,133.90649008750916,0.5827105045318604
42,0.07396602630615234,133.90649008750916,0.6300459504127502
43,0.07290339469909668,133.90649008750916,0.623485267162323
44,0.0729532241821289,133.90649008750916,0.6133705377578735
45,0.07349658012390137,133.90649008750916,0.6361792087554932
46,0.07350683212280273,133.90649008750916,0.6105489730834961
47,0.07310676574707031,133.90649008750916,0.6010227799415588
48,0.07327747344970703,133.90649008750916,0.6176564693450928
49,0.0728003978729248,133.90649008750916,0.6005469560623169
50,0.07411336898803711,133.90649008750916,0.6193111538887024
51,0.0740056037902832,133.90649008750916,0.5947950482368469
52,0.07320284843444824,133.90649008750916,0.5864881873130798
53,0.07283782958984375,133.90649008750916,0.5743461847305298
54,0.0786125659942627,133.90649008750916,0.6008126735687256
55,0.07272934913635254,133.90649008750916,0.611735463142395
56,0.0741724967956543,133.90649008750916,0.5934759378433228
57,0.07285761833190918,133.90649008750916,0.6102153658866882
58,0.07309293746948242,133.90649008750916,0.5863995552062988
59,0.07329082489013672,133.90649008750916,0.5838953256607056
