epoch,Model_training_time,Full_training_time,Loss
1,0.06554794311523438,128.42891097068787,0.6970711350440979
2,0.07186508178710938,128.42891097068787,0.6887074708938599
3,0.07238101959228516,128.42891097068787,0.6781183481216431
4,0.0707235336303711,128.42891097068787,0.6812343597412109
5,0.07088255882263184,128.42891097068787,0.6897900104522705
6,0.07107686996459961,128.42891097068787,0.6858659982681274
7,0.07225728034973145,128.42891097068787,0.6856247186660767
8,0.07129573822021484,128.42891097068787,0.6798465251922607
9,0.07726383209228516,128.42891097068787,0.7068573832511902
10,0.07074522972106934,128.42891097068787,0.6867032647132874
11,0.07586359977722168,128.42891097068787,0.6811961531639099
12,0.07074403762817383,128.42891097068787,0.6805492043495178
13,0.07149195671081543,128.42891097068787,0.6614955067634583
14,0.07187700271606445,128.42891097068787,0.6827650666236877
15,0.07118988037109375,128.42891097068787,0.6762044429779053
16,0.07068705558776855,128.42891097068787,0.6704996824264526
17,0.07100272178649902,128.42891097068787,0.6823750734329224
18,0.07227921485900879,128.42891097068787,0.6608525514602661
19,0.07115340232849121,128.42891097068787,0.6590473055839539
20,0.0715179443359375,128.42891097068787,0.6357992887496948
21,0.06518101692199707,128.42891097068787,0.6672995090484619
22,0.07262015342712402,128.42891097068787,0.6447972655296326
23,0.38040685653686523,128.42891097068787,0.6663546562194824
24,0.07179069519042969,128.42891097068787,0.6405863165855408
25,0.07130551338195801,128.42891097068787,0.6623870730400085
26,0.07477521896362305,128.42891097068787,0.6487917304039001
27,0.07191014289855957,128.42891097068787,0.6478931903839111
28,0.07223939895629883,128.42891097068787,0.6540719270706177
29,0.07201123237609863,128.42891097068787,0.6392053365707397
30,0.07148313522338867,128.42891097068787,0.6236032247543335
31,0.07168388366699219,128.42891097068787,0.6489004492759705
32,0.07127857208251953,128.42891097068787,0.6566001772880554
33,0.07261896133422852,128.42891097068787,0.6277521848678589
34,0.0715475082397461,128.42891097068787,0.6186497211456299
35,0.0722959041595459,128.42891097068787,0.6239390969276428
36,0.07256150245666504,128.42891097068787,0.6176372766494751
37,0.07122564315795898,128.42891097068787,0.6315513253211975
