epoch,Model_training_time,Full_training_time,Loss
1,0.0711212158203125,387.97425532341003,0.6644585728645325
2,0.0777137279510498,387.97425532341003,0.6532349586486816
3,0.07671618461608887,387.97425532341003,0.6259936094284058
4,0.07688641548156738,387.97425532341003,0.5829479694366455
5,0.07709860801696777,387.97425532341003,0.5631940364837646
6,0.0770576000213623,387.97425532341003,0.5762327909469604
7,0.07734966278076172,387.97425532341003,0.5620510578155518
8,0.07883095741271973,387.97425532341003,0.5793457627296448
9,0.07668590545654297,387.97425532341003,0.5591880083084106
10,0.07741308212280273,387.97425532341003,0.5207780003547668
11,0.07747554779052734,387.97425532341003,0.5167958736419678
12,0.07715368270874023,387.97425532341003,0.4373056888580322
13,0.07850193977355957,387.97425532341003,0.5243708491325378
14,0.07721185684204102,387.97425532341003,0.4888758361339569
15,0.07687234878540039,387.97425532341003,0.5320236682891846
16,0.07688426971435547,387.97425532341003,0.48101967573165894
17,0.07660865783691406,387.97425532341003,0.43955838680267334
18,0.0785665512084961,387.97425532341003,0.4996762275695801
19,0.07797694206237793,387.97425532341003,0.4530259370803833
20,0.07685637474060059,387.97425532341003,0.4214072823524475
21,0.07137417793273926,387.97425532341003,0.5178474187850952
22,0.07696199417114258,387.97425532341003,0.540271520614624
23,0.0764920711517334,387.97425532341003,0.4415394067764282
24,0.0769805908203125,387.97425532341003,0.4138413667678833
25,0.07723426818847656,387.97425532341003,0.44488412141799927
26,0.07676815986633301,387.97425532341003,0.48861175775527954
27,0.07651567459106445,387.97425532341003,0.4460757374763489
28,0.07670092582702637,387.97425532341003,0.4594576060771942
29,0.07666349411010742,387.97425532341003,0.4201059341430664
30,0.0775761604309082,387.97425532341003,0.46460190415382385
31,0.07717108726501465,387.97425532341003,0.46905118227005005
32,0.07708168029785156,387.97425532341003,0.4858292043209076
33,0.07601642608642578,387.97425532341003,0.49399155378341675
34,0.07702326774597168,387.97425532341003,0.4401293694972992
35,0.07929396629333496,387.97425532341003,0.43497878313064575
36,0.08045697212219238,387.97425532341003,0.4474687874317169
37,0.07708382606506348,387.97425532341003,0.4247855842113495
38,0.07778716087341309,387.97425532341003,0.44587746262550354
39,0.07629561424255371,387.97425532341003,0.3757343590259552
40,0.07684826850891113,387.97425532341003,0.44607263803482056
41,0.06997871398925781,387.97425532341003,0.39941999316215515
42,0.07645344734191895,387.97425532341003,0.4141314625740051
43,0.07653093338012695,387.97425532341003,0.44405436515808105
44,0.07641220092773438,387.97425532341003,0.3990311026573181
45,0.07633590698242188,387.97425532341003,0.4573516249656677
46,0.07627129554748535,387.97425532341003,0.43968644738197327
47,0.07747554779052734,387.97425532341003,0.3366047143936157
48,0.07661557197570801,387.97425532341003,0.3987250030040741
49,0.07653236389160156,387.97425532341003,0.4151734709739685
50,0.07623600959777832,387.97425532341003,0.4391923248767853
51,0.07662248611450195,387.97425532341003,0.47266387939453125
52,0.0773780345916748,387.97425532341003,0.35797351598739624
53,0.07872676849365234,387.97425532341003,0.4032929837703705
54,0.07711482048034668,387.97425532341003,0.44932740926742554
55,0.07676053047180176,387.97425532341003,0.40023159980773926
56,0.07648825645446777,387.97425532341003,0.3372478187084198
57,0.07681798934936523,387.97425532341003,0.5015483498573303
58,0.0775606632232666,387.97425532341003,0.4526944160461426
59,0.07715058326721191,387.97425532341003,0.32828038930892944
60,0.07991576194763184,387.97425532341003,0.42293936014175415
61,0.07058215141296387,387.97425532341003,0.30401888489723206
62,0.0763852596282959,387.97425532341003,0.37259435653686523
63,0.07646965980529785,387.97425532341003,0.3997482657432556
64,0.07839465141296387,387.97425532341003,0.38276082277297974
65,0.08049654960632324,387.97425532341003,0.3786970376968384
66,0.07706880569458008,387.97425532341003,0.3783339262008667
67,0.07627105712890625,387.97425532341003,0.46962660551071167
68,0.07723164558410645,387.97425532341003,0.43299999833106995
69,0.07647705078125,387.97425532341003,0.39950546622276306
70,0.07797598838806152,387.97425532341003,0.378933846950531
71,0.0771327018737793,387.97425532341003,0.4466214179992676
72,0.07764410972595215,387.97425532341003,0.36388081312179565
73,0.07652497291564941,387.97425532341003,0.44693732261657715
74,0.07652473449707031,387.97425532341003,0.5040183067321777
75,0.07740426063537598,387.97425532341003,0.3396776616573334
76,0.07702970504760742,387.97425532341003,0.4319912791252136
77,0.07802844047546387,387.97425532341003,0.4499228596687317
78,0.07749795913696289,387.97425532341003,0.37570351362228394
79,0.07673168182373047,387.97425532341003,0.35542771220207214
80,0.07793307304382324,387.97425532341003,0.4044298827648163
81,0.07211184501647949,387.97425532341003,0.4717094898223877
82,0.07806682586669922,387.97425532341003,0.3282543420791626
83,0.07637500762939453,387.97425532341003,0.34360045194625854
84,0.07635903358459473,387.97425532341003,0.3544510304927826
85,0.07641911506652832,387.97425532341003,0.40294018387794495
86,0.07602047920227051,387.97425532341003,0.3126319348812103
87,0.07551026344299316,387.97425532341003,0.3038718104362488
88,0.07516622543334961,387.97425532341003,0.5196777582168579
89,0.0758206844329834,387.97425532341003,0.3152656555175781
90,0.07551789283752441,387.97425532341003,0.40206098556518555
91,0.07542085647583008,387.97425532341003,0.3929630517959595
92,0.07674646377563477,387.97425532341003,0.39738401770591736
93,0.07523226737976074,387.97425532341003,0.4025219678878784
94,0.07527399063110352,387.97425532341003,0.26730599999427795
95,0.0757296085357666,387.97425532341003,0.4850107431411743
96,0.07552242279052734,387.97425532341003,0.3856752812862396
97,0.07682037353515625,387.97425532341003,0.27312856912612915
98,0.07861614227294922,387.97425532341003,0.4249575734138489
99,0.07689094543457031,387.97425532341003,0.39068055152893066
100,0.07602453231811523,387.97425532341003,0.3842034339904785
101,0.07071232795715332,387.97425532341003,0.36341750621795654
102,0.07649898529052734,387.97425532341003,0.33648252487182617
103,0.07642769813537598,387.97425532341003,0.3439365029335022
104,0.07683348655700684,387.97425532341003,0.30929261445999146
105,0.0763406753540039,387.97425532341003,0.3221563696861267
106,0.07626652717590332,387.97425532341003,0.36759746074676514
107,0.07615852355957031,387.97425532341003,0.2767947316169739
108,0.07720184326171875,387.97425532341003,0.4175458550453186
109,0.07693123817443848,387.97425532341003,0.390114426612854
110,0.07927131652832031,387.97425532341003,0.3471267521381378
111,0.07999634742736816,387.97425532341003,0.4296705424785614
112,0.07671546936035156,387.97425532341003,0.31471192836761475
113,0.0759270191192627,387.97425532341003,0.34967780113220215
114,0.07631540298461914,387.97425532341003,0.44470345973968506
115,0.07739043235778809,387.97425532341003,0.34513479471206665
116,0.07637166976928711,387.97425532341003,0.3536913990974426
117,0.07750892639160156,387.97425532341003,0.29792094230651855
118,0.07648134231567383,387.97425532341003,0.34713491797447205
119,0.0760650634765625,387.97425532341003,0.4050883650779724
120,0.07596874237060547,387.97425532341003,0.34002217650413513
121,0.0696554183959961,387.97425532341003,0.40958288311958313
122,0.07631802558898926,387.97425532341003,0.3980417251586914
123,0.0761098861694336,387.97425532341003,0.35461288690567017
124,0.07636427879333496,387.97425532341003,0.3826635181903839
125,0.0764169692993164,387.97425532341003,0.33798813819885254
126,0.0763709545135498,387.97425532341003,0.49353474378585815
127,0.07579684257507324,387.97425532341003,0.2820507884025574
128,0.08730101585388184,387.97425532341003,0.49516966938972473
129,0.07689189910888672,387.97425532341003,0.35363975167274475
130,0.07733488082885742,387.97425532341003,0.372065007686615
131,0.07703900337219238,387.97425532341003,0.45705917477607727
132,0.07806134223937988,387.97425532341003,0.3709861636161804
133,0.07773613929748535,387.97425532341003,0.3163994550704956
134,0.08017992973327637,387.97425532341003,0.4078194499015808
135,0.07887744903564453,387.97425532341003,0.2938135862350464
136,0.07808995246887207,387.97425532341003,0.31532374024391174
137,0.0776824951171875,387.97425532341003,0.31578198075294495
138,0.07705950736999512,387.97425532341003,0.3470088243484497
139,0.07672452926635742,387.97425532341003,0.44935205578804016
140,0.07682609558105469,387.97425532341003,0.292239785194397
141,0.07058954238891602,387.97425532341003,0.2699889540672302
142,0.0769805908203125,387.97425532341003,0.4804920554161072
143,0.07962632179260254,387.97425532341003,0.3397749364376068
144,0.07676243782043457,387.97425532341003,0.3205711841583252
145,0.07735371589660645,387.97425532341003,0.4390064477920532
146,0.07730388641357422,387.97425532341003,0.4301491677761078
147,0.07732748985290527,387.97425532341003,0.39756447076797485
148,0.07753896713256836,387.97425532341003,0.44456949830055237
149,0.07795262336730957,387.97425532341003,0.4004727602005005
150,0.07758140563964844,387.97425532341003,0.3486500382423401
151,0.07745194435119629,387.97425532341003,0.46147000789642334
152,0.0773155689239502,387.97425532341003,0.4337737262248993
153,0.07709097862243652,387.97425532341003,0.5149045586585999
154,0.07795977592468262,387.97425532341003,0.4825645089149475
155,0.0768735408782959,387.97425532341003,0.28481024503707886
156,0.07781243324279785,387.97425532341003,0.3229464292526245
157,0.07682943344116211,387.97425532341003,0.3400678038597107
158,0.07773566246032715,387.97425532341003,0.43198198080062866
159,0.07857871055603027,387.97425532341003,0.2822704315185547
160,0.07883715629577637,387.97425532341003,0.4252161383628845
161,0.07040262222290039,387.97425532341003,0.3238769769668579
162,0.07746529579162598,387.97425532341003,0.367252379655838
163,0.07715272903442383,387.97425532341003,0.35500776767730713
164,0.07671833038330078,387.97425532341003,0.4228579103946686
165,0.07713484764099121,387.97425532341003,0.41018015146255493
166,0.07786941528320312,387.97425532341003,0.4613508880138397
167,0.07782697677612305,387.97425532341003,0.507219672203064
168,0.0778646469116211,387.97425532341003,0.36225008964538574
169,0.07724595069885254,387.97425532341003,0.3197331428527832
170,0.07739496231079102,387.97425532341003,0.328922301530838
171,0.07789468765258789,387.97425532341003,0.2023155391216278
172,0.07675361633300781,387.97425532341003,0.355007529258728
173,0.07678461074829102,387.97425532341003,0.37132728099823
174,0.07737088203430176,387.97425532341003,0.34775155782699585
175,0.0852510929107666,387.97425532341003,0.39028531312942505
176,0.07699465751647949,387.97425532341003,0.3031189441680908
177,0.07824349403381348,387.97425532341003,0.41271963715553284
178,0.0771489143371582,387.97425532341003,0.42323052883148193
179,0.07801198959350586,387.97425532341003,0.3141173720359802
180,0.07701396942138672,387.97425532341003,0.3623412251472473
181,0.07078957557678223,387.97425532341003,0.362199604511261
182,0.0777885913848877,387.97425532341003,0.33164140582084656
183,0.07884097099304199,387.97425532341003,0.3362446427345276
184,0.07765412330627441,387.97425532341003,0.4681416153907776
185,0.07722830772399902,387.97425532341003,0.30424630641937256
186,0.0770254135131836,387.97425532341003,0.3499908745288849
187,0.07653307914733887,387.97425532341003,0.33004236221313477
188,0.07823777198791504,387.97425532341003,0.3271600902080536
189,0.07697033882141113,387.97425532341003,0.33784055709838867
190,0.07874202728271484,387.97425532341003,0.3629198968410492
191,0.07695460319519043,387.97425532341003,0.29103392362594604
192,0.0772700309753418,387.97425532341003,0.2822163999080658
193,0.07742977142333984,387.97425532341003,0.2891692519187927
194,0.07872486114501953,387.97425532341003,0.26328688859939575
195,0.0790107250213623,387.97425532341003,0.30297186970710754
196,0.07789206504821777,387.97425532341003,0.3968338370323181
197,0.0775449275970459,387.97425532341003,0.30420365929603577
198,0.07738232612609863,387.97425532341003,0.31783872842788696
199,0.07687067985534668,387.97425532341003,0.43446189165115356
200,0.07823562622070312,387.97425532341003,0.33468854427337646
201,0.07065272331237793,387.97425532341003,0.3056160807609558
202,0.0768580436706543,387.97425532341003,0.2957783043384552
203,0.07711958885192871,387.97425532341003,0.37327444553375244
204,0.08062267303466797,387.97425532341003,0.25735703110694885
205,0.08000946044921875,387.97425532341003,0.33075839281082153
206,0.07731866836547852,387.97425532341003,0.409576952457428
207,0.07773399353027344,387.97425532341003,0.4050426483154297
208,0.07814431190490723,387.97425532341003,0.3429988622665405
209,0.07750916481018066,387.97425532341003,0.4018118381500244
210,0.07659602165222168,387.97425532341003,0.2713404595851898
211,0.07836389541625977,387.97425532341003,0.23561958968639374
212,0.07688069343566895,387.97425532341003,0.3185462951660156
213,0.07786822319030762,387.97425532341003,0.3849758505821228
214,0.07727694511413574,387.97425532341003,0.3724442422389984
215,0.07661771774291992,387.97425532341003,0.3301055133342743
216,0.07705116271972656,387.97425532341003,0.3859654366970062
217,0.07779765129089355,387.97425532341003,0.3160656690597534
218,0.07682228088378906,387.97425532341003,0.30349043011665344
219,0.07656979560852051,387.97425532341003,0.2986954152584076
220,0.08100485801696777,387.97425532341003,0.35548633337020874
221,0.07045221328735352,387.97425532341003,0.41829872131347656
222,0.07852506637573242,387.97425532341003,0.29617413878440857
223,0.07717156410217285,387.97425532341003,0.30267128348350525
224,0.07848072052001953,387.97425532341003,0.29815346002578735
225,0.07765626907348633,387.97425532341003,0.3336718678474426
226,0.07749247550964355,387.97425532341003,0.3877312242984772
227,0.07703471183776855,387.97425532341003,0.3786388635635376
228,0.07936501502990723,387.97425532341003,0.2816051244735718
229,0.07674717903137207,387.97425532341003,0.31611549854278564
230,0.07729339599609375,387.97425532341003,0.40976855158805847
231,0.07748842239379883,387.97425532341003,0.4157573878765106
232,0.0781853199005127,387.97425532341003,0.3701404929161072
233,0.07850003242492676,387.97425532341003,0.432986855506897
234,0.07765007019042969,387.97425532341003,0.38076895475387573
235,0.0768578052520752,387.97425532341003,0.38871824741363525
236,0.08415627479553223,387.97425532341003,0.3565613031387329
237,0.08185839653015137,387.97425532341003,0.3424897789955139
238,0.07729053497314453,387.97425532341003,0.39065393805503845
239,0.07872533798217773,387.97425532341003,0.2999444007873535
240,0.07756233215332031,387.97425532341003,0.3863857388496399
241,0.06976199150085449,387.97425532341003,0.34641098976135254
242,0.07736611366271973,387.97425532341003,0.4487972855567932
243,0.07651972770690918,387.97425532341003,0.39811819791793823
244,0.07698869705200195,387.97425532341003,0.19920718669891357
245,0.077911376953125,387.97425532341003,0.3782711625099182
246,0.07847285270690918,387.97425532341003,0.2800038754940033
247,0.0764315128326416,387.97425532341003,0.44790855050086975
248,0.07676434516906738,387.97425532341003,0.44506216049194336
249,0.07605576515197754,387.97425532341003,0.33758556842803955
250,0.0803368091583252,387.97425532341003,0.29441970586776733
251,0.07687139511108398,387.97425532341003,0.36154019832611084
252,0.07916712760925293,387.97425532341003,0.3910562992095947
253,0.07622838020324707,387.97425532341003,0.248915895819664
254,0.07621550559997559,387.97425532341003,0.1787949800491333
255,0.07990050315856934,387.97425532341003,0.3314865231513977
256,0.08147335052490234,387.97425532341003,0.5062239170074463
257,0.0782628059387207,387.97425532341003,0.2438679337501526
258,0.07927060127258301,387.97425532341003,0.3971281051635742
259,0.07812666893005371,387.97425532341003,0.31033724546432495
260,0.0782632827758789,387.97425532341003,0.38191163539886475
261,0.07184481620788574,387.97425532341003,0.252485990524292
262,0.07903194427490234,387.97425532341003,0.3899080157279968
263,0.07843542098999023,387.97425532341003,0.33634239435195923
