epoch,Model_training_time,Full_training_time,Loss
1,0.06258201599121094,121.17319941520691,0.6999536752700806
2,0.06783676147460938,121.17319941520691,0.636984646320343
3,0.06820225715637207,121.17319941520691,0.6274253129959106
4,0.06817793846130371,121.17319941520691,0.5865424871444702
5,0.06837201118469238,121.17319941520691,0.6293454170227051
6,0.06799721717834473,121.17319941520691,0.5762735605239868
7,0.06883978843688965,121.17319941520691,0.5090665221214294
8,0.0683140754699707,121.17319941520691,0.5448017120361328
9,0.06812500953674316,121.17319941520691,0.5196651220321655
10,0.07280755043029785,121.17319941520691,0.5365525484085083
11,0.0713953971862793,121.17319941520691,0.5141855478286743
12,0.06884241104125977,121.17319941520691,0.4927752912044525
13,0.06996870040893555,121.17319941520691,0.42975860834121704
14,0.06817507743835449,121.17319941520691,0.504778265953064
15,0.06851625442504883,121.17319941520691,0.4255088269710541
16,0.06731462478637695,121.17319941520691,0.5443428158760071
17,0.06727242469787598,121.17319941520691,0.46565940976142883
18,0.0685114860534668,121.17319941520691,0.3936978876590729
19,0.06818938255310059,121.17319941520691,0.504808247089386
20,0.06783223152160645,121.17319941520691,0.410952091217041
21,0.0618901252746582,121.17319941520691,0.4862080216407776
22,0.07090353965759277,121.17319941520691,0.39690935611724854
23,0.3555488586425781,121.17319941520691,0.3997430205345154
24,0.06912755966186523,121.17319941520691,0.40096741914749146
25,0.06886148452758789,121.17319941520691,0.42920976877212524
26,0.06796717643737793,121.17319941520691,0.4507124125957489
27,0.06726264953613281,121.17319941520691,0.4794861078262329
28,0.06812644004821777,121.17319941520691,0.4129611551761627
29,0.07108020782470703,121.17319941520691,0.37822550535202026
30,0.06925749778747559,121.17319941520691,0.40391939878463745
31,0.06814002990722656,121.17319941520691,0.4508959949016571
32,0.0672311782836914,121.17319941520691,0.4581483006477356
33,0.06732654571533203,121.17319941520691,0.4579942226409912
34,0.06799864768981934,121.17319941520691,0.43327194452285767
35,0.06787753105163574,121.17319941520691,0.33392325043678284
