epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.0660774035038532,-0.0733623329422202,0.0667365279939631,0.5517657304158075,0.08878425691174696,0.06603524286204168,0.16834105593945903,0.11831640328520233,1.5742476511630488,0.0063584207028442585,-0.13630661235867753,-0.09983828872802174,0.12016262060925234,0.2539896463843037,0.11199382049611929,0.6992031872509961,0.21653407125562088,0.30067243035542746,0.16918918918918918
12,-0.06105661574557407,-0.06835775405660648,0.06142256132899998,0.5500543714658548,0.08511291271322985,0.05656193377635858,0.16518574337432462,0.1117882016932703,1.5271010390219013,0.0074430559088700665,-0.12387430519380577,-0.08670260377425311,0.10653584447305017,0.261050808464699,0.09972916657752978,0.7065073041168659,0.21296296296296297,0.31210855949895616,0.1616216216216216
13,-0.05685221324145158,-0.06241951177632145,0.05619050861814517,0.5479011614091803,0.0793881465368704,0.04569061380302426,0.1642878902053839,0.10544984640346726,1.448945940459323,0.023088655877030545,-0.11511415210851933,-0.08033925665366769,0.09788117345466057,0.2593130618610364,0.09435121786957007,0.7132138114209827,0.2111415525114155,0.3256338028169014,0.1562162162162162
14,-0.05567061271318059,-0.06157170248690724,0.05485755701009923,0.5296105231987281,0.07878105219663192,0.03648766863947227,0.15915088743165898,0.09824847751766225,1.3731762923640785,0.03266261119337083,-0.10890345465319483,-0.0779984131617324,0.09253532053699988,0.2548595048105409,0.09335717039997196,0.7185922974767597,0.2102124487513977,0.3385354141656663,0.15243243243243243
15,-0.052080804801658595,-0.05983315685545032,0.05184140495348451,0.5325342295657357,0.07845436883294879,0.033040349858530035,0.15257411296916837,0.09368595257878104,1.3570040903318688,0.03670478486726711,-0.102667001068418,-0.07470306760170929,0.08703834532505778,0.25428628500985145,0.09132055860722854,0.7227755644090306,0.20762953122034541,0.34862970044614405,0.14783783783783783
16,-0.047595297207763225,-0.05627021148727929,0.04750044226933028,0.5467613768100668,0.0759396808172276,0.028859188907073993,0.1539337191964214,0.0921688516693685,1.3270372893917781,0.047852111863739055,-0.09741606044313661,-0.07088505932935805,0.08182314963311894,0.25171781580885144,0.08771877277583093,0.7269588313413015,0.20648398301813972,0.3609986504723347,0.1445945945945946
17,-0.04571757423277125,-0.05181652977706552,0.04447663766070124,0.5396297066777616,0.07041190675211295,0.024165575357483288,0.14910775841336515,0.08748815362523352,1.2861450470424325,0.0543149159035875,-0.09205369045717952,-0.07033954797386802,0.07807061669048684,0.25154743824599307,0.08941227713180472,0.7304116865869854,0.20392156862745098,0.37142857142857144,0.14054054054054055
18,-0.043932815145735646,-0.05126563260166557,0.042987645440287284,0.5286942825143165,0.07050243722359925,0.01775840071960985,0.13891391832742778,0.07965370937650376,1.219605469988889,0.05720668220668218,-0.08549582685510178,-0.06831687183796199,0.07282222714624245,0.25661854747324964,0.08949306257890943,0.7345285524568393,0.2023144453312051,0.3864329268292683,0.13702702702702702
19,-0.04139069549530938,-0.05253913516297973,0.04197815976661246,0.531146444913395,0.07406613452609773,0.009403906208824656,0.1207836975517468,0.06673760025632877,1.1186984642684374,0.05327500827088591,-0.08050834495585361,-0.06470335892190962,0.0683055539097153,0.26003788381608095,0.08646739145143699,0.7367197875166003,0.19785555330770788,0.3934030571198713,0.13216216216216217
20,-0.04056066078141313,-0.0495700140228372,0.04022132941201821,0.520445058947194,0.06994020579348814,0.00562437744450181,0.11440252681534686,0.06186411248365074,1.0730719716724424,0.05494263536921909,-0.07669703957563688,-0.061521685361616896,0.06450451479995432,0.26232714637536736,0.08326065268486336,0.7389774236387783,0.19595009204336267,0.4028595458368377,0.12945945945945947
21,-0.03905036650643923,-0.04719471711072318,0.0383527695322651,0.5244288698699373,0.06716322967660684,0.004160983673973384,0.10977216975838132,0.05901319965907385,1.0553116045053927,0.05456658488442878,-0.07395048135377587,-0.05686284702090823,0.06087752934319615,0.26649507888879403,0.07727146357931058,0.7401726427622842,0.19402677651905254,0.4077922077922078,0.1272972972972973
22,-0.03718629299118687,-0.04515925936525199,0.036521963463581275,0.5252891534491203,0.06515646282261728,0.0028985316218234775,0.10825223260810313,0.057324119461222664,1.0401718366962098,0.06022926897072281,-0.06963354142908526,-0.051135834612381345,0.056073966846817855,0.27382163938239656,0.07045675413022354,0.7413014608233732,0.1886713869221158,0.411070780399274,0.12243243243243243
23,-0.03444238267920449,-0.04337778668116647,0.03401301096966079,0.5385147692672704,0.06391924496168042,-0.0007088331694960343,0.10062689390902825,0.05218896116235518,0.989888764276648,0.05932984890766174,-0.06621644123266669,-0.04711333098373119,0.0520386846869838,0.27597173578893436,0.0653358827940618,0.7438247011952192,0.1881313131313131,0.42490494296577946,0.12081081081081081
24,-0.03294795128987395,-0.04070557765503821,0.03202004671534538,0.5405000771724031,0.060501139670796844,-0.0023279823799025323,0.09868047650350323,0.050417766612419895,0.9657403860019472,0.06286269020243476,-0.0642904885402174,-0.04636332427194227,0.050496304326528386,0.2702957637387181,0.06463065310565691,0.7453519256308101,0.1859477817873063,0.4332344213649852,0.11837837837837838
25,-0.031004563346404834,-0.03561514466416736,0.0288499604011222,0.5585848665171561,0.053563465209827105,-0.0036848463099286577,0.09342803546520016,0.04726704299111108,0.9451935282835764,0.059978088990377626,-0.06281865813333735,-0.04868131912071566,0.05061247642586142,0.2731802462041344,0.06921558625889869,0.745750332005312,0.1841039846580013,0.4350453172205438,0.11675675675675676
26,-0.030188178092248212,-0.035021320436138856,0.028028354318108788,0.559075822233717,0.05298744433900285,-0.004033213576810718,0.09167722178576582,0.04652764781356111,0.9386083231373757,0.060234961061259557,-0.060354875734598815,-0.04804498440865712,0.04865239016634843,0.28119609849885663,0.0694285390170105,0.7471447543160691,0.18423307626392457,0.44421487603305787,0.11621621621621622
27,-0.02858491992931793,-0.0293370632172395,0.024817749194356892,0.5694002189509251,0.04474031985151766,-0.004947298362078585,0.08704686472880023,0.04393898654006284,0.9228901116313087,0.0584576072863795,-0.058501718208646754,-0.04549964556042295,0.046510481126301524,0.28220443208810325,0.06606263393360653,0.7479415670650731,0.18189655172413793,0.44893617021276594,0.11405405405405405
28,-0.026795733990474892,-0.024543542340382904,0.021848191422039816,0.5882219551463752,0.038129615799518735,-0.006218080305603037,0.08622917702137212,0.04348017339129085,0.9021454684810181,0.060658698565510455,-0.057226990393665786,-0.0439088087802766,0.04511596915779829,0.28487404984664194,0.06407283735749153,0.748339973439575,0.18036332179930797,0.4512987012987013,0.1127027027027027
29,-0.02588638484836188,-0.027852502647168237,0.022513294362351874,0.5935273468725744,0.04390700653349064,-0.007181390690246696,0.08860207468214394,0.04519674092080247,0.885321065524162,0.06631003196157365,-0.0553545157706245,-0.0439088087802766,0.043759601367963905,0.2916995314949221,0.06498824237121298,0.749601593625498,0.18110749185667754,0.4607734806629834,0.1127027027027027
30,-0.023927134019249424,-0.02424663022636865,0.019853146711123607,0.6182842211197231,0.03936637144976729,-0.006927184051617033,0.09128601433358453,0.046495245391456504,0.8879128776258253,0.07049218838599583,-0.054270451515179535,-0.04147714193177281,0.042016062143694285,0.29580272183564355,0.061513619529100366,0.750199203187251,0.18110579016107967,0.465324384787472,0.11243243243243244
31,-0.022847719986867007,-0.02365280599834016,0.018931364778321608,0.6291177368840236,0.03902680521635754,-0.007820820982884273,0.08716230299337833,0.04459747936836268,0.8721813227303151,0.06751431881776843,-0.05409910505273277,-0.04084080721971427,0.041585929383139514,0.28893313604911997,0.06020415022229905,0.750863213811421,0.18078602620087336,0.47045454545454546,0.11189189189189189
32,-0.021845406956797618,-0.01945310934951207,0.016647278196756453,0.6395229920742174,0.032835121432593345,-0.008816948433778456,0.08572253130461273,0.04437474835163563,0.8546841792763913,0.06820538343494673,-0.053120031125600424,-0.03988630515162646,0.04058097254907789,0.29077768969543744,0.059054820357525434,0.75132802124834,0.17998686227282681,0.4740484429065744,0.11108108108108108
33,-0.020765992924415194,-0.01767163666542655,0.015339961975521859,0.6511205592879986,0.03055526312711279,-0.010874837468067867,0.08047009026630966,0.0427589545683603,0.8201596793628166,0.0654718320251288,-0.052042405902518546,-0.037977301015450826,0.03924154023779701,0.2930732360202735,0.05640482809694966,0.751460823373174,0.17790467823413134,0.47479484173505276,0.10945945945945947
34,-0.019779542779989154,-0.016780900323383807,0.014345848153056522,0.6593085393672519,0.029567948207499833,-0.011153531281573502,0.0766574209167722,0.04063456340791971,0.811721445130947,0.06257971654755201,-0.05007137998352772,-0.03702279894736302,0.0375506969707434,0.3011357734623718,0.05581629193120302,0.7523904382470119,0.17736598279285243,0.48259303721488594,0.10864864864864865
35,-0.01911735953045858,-0.011690467332512944,0.01192485918985449,0.6612675503961095,0.021463414634146305,-0.01258006866497604,0.06903208221769731,0.03714445775543243,0.7839018838658958,0.05629906615456606,-0.04871097893732337,-0.037227294303661895,0.0368116963840944,0.30089066014565746,0.05662337662337663,0.753120849933599,0.175609756097561,0.4888888888888889,0.10702702702702703
36,-0.01828511139065861,-0.01020590676244168,0.010842123192970812,0.6683106367316893,0.019371872280976532,-0.01335480654349109,0.06584149684949736,0.03581703221937951,0.7669000940163818,0.05471389790577075,-0.046937055610231614,-0.03352295803104102,0.034217659112529226,0.30875137405367176,0.05132536218131206,0.7536520584329349,0.1740872662511131,0.4936868686868687,0.10567567567567568
37,-0.01682019234671104,-0.008424434078356177,0.009274444547241328,0.6865547489413187,0.01724125483703287,-0.01228067574784595,0.06770774879350981,0.036297198429136784,0.7793323144166981,0.058126439818829395,-0.045366673907402025,-0.031613953894865404,0.03252128790918669,0.31395582691742424,0.04883851762494698,0.7541168658698539,0.17214397496087636,0.49805950840879687,0.10405405405405406
38,-0.016049182323580734,-0.007236785622299166,0.008368185409818946,0.69656283566058,0.015696411404474753,-0.011837896603087691,0.06895191675618477,0.0368211205064049,0.7841077436330344,0.06053221131369799,-0.044985346788330015,-0.03034128447074831,0.03182897049486538,0.31151385541299453,0.04671627191224939,0.754249667994688,0.17073717230562405,0.49934469200524245,0.10297297297297298
39,-0.015740778314328616,-0.007236785622299166,0.008159895470223028,0.7006482481864484,0.015866461408433646,-0.011718997550335494,0.06895191675618477,0.036695610327834,0.785070941543941,0.06071448919435171,-0.044893234524743544,-0.03245478396322282,0.032600169127453296,0.3098005292082231,0.05023152453454591,0.7545152722443559,0.17089033415564028,0.5019762845849802,0.10297297297297298
40,-0.014645501396302836,-0.003037088973471075,0.005851757206213063,0.7181718796586828,0.009731960753551094,-0.011583689964458029,0.06751214506741916,0.035850214304880286,0.7855368823847875,0.059376246791276815,-0.04390128253288505,-0.03150028189513501,0.03165119499565442,0.3167694572681218,0.04922121753569045,0.754581673306773,0.169811320754717,0.5026595744680851,0.10216216216216216
41,-0.014105794380111628,-2.5040780699994714e-05,0.0042656398224743715,0.7257089158769898,0.005150058935533552,-0.013194760533113817,0.062455307755206746,0.03379160220192827,0.7561718209818342,0.054621999051601006,-0.04351351638144997,-0.03181844925116428,0.031425348430476,0.31651447256567683,0.049834566041622425,0.7551792828685259,0.17052868391451068,0.508724832214765,0.10243243243243243
42,-0.013488986361607391,-2.5040780699994714e-05,0.0038490599432825373,0.734518735796589,0.005489773298527595,-0.013539088479120512,0.062455307755206746,0.03390099529993446,0.7478990719641625,0.05568962174431824,-0.04302719893406533,-0.03181844925116428,0.031040418187282946,0.31674962819411434,0.04996831112420827,0.7557104913678618,0.1708361505521749,0.514246947082768,0.10243243243243243
43,-0.012686250567190388,0.005702143490827927,0.006739683783245482,0.7510731167073232,0.0030025036928867654,-0.013366924506117164,0.0662679771047442,0.03588375920123942,0.7520511741327278,0.060333753389086225,-0.04251512535722839,-0.02643245284182856,0.02841880776102742,0.32593597343781805,0.04138736163302956,0.7558432934926959,0.17203332582751632,0.5155195681511471,0.10324324324324324
44,-0.012532048562564332,0.005108319262799421,0.006234481729635314,0.753352549534963,0.001923906832762362,-0.013744069518374383,0.06564589312340673,0.035627413759573776,0.7450553492570744,0.05990307971222625,-0.0423180227653293,-0.0270687875538871,0.028451424003407347,0.32695771630125947,0.04253952533423799,0.7562416998671979,0.17301193962604186,0.5196211096075778,0.10378378378378378
45,-0.012069442548686152,0.005702143490827927,0.006323103904053648,0.7602746250283929,0.0026607881437984426,-0.01400231547787939,0.06389507944397235,0.03480670346885968,0.7387751584748199,0.058393862758910065,-0.041726714989632055,-0.024318953349354036,0.026977127771597106,0.3300617452534866,0.038195615853781256,0.7563745019920318,0.17234378524701105,0.5211459754433834,0.10324324324324324
46,-0.011282569639912497,0.008120367455570501,0.007219780977031059,0.7745224526507472,0.005913125873632713,-0.014276969970509673,0.06296195347196613,0.03424197857878722,0.7331410038270826,0.05738411679005739,-0.04082687526136002,-0.021046456432492824,0.024912552642692484,0.3392818129553108,0.033325295394260906,0.7569721115537849,0.17381489841986456,0.5273972602739726,0.10405405405405406
47,-0.011051266632973407,0.01355063961308417,0.010243382845172403,0.7781193061460293,0.014472349199110612,-0.013969498411628874,0.06646358083083485,0.03581820112761599,0.7373788130977593,0.061952449740344806,-0.040531221373511395,-0.020205626364135393,0.02417859514373305,0.340912975517596,0.03203015018783531,0.7577025232403718,0.17573977863112716,0.5350756533700137,0.10513513513513513
48,-0.010897064628347351,0.013253727499069917,0.009938709333468338,0.7805358257303336,0.013886910696481986,-0.014637706449641616,0.0661525388401661,0.03597401263539494,0.7253459580208591,0.062452709388277766,-0.040032025861400616,-0.018410294227690152,0.023066765740273422,0.3458857223580805,0.029372943130316492,0.7579681274900398,0.17627118644067796,0.5379310344827586,0.10540540540540541
49,-0.01043445861446917,0.015375039349798239,0.010815127001681392,0.7878762880412772,0.016969702830741756,-0.015478078460657727,0.06490837087749114,0.035488670026565194,0.7090180895170762,0.06193706285504283,-0.03944071808570336,-0.017569464159332734,0.022118644906076984,0.3492602172103545,0.02823225731651452,0.7588977423638779,0.17832088707852453,0.5479833101529903,0.10648648648648648
50,-0.010357357612156136,0.014781215121769734,0.010361997432970201,0.7891131424966011,0.015926822706483712,-0.015375587941030791,0.06428628689615366,0.03494834035628777,0.7103868503076498,0.06082034175366283,-0.03843588802911871,-0.013978799886442253,0.019922977450289106,0.3616874699975981,0.02309985814328175,0.7592297476759629,0.17926663648709823,0.5515320334261838,0.10702702702702703
51,-0.01020315560753008,0.014781215121769734,0.010257852463172241,0.7915985382209998,0.01583800043429895,-0.015752732953288003,0.06191338923538184,0.03378923980040341,0.7032829818045733,0.05803174488623686,-0.038238785437219626,-0.013978799886442253,0.019780201893464435,0.36287527778084144,0.02319726667865496,0.7593625498007968,0.17934782608695654,0.553072625698324,0.10702702702702703
52,-0.01020315560753008,0.01690252697249807,0.011446705040779175,0.7915985382209998,0.01918173960328784,-0.016625922030554623,0.06066922127270688,0.033402059095643026,0.6886389227406498,0.057034891044212166,-0.038540878357431335,-0.015251469310559332,0.020317157475979265,0.3588946021428595,0.02503939533139704,0.7598937583001328,0.18115942028985507,0.5586592178770949,0.10810810810810811
53,-0.00893781379923489,0.020211487279283402,0.0126605536325352,0.8162861410838724,0.02336487736391929,-0.01642094099130076,0.06066922127270688,0.03324920064257057,0.6912926372791494,0.056942562777655276,-0.03864586868574395,-0.015251469310559332,0.020360553903260227,0.3560925623083024,0.024847171136119145,0.7600265604249667,0.18124150430448574,0.5602240896358543,0.10810810810810811
54,-0.009262080694130363,0.01991457516526915,0.012640294227770838,0.8090156015852611,0.02326382468010424,-0.017568784561197655,0.05798528162126629,0.032322340821001376,0.6709815144652486,0.05470061067491472,-0.03835021479789532,-0.015569636666588602,0.020234086467625517,0.3578553967751752,0.025528660613625853,0.7603585657370517,0.18181818181818182,0.5639943741209564,0.10837837837837838
55,-0.008552308787669743,0.019617663051254897,0.011999134124228091,0.8228059984407723,0.022139232945804277,-0.017945929573454866,0.05767423963059755,0.03229794560120633,0.663918551155088,0.0548432821811633,-0.037851019285784535,-0.013774304530143361,0.019122257064165888,0.3630608744728761,0.02290225712856911,0.7606241699867198,0.18235427534588344,0.5669957686882934,0.10864864864864865
56,-0.00887657568256521,0.01902383882322639,0.011778346177557625,0.8154980983928353,0.02153582527373582,-0.017929521040329605,0.05705215564926007,0.031784964205430456,0.6629319136984664,0.05401937154079625,-0.037857458318147616,-0.014410639242201914,0.019269657512239118,0.3608325631376974,0.023823818008108094,0.7610889774236388,0.18338629142078983,0.5722379603399433,0.10918918918918918
57,-0.00864527267562612,0.01902383882322639,0.011622128722860687,0.8194377027328973,0.021399428137523074,-0.018204175532959888,0.054679257988488245,0.030549434423009864,0.657107836534576,0.051135695751086535,-0.03756180443029899,-0.014410639242201914,0.01905549417700211,0.36264275994273604,0.023973750495650814,0.7612881806108898,0.18351124233477173,0.5746799431009957,0.10918918918918918
58,-0.00887657568256521,0.018133102481183633,0.011176760551839308,0.8154980983928353,0.0200328192617118,-0.018802710117596225,0.05374613201648201,0.03026307816458075,0.6485478110778039,0.05005733878441779,-0.037555365397935914,-0.015365141310289723,0.019346573226940385,0.36487617884524054,0.025722827407540838,0.7614873837981407,0.1847480708125284,0.5764872521246459,0.11
59,-0.008475207785356709,0.023266462524683063,0.013923709710730767,0.8241224880382776,0.027725628283230608,-0.019589817208361178,0.052190922063138315,0.029616598963448225,0.6366200636844487,0.04825494229629371,-0.037450375069623294,-0.014842478597961548,0.01887107853553929,0.3677055643403202,0.025042477602718577,0.7620185922974767,0.1869328493647913,0.5819209039548022,0.11135135135135135
60,-0.008475207785356709,0.023266462524683063,0.013923709710730767,0.8241224880382776,0.027725628283230608,-0.019007691156850096,0.05456381972391014,0.030622841066260134,0.6460724377530794,0.05100202247469507,-0.037450375069623294,-0.014842478597961548,0.01887107853553929,0.3677055643403202,0.025042477602718577,0.7620185922974767,0.1869328493647913,0.5819209039548022,0.11135135135135135
61,-0.008243904778417618,0.023266462524683063,0.013767492256033829,0.8280973553439285,0.027587039888878867,-0.019573408675235916,0.05456381972391014,0.030934173569373457,0.6355386480071052,0.05203893382550778,-0.037154721181774666,-0.014842478597961548,0.01865691520030228,0.3695502410845024,0.025195408740012165,0.7622177954847278,0.18706015891032918,0.5843971631205673,0.11135135135135135
62,-0.007441168984000622,0.02509086226139713,0.014291133047653202,0.8453333946754998,0.029454592638514465,-0.020274433779499196,0.05300860977056644,0.030260346093739385,0.6260535909516566,0.049955015744489434,-0.03724683344536113,-0.01220631639315889,0.017453618303594248,0.37114206494163166,0.020879120879120888,0.7626162018592297,0.18915853935132684,0.5881523272214386,0.1127027027027027
63,-0.00798087600019183,0.023012477463297362,0.013251940648603317,0.8359556866521584,0.026279951282784736,-0.020118678339621117,0.05795000881820077,0.03273104561755655,0.6317111734339902,0.05595639031435529,-0.03703041375637281,-0.010206488900414756,0.01626753257311655,0.37892957291584306,0.018123837703461793,0.7630810092961487,0.19202898550724634,0.5921787709497207,0.11459459459459459
64,-0.007903774997878803,0.025727613542054203,0.014789777825123482,0.8372826004404951,0.03052845367527887,-0.020598313871505264,0.05732792483686329,0.03255112940242713,0.6236371751979835,0.05565768489214748,-0.03662976954021156,-0.008729324119998785,0.015314786847671558,0.3836114900090767,0.01603623835529197,0.7634130146082337,0.1929784824462061,0.5958041958041959,0.11513513513513514
65,-0.0073482050960442385,0.028145837506796792,0.015842672352797838,0.8484797772723469,0.033737025256981024,-0.0208893768972608,0.05639479886485706,0.032035485464389335,0.6190324291839745,0.05446817042606514,-0.03662976954021156,-0.009683826188086608,0.015577874546478462,0.3836114900090767,0.017637946844346997,0.7638114209827357,0.19433748584371457,0.6,0.11594594594594594
66,-0.007023938201148765,0.02997023724351086,0.01665072725135691,0.8556252322204445,0.03606868304188221,-0.021487911481897146,0.05483958891151336,0.031285228762219036,0.6110249492970864,0.0523650275047981,-0.03632123758763678,-0.007047663983283936,0.014117017887252455,0.38981523542756547,0.013760039328034712,0.7642762284196547,0.19646899049343594,0.6044568245125348,0.11729729729729729
67,-0.00733234221040089,0.02878258878745385,0.016056903023328406,0.8502354669781109,0.03426308550210258,-0.02189787356040488,0.0535954209488384,0.030663144780881554,0.6065238446982129,0.05043697942381553,-0.03641334985122325,-0.0062068339149265045,0.013696602853073739,0.39129116813778864,0.012500000000000011,0.7645418326693227,0.19810040705563092,0.6066481994459834,0.11837837837837838
68,-0.007409443212713918,0.02759494033139684,0.015306861340602966,0.8488986187595919,0.03231374830420175,-0.0225824901315429,0.04997835532539162,0.028805531017123482,0.5964517285467691,0.04563692724905233,-0.036511901147172794,-0.007479503339043583,0.01411877422989527,0.390647597137562,0.014579445481204989,0.7650066401062418,0.19986434546687767,0.6113416320885201,0.11945945945945946
69,-0.00733234221040089,0.027001116103368333,0.014853731771891775,0.8502354669781109,0.03126533381586724,-0.02335318868918259,0.049356271344054126,0.02880582152956806,0.5842024415321998,0.04576305428989316,-0.03641334985122325,-0.008115838051102123,0.014222778250687532,0.39129116813778864,0.015699999999999992,0.7653386454183267,0.20081411126187243,0.6149584487534626,0.12
70,-0.007409443212713918,0.026110379761325575,0.014304218631072436,0.8488986187595919,0.029816245806699282,-0.023164616183053988,0.05316894069359156,0.030739504478838324,0.5875599268283618,0.05092890102191186,-0.036511901147172794,-0.009070340119189946,0.014557253727906772,0.390647597137562,0.017245401226339635,0.7656706507304117,0.20212525435224962,0.6182572614107884,0.12081081081081081
71,-0.007239378322444506,0.027934779498039672,0.015216418499429485,0.8532894736842106,0.03223552894211579,-0.023968131806944196,0.05161373074024786,0.03014210622974048,0.5778753392773385,0.04895781454892578,-0.036702564706708796,-0.008547677406861784,0.014295922371742691,0.3914690783023298,0.01646462468071297,0.7660026560424967,0.2041553748870822,0.6208791208791209,0.12216216216216216
72,-0.007393580327070569,0.026450218927968408,0.014317920759696914,0.8506312510247581,0.029842061512884432,-0.024173112846198067,0.052431418447676015,0.030501869131419876,0.5757966510065566,0.049975674915465756,-0.036899667298607886,-0.010138514187008146,0.014877177426578864,0.39019393472479774,0.019016310712326595,0.7665338645418327,0.20632054176072237,0.626027397260274,0.12351351351351351
73,-0.006436642528027503,0.028868442892710997,0.015138473665330545,0.8699637794571391,0.03247804658968695,-0.024669156911207475,0.05387119013644162,0.031505739204414455,0.5694150912653823,0.05249161194092358,-0.037398862810718664,-0.011093016255095955,0.015469212666316064,0.3849493339702394,0.02016210739614996,0.7667994687915006,0.2075812274368231,0.6284153005464481,0.12432432432432433
74,-0.006112375633132036,0.02827461866468249,0.014557147444376589,0.8768982733513626,0.03102277093070671,-0.024685565444332737,0.05324910615510414,0.031090919712707943,0.5706647735466052,0.05115528792983723,-0.03739242377835558,-0.011729350967154495,0.01567259581665204,0.3870421258821096,0.0213964150774974,0.7668658698539177,0.20834272829763245,0.6285714285714286,0.12486486486486487
75,-0.005155437834088977,0.03340797870818191,0.01696761001142936,0.8961707628755683,0.03782652043868395,-0.025181609509342145,0.05169389620176043,0.030264233784001407,0.5643670851371431,0.04905126796542403,-0.03728743345004297,-0.011206688254826333,0.01519710112525095,0.38974905287486133,0.0207809760978952,0.7673970783532537,0.2105025918413342,0.6336499321573948,0.1262162162162162
76,-0.005155437834088977,0.033111066594167654,0.016767081469523253,0.8961707628755683,0.03732801595214358,-0.025472672535097683,0.05138285421109169,0.03021249028970481,0.5601117417257556,0.04895991882293252,-0.03728743345004297,-0.011524855610855603,0.015284797024853247,0.38974905287486133,0.021312466929678392,0.7675298804780877,0.2109533468559838,0.6350067842605156,0.1264864864864865
77,-0.005540942845654123,0.03192341813811064,0.016225329726393727,0.8892665197101172,0.03559460528049907,-0.02598512513323236,0.05013868624841673,0.02966683553490356,0.5551984808334244,0.04711540588198629,-0.03778018992979068,-0.01279752503497271,0.015992519515324138,0.3866310604518624,0.02315138571257569,0.7677290836653387,0.2125168842863575,0.6361185983827493,0.12756756756756757
