epoch,Model_training_time,Full_training_time,Loss
1,0.0714864730834961,395.4573998451233,0.6474291682243347
2,0.07915043830871582,395.4573998451233,0.6016193628311157
3,0.07770967483520508,395.4573998451233,0.5958573818206787
4,0.07646441459655762,395.4573998451233,0.6463463306427002
5,0.0770573616027832,395.4573998451233,0.6135591268539429
6,0.07634997367858887,395.4573998451233,0.5992992520332336
7,0.07613921165466309,395.4573998451233,0.5807065963745117
8,0.07724761962890625,395.4573998451233,0.5880112648010254
9,0.07739615440368652,395.4573998451233,0.5580508708953857
10,0.07583856582641602,395.4573998451233,0.5641768574714661
11,0.07591772079467773,395.4573998451233,0.5308995842933655
12,0.07607913017272949,395.4573998451233,0.6623255610466003
13,0.07625412940979004,395.4573998451233,0.5512545108795166
14,0.0766303539276123,395.4573998451233,0.5373094081878662
15,0.07750678062438965,395.4573998451233,0.6232137680053711
16,0.07612276077270508,395.4573998451233,0.5183193683624268
17,0.07626676559448242,395.4573998451233,0.4871993660926819
18,0.07659339904785156,395.4573998451233,0.5246549844741821
19,0.07668352127075195,395.4573998451233,0.4958869218826294
20,0.07700324058532715,395.4573998451233,0.5777202248573303
21,0.07025408744812012,395.4573998451233,0.5571408271789551
22,0.07630753517150879,395.4573998451233,0.4698702394962311
23,0.07639408111572266,395.4573998451233,0.4867563843727112
24,0.0755925178527832,395.4573998451233,0.46747106313705444
25,0.0774846076965332,395.4573998451233,0.49615007638931274
26,0.07722306251525879,395.4573998451233,0.5199688673019409
27,0.07699227333068848,395.4573998451233,0.5825337171554565
28,0.07706379890441895,395.4573998451233,0.4847031235694885
29,0.07720685005187988,395.4573998451233,0.5754646062850952
30,0.07694292068481445,395.4573998451233,0.445401132106781
31,0.07632064819335938,395.4573998451233,0.47332966327667236
32,0.07967162132263184,395.4573998451233,0.5014529228210449
33,0.0761566162109375,395.4573998451233,0.4632086157798767
34,0.07645654678344727,395.4573998451233,0.5192137956619263
35,0.0760340690612793,395.4573998451233,0.47394973039627075
36,0.07661271095275879,395.4573998451233,0.5633230209350586
37,0.07739806175231934,395.4573998451233,0.4510062634944916
38,0.07650351524353027,395.4573998451233,0.46626386046409607
39,0.07654452323913574,395.4573998451233,0.378900945186615
40,0.07602381706237793,395.4573998451233,0.5041677951812744
41,0.07003545761108398,395.4573998451233,0.46634551882743835
42,0.07846593856811523,395.4573998451233,0.41918283700942993
43,0.0775902271270752,395.4573998451233,0.5372870564460754
44,0.07630205154418945,395.4573998451233,0.44382989406585693
45,0.07635354995727539,395.4573998451233,0.48523902893066406
46,0.07647514343261719,395.4573998451233,0.4487735629081726
47,0.07636427879333496,395.4573998451233,0.46068257093429565
48,0.07639122009277344,395.4573998451233,0.4602091908454895
49,0.07654714584350586,395.4573998451233,0.42089563608169556
50,0.07680773735046387,395.4573998451233,0.4604911208152771
51,0.07883334159851074,395.4573998451233,0.47265031933784485
52,0.07606959342956543,395.4573998451233,0.45829111337661743
53,0.07668876647949219,395.4573998451233,0.3273806869983673
54,0.07686901092529297,395.4573998451233,0.47601932287216187
55,0.07605719566345215,395.4573998451233,0.4715558886528015
