epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.008492915192586506,0.06392195861832128,0.040782733593855314,1.1197316413563554,0.039593073787688116,-0.06677206137425312,-0.056834105593945916,0.040876254057303274,0.30172025420301435,0.09252032176249916,-0.009148601252610439,0.13696390656961324,0.07095030535857898,0.8781747284642545,0.1120005348363009,0.7794156706507304,0.3058921855411617,0.6740331491712708,0.19783783783783784
12,0.010007636319367852,0.07940789285407662,0.048473628226834,1.136630571644422,0.05448101247283632,-0.06892032296554337,-0.05173237562328645,0.03858202502608377,0.30315482779812775,0.08480192576302417,-0.011080992977422807,0.1378727113513773,0.07133331997104866,0.8583893756399128,0.10941265174525844,0.7818061088977424,0.3188225538971807,0.6841637010676157,0.20783783783783782
13,0.012941901259070437,0.09459691497581776,0.05694940241097786,1.1723372272383403,0.06627710589554342,-0.0721139376071036,-0.0493145853040676,0.03796844659819945,0.29497425928606225,0.07918274370396544,-0.014733829959918926,0.13846334877711203,0.07061098590882595,0.819657210369967,0.10993659908297132,0.7845949535192563,0.3322354878550844,0.6968911917098446,0.2181081081081081
14,0.013066590918313511,0.10494948916807373,0.06174109955037754,1.1710127994051729,0.07647455865016506,-0.07445481102539783,-0.05452213368392361,0.040195690252414734,0.2870897044408178,0.08503331504502148,-0.020027878001238494,0.1325089923691244,0.06643876711671745,0.7636943278156197,0.10724356732450663,0.7875166002656042,0.34399343993439935,0.7122241086587436,0.22675675675675674
15,0.013408934124756064,0.10690267006267348,0.06331056989400163,1.1688484229107632,0.07371307732342908,-0.07771405979945911,-0.0544772410254766,0.04078467773548105,0.2846640740912051,0.08373836491588504,-0.022748680093647194,0.12887263080991013,0.06481934459619774,0.7435212700997355,0.09977587697293816,0.7895086321381142,0.3562144597887896,0.7165032679738562,0.23702702702702702
16,0.011651473957199718,0.101007354835017,0.06041498476507237,1.1427002995513507,0.06543596329064055,-0.08049771236251162,-0.05937374741466386,0.04333670843111245,0.27877302156012324,0.08902201887331995,-0.024798940211498338,0.13169043972784983,0.06671537722907216,0.728549248839187,0.10182329594094303,0.7916334661354582,0.3665724666935809,0.7240829346092504,0.2454054054054054
17,0.011222807140511964,0.09634261511604614,0.058827743136598734,1.13137166842278,0.05520579168800399,-0.0844908033070867,-0.06407465007776048,0.04652226565759085,0.2762275962535163,0.09425451225114001,-0.027598976502767353,0.13228107715358456,0.06773716000104467,0.7124776031072071,0.09915568719109386,0.7929614873837981,0.37764471057884236,0.7221374045801526,0.2556756756756757
18,0.012383749027014862,0.10461680451020233,0.06337347947284994,1.1390625323639678,0.05868697246751897,-0.08858638477128872,-0.066713697070754,0.0488571017765917,0.27366608721557645,0.09622613687412335,-0.031403842850621005,0.12832654823834108,0.06667253158663371,0.689117274726584,0.09260022332341977,0.7943559096945552,0.38879021117031776,0.7205559619604974,0.2662162162162162
19,0.010580913628432193,0.09694001659846035,0.059791478821464475,1.1146486631251173,0.047670555914867685,-0.09145207999996752,-0.06873066008241008,0.05011660363956155,0.2739642436454978,0.09832001164188275,-0.03432818656729186,0.1250083540351561,0.06539836472823427,0.6729313529593328,0.08673323463104415,0.796281540504648,0.39984350547730835,0.7237960339943342,0.2762162162162162
20,0.009426612019640457,0.1033898062559025,0.0621311414069029,1.09836134987509,0.05313852507708422,-0.09493271834640796,-0.07218739478283173,0.05260364765816624,0.2729524859451316,0.10189100557710146,-0.03693755929902487,0.1226446619000589,0.06468542295727285,0.6617279655169627,0.08114654137107058,0.797410358565737,0.4090644973852412,0.7218045112781954,0.28540540540540543
21,0.008703190653440218,0.10678462066794492,0.0633598962488333,1.0888122602479304,0.055724964024166324,-0.09810992445484293,-0.0742845232560004,0.05470048838872463,0.2664685571602281,0.10190908852183506,-0.03938846363303726,0.11987197905236391,0.06394157153913638,0.6484830778501064,0.07781038467044321,0.798273572377158,0.41509433962264153,0.7215528781793842,0.2913513513513514
22,0.008920844200639683,0.10716738688721633,0.06396389011765147,1.089484415531552,0.05333258619558101,-0.09990148888787659,-0.07607060973850027,0.0557954710350817,0.26600991936821394,0.10364314602854519,-0.041950797327725345,0.1153039640682238,0.06220067492323363,0.6339856057743516,0.07313290396281807,0.7993359893758301,0.42107279693486593,0.7230263157894737,0.29702702702702705
23,0.00955572853069099,0.11480482500071543,0.0678587333417448,1.0937502262050394,0.05796177142102382,-0.10203334194604159,-0.07591027881547516,0.05591724497867628,0.26690771916971445,0.10285925356853598,-0.045097999765747604,0.10787244287982012,0.058841853221093476,0.6177030880342181,0.06462692956611515,0.800996015936255,0.429686013320647,0.7260450160771704,0.3051351351351351
24,0.007381037580282801,0.11276936725524428,0.06601181383063492,1.071229209387104,0.05712290334621739,-0.10447670588396275,-0.07913613698674063,0.058119875199065696,0.26131940629722855,0.10470104931140445,-0.04716757698068798,0.10848592894871678,0.05992127554309571,0.6070530347922488,0.06632007748761698,0.80199203187251,0.4347990902198635,0.7277918781725888,0.31
25,0.008664455700125057,0.12944294994705663,0.07393202529734927,1.0816107410534654,0.07074432416898174,-0.10751456508564491,-0.0846547273572654,0.06113019074146989,0.2596897589692044,0.11067218839428666,-0.051208180114619195,0.10009990569222532,0.0564855381262543,0.5872840320706585,0.05790959399974677,0.803652058432935,0.44385931916494265,0.7297464440321583,0.31891891891891894
26,0.00841950323344634,0.1367405488939129,0.07695595495198965,1.0777231010233446,0.07696722885676371,-0.11079426171370682,-0.08850266950986835,0.0641515192637801,0.25395471943365255,0.11275682037285117,-0.05466391450521624,0.0958500580641144,0.05558961162135813,0.5706851853835688,0.05529616956820982,0.8041832669322709,0.44868199663488506,0.7277137659187386,0.32432432432432434
27,0.007387677857993977,0.1353418424290988,0.07617650843222945,1.0666793192889226,0.07372214104838254,-0.11321717779762736,-0.08740921261483703,0.06421622462855427,0.253608105559831,0.10991960999797518,-0.0578111169432385,0.09148653843627313,0.05416512601884182,0.5576098011892602,0.051280772094831895,0.8054448871181938,0.4557949479940565,0.7286223277909739,0.3316216216216216
28,0.007296927395941316,0.14293635348996936,0.07940096662877595,1.0646897801266977,0.08006609685233979,-0.11512764128341324,-0.09094611277677128,0.0662847760186979,0.25411660292014415,0.114149024973003,-0.060767655821724734,0.08544135867171698,0.05192780169909944,0.5452733011629491,0.04581564573548225,0.8059760956175299,0.4602881418544514,0.7269544924154026,0.33675675675675676
29,0.009042951529661752,0.14934321609478296,0.08332547447974974,1.0787161619729617,0.08109288566872791,-0.11813268341884486,-0.09572718090138044,0.06941225407186319,0.251058744562918,0.11826829659536997,-0.06361276533953528,0.07812350948304375,0.048753186477499585,0.5352924910725237,0.037873895170271066,0.8067065073041169,0.4657735364287025,0.725557461406518,0.34297297297297297
30,0.008149465273192089,0.14972598231405432,0.08325649516489052,1.0698141113562096,0.08048632378431153,-0.11963318482612298,-0.09514036972310852,0.06932078788783436,0.2522351157280705,0.11708219207626114,-0.06496672735337657,0.07778249348385258,0.048753445385860045,0.5328012881256471,0.036543025496431514,0.8077689243027888,0.47123287671232866,0.7267605633802817,0.34864864864864864
31,0.006623308112574833,0.14378774003376926,0.08025935322229381,1.0557820170260361,0.07387238316333666,-0.12094511372727251,-0.09424251655416782,0.0690464524339696,0.2545410772981694,0.11603793247186328,-0.06702342650359078,0.0777596448406907,0.04942790749727109,0.5264020134178722,0.03707064399939719,0.8086321381142099,0.47619047619047616,0.7269700332963374,0.35405405405405405
32,0.006655033883861544,0.14264301863034085,0.08007555159731727,1.055615843733044,0.07085993343154906,-0.12237998100204961,-0.09890814641419893,0.07130283813744892,0.25230965896243085,0.1208437240232752,-0.06870523756709607,0.07298713450025163,0.04715643653274485,0.5195368397013619,0.03262484217365469,0.8096945551128818,0.48042059463379255,0.7296255506607929,0.3581081081081081
33,0.00642594430282617,0.14395944824428358,0.08088601473897622,1.0525501245949909,0.06906871000223685,-0.12375754403570019,-0.09369097817896138,0.06891792610247043,0.2578350601374759,0.11517501432359323,-0.07134036642828138,0.06798728016035177,0.044998043178707016,0.5128595571010961,0.026677528791863803,0.8109561752988048,0.4874887488748875,0.7299191374663073,0.3659459459459459
34,0.007600535649068693,0.15308144692785397,0.08562728321790315,1.0613053155276249,0.07419931983239475,-0.12575408950798772,-0.09909413028490804,0.07148837637990443,0.25727442413472384,0.12128598370280752,-0.07440189563508026,0.06003309625962,0.04142128654768377,0.501679184812436,0.019501700068466965,0.8124169986719787,0.4939996417696579,0.7323420074349443,0.3727027027027027
35,0.006337407266677225,0.15287038891909682,0.08507715353187857,1.0500281024034106,0.07301445017682412,-0.12906660320230015,-0.10387519840951726,0.07484514211267845,0.2539675074378895,0.12481472033778429,-0.07754265904073944,0.05482874656342124,0.03970375639166379,0.4926980262499142,0.014948505494172148,0.8129482071713148,0.49884362213129335,0.7298282144716294,0.37891891891891893
36,0.004718286218103607,0.1517256675156684,0.0838558713289318,1.0367765458225984,0.07277750267142769,-0.13063677806295468,-0.10379503294800468,0.07526363474113952,0.2532964009606041,0.12363763601065508,-0.08021642209610322,0.050056236222982164,0.038118171860129536,0.48287418360282125,0.01211443370442733,0.8135458167330677,0.5023041474654377,0.7296601441812565,0.38297297297297295
37,0.0032692300597993995,0.14638124946341186,0.08110356901545038,1.0251047447457657,0.06717463469637613,-0.13271940552174388,-0.10464799345849835,0.07630154880867618,0.2519103179227873,0.12314604375454347,-0.0824766628705796,0.046442723306929834,0.036882517629402055,0.47661619878188166,0.009188602743918861,0.8142098273572377,0.5063514467184191,0.7291666666666666,0.3878378378378378
38,0.002251054144086634,0.14099390435852677,0.07846196894790682,1.017214724203304,0.06235464739854457,-0.13362541166526104,-0.10919818505395135,0.07850021537986644,0.24983708767666737,0.12785929764754012,-0.08397424940691195,0.042102052322250394,0.035013138326861266,0.4700953303905873,0.006281166102226843,0.8147410358565738,0.5082833979555869,0.7304964539007093,0.38972972972972975
39,0.0016818347825124647,0.13836462238502706,0.0773516487807435,1.0126674780076577,0.057953893537852075,-0.13572444765717553,-0.1083003318850107,0.07873915183422217,0.24928376655835507,0.12530528773334187,-0.08653014406923697,0.035738705201664944,0.03228778278817393,0.46331211988352844,0.0003274607794382378,0.8154714475431607,0.5127126073996143,0.7299051422865701,0.39513513513513515
40,0.00046408163114730616,0.1339109406748133,0.07504471463828348,1.0034513410298054,0.05334577133448559,-0.13662641447981733,-0.10584726876272627,0.07776364063022177,0.25192821207655575,0.12273976182691781,-0.08849473095586471,0.03307969435370045,0.03152937959149037,0.4584101115746928,0.0015478757240889873,0.8159362549800797,0.5158924205378973,0.7290227048371175,0.39918918918918916
41,0.0002486415098515993,0.12911741979795666,0.07306056495903762,1.0018396351299346,0.047730769047585,-0.1364870675730645,-0.10265668339452627,0.07619008062365491,0.2551989271194685,0.12007529452314963,-0.08948024391536014,0.031488857573554074,0.03109090009347886,0.45566184951489247,0.002553607442403849,0.8159362549800797,0.5167364016736402,0.7278978388998035,0.40054054054054056
42,4.906427419917869e-05,0.12555447442978568,0.07169170303413461,1.0003599341834635,0.04273895898655444,-0.13677409127794468,-0.0968975966394639,0.07351247665123085,0.25860843966727426,0.1139438054400484,-0.09085352302629064,0.027670849301202838,0.02935266286525929,0.45255896784574157,0.006367172416138267,0.8164010624169987,0.5193811924213453,0.7277155382367267,0.40378378378378377
43,-0.0003205778517225977,0.12559740148241427,0.07166109407554992,0.9976627910416852,0.04228749206971982,-0.1371307884362013,-0.09557326321527632,0.07274653243809928,0.26037307751685135,0.11287251691207445,-0.09203613857768515,0.024171008384880843,0.027674130185510626,0.44935689967702164,0.009623036728667267,0.8170650730411687,0.5221162185602775,0.7288135593220338,0.40675675675675677
44,0.00040505694038137086,0.1277187133331425,0.07300616410785374,1.0029481417041226,0.04284372063889752,-0.13677005195706934,-0.09207163585640765,0.07089194125762718,0.2631334086443261,0.10978717122575521,-0.09252889505743288,0.025011838453238233,0.02835210498220729,0.44803603871383224,0.008161328926881595,0.8172642762284197,0.5230502599653379,0.7289855072463768,0.40783783783783784
45,0.0003596817093550475,0.1277616403857711,0.07315582428641082,1.0025989257773453,0.04168605082042465,-0.13743422067420671,-0.09074730243222012,0.07035528472410432,0.2644291326833599,0.10844223792085111,-0.094007164496676,0.021511997536916294,0.026887735637695667,0.444119639774026,0.011070281284268124,0.8177290836653387,0.5254969749351771,0.7290167865707434,0.41081081081081083
46,0.001008215499146009,0.13259808831525627,0.07557404825115341,1.0072687910082956,0.04514783165354086,-0.13775810076621278,-0.09024065671546072,0.07010196186572462,0.26471236915977125,0.10779276828897155,-0.09459847227237324,0.021716492893215145,0.02717615529995072,0.4425721845831758,0.010315672176852808,0.8181274900398406,0.5270246934898981,0.729794356767097,0.41243243243243244
47,0.0005456094852678284,0.13111352774518498,0.07477969548121878,1.0039205290991267,0.04382035420601027,-0.13808198085821885,-0.08467717368648892,0.06775706303292295,0.2649940604290009,0.10061698746770653,-0.09579396588849388,0.02012565611306877,0.026824468656501135,0.43813793533494366,0.010377883967048862,0.8183930942895087,0.5282042435742625,0.7300906056270863,0.4137837837837838
48,0.000577335256554512,0.13234410325387058,0.0753669624331074,1.0041210997674805,0.04409993191221917,-0.13835259602997377,-0.08210867229962643,0.06664740347009729,0.2675494956785382,0.09855240957876682,-0.09717368403178749,0.015784985128389384,0.024967675628942164,0.4346207730100071,0.014298470099575189,0.8183930942895087,0.5293409051798313,0.728564661297963,0.41567567567567565
49,-0.00019367476657580762,0.13085954268379935,0.07436431972357689,0.9986250893691909,0.043184802295153535,-0.13908643820048758,-0.0812909845921983,0.06662070574906437,0.2672427767158978,0.09710410996624019,-0.09846128991149458,0.014194148348243008,0.024715368115036287,0.4307198240843672,0.014585739773945283,0.8183930942895087,0.5301494588558667,0.7274870344177274,0.41702702702702704
50,-0.0009488219040627577,0.1269996852016141,0.07256258763472703,0.993322723767936,0.03890188127984695,-0.14053771400838994,-0.08533453047089196,0.0687679888669821,0.26593871756966786,0.10110106014985687,-0.09983456902242509,0.012171472212336998,0.023989581160732625,0.4279947081476299,0.016132016132016203,0.8189907038512616,0.5330592668722165,0.7277829747427502,0.4205405405405405
51,-0.003338952975766696,0.12046761869330053,0.06882790201647943,0.9768910244953607,0.033635822065308574,-0.14313279406531382,-0.08980455660483239,0.07151065824520436,0.26381303547956414,0.10475261668351515,-0.1028896591968609,0.005171790379693009,0.021132230250121654,0.42063186910624445,0.021672159993696982,0.8198539176626826,0.5377406713239052,0.7275242047026279,0.42648648648648646
52,-0.001887683391558731,0.128613026929571,0.07302880278685743,0.9869769927720655,0.0390126734567664,-0.1444487622873387,-0.09167080854884485,0.0729297078509295,0.2613277915945683,0.10532074976736305,-0.10387517215635632,0.0032627862435173904,0.020463279295683187,0.4183105011751945,0.02300182158910724,0.8199867197875166,0.5388671542779384,0.7269389628269849,0.4281081081081081
53,-0.0025657295267326463,0.12806212975417114,0.07259713674446057,0.9824393076719143,0.038233235604663074,-0.14608861060136966,-0.09571435442753845,0.07518076846988499,0.2591545875064638,0.10866019885284328,-0.10545199289154898,-0.0008733893848631435,0.019482744201593072,0.41464914011458015,0.026486086836117084,0.8206507304116866,0.5418150975402884,0.7275626423690205,0.4316216216216216
54,-0.0028582706503414435,0.12899579314884235,0.07290775098709923,0.9805397531050244,0.03884763927474566,-0.14692494329151037,-0.09582979269211656,0.07546777528178272,0.25876594017824883,0.10824843700011771,-0.10683815006720565,-0.0034187282330973012,0.021155748945052788,0.41082244090655673,0.02781939634845154,0.8209827357237716,0.5435150694209279,0.727561196736174,0.4337837837837838
55,-0.004631593703541131,0.12454211143862859,0.07026433025280052,0.96884244277234,0.0355253361206167,-0.14957328826868543,-0.10049542255214766,0.0785922307516621,0.2546544567734608,0.11086768190963053,-0.1088027369538334,-0.008191238573536375,0.02392693435846538,0.4070776735389111,0.03196803196803211,0.8214475431606906,0.5464665204924946,0.7267833109017496,0.43783783783783786
56,-0.0059581736285059805,0.11974859056177206,0.06760720738987736,0.9601456874875077,0.03213930490658401,-0.15030713043919922,-0.09967773484471948,0.07856553303062914,0.25442467122762236,0.10938993681512116,-0.10918406407290542,-0.005555076368733702,0.02296579214812572,0.4075450812044004,0.02908722418903087,0.8214475431606906,0.5472301734298703,0.7257704332291202,0.4391891891891892
57,-0.005171300719732319,0.12365137509658586,0.06961067214218324,0.9653375863902179,0.03511023448231476,-0.15029072190607395,-0.09905565086338197,0.07835826854099817,0.2537472907696877,0.10823680823680815,-0.10919050310526848,-0.007032241149149687,0.023632986759921377,0.4068757842563387,0.03050542859762584,0.8213811420982736,0.546832884097035,0.7258497316636852,0.43864864864864866
58,-0.0053255027243583886,0.12216681452651457,0.06902460931184452,0.9643408516598202,0.03342996636455797,-0.15049570294532782,-0.10061086081672571,0.07890658583806136,0.2534892864069326,0.1099501938946168,-0.10968969861737927,-0.008623077929296064,0.024400413798863194,0.4051195233187881,0.031605875842014575,0.8219123505976096,0.5483327719770967,0.7274352100089365,0.44
59,-0.0050783368317759425,0.12428812637724296,0.07008526523720872,0.9660484388102403,0.03485008046897853,-0.15090566502383557,-0.10185502877940067,0.07952866981939884,0.2529748484842396,0.11105907847134222,-0.10978181088096575,-0.007782247860938563,0.023979998764684443,0.4055730869748349,0.030872762337781356,0.8221779548472775,0.5493099966341299,0.727921498661909,0.4410810810810811
60,-0.006713320765992931,0.12220974157914316,0.06834507885202729,0.9554620100588602,0.03467440915589126,-0.15204946927285712,-0.10403232271408186,0.08097211464491902,0.2522446211213373,0.11294063003173821,-0.11176571486468273,-0.012122918845618003,0.026836220690016142,0.3999541223640552,0.03332329485633179,0.8221779548472775,0.5503693754197448,0.7265070921985816,0.442972972972973
61,-0.0074072297868102155,0.12072518100907192,0.06739450862739575,0.951083619992399,0.03372170056732193,-0.15268082092374397,-0.10558753266742554,0.08187522980016176,0.2521552360677861,0.1145895037784026,-0.1126526765282286,-0.013713755625764379,0.027917190193738672,0.3980586051964531,0.034315004235279556,0.8222443559096946,0.5512154233025985,0.7258278145695364,0.44432432432432434
62,-0.0072371648965407764,0.12254958074578604,0.06830670849575281,0.9523038472011515,0.034870577329631836,-0.1529022104961231,-0.10476984495999742,0.0814663859464477,0.2525717095136908,0.113649827098802,-0.1128433400877646,-0.013191092913436175,0.02765585883757457,0.3983072139408579,0.033859917331974354,0.8225763612217796,0.552428810720268,0.7264317180616741,0.4456756756756757
63,-0.008393679931236214,0.11987737171965779,0.0666581690732948,0.9451003385233819,0.033044915688391074,-0.1535663792132605,-0.10282342755447244,0.08077154587532859,0.25381117431086514,0.11156287830477252,-0.11432160952700775,-0.01605459911769963,0.029515938610180315,0.3951921940195268,0.035763683066587615,0.8227755644090305,0.5540517961570592,0.7256017505470459,0.4481081081081081
64,-0.01044589464830506,0.11597458718484388,0.06387758616751354,0.9319521579163653,0.03235222882902966,-0.1540788318113952,-0.10344551153580989,0.08131187554560598,0.2531807441709971,0.11178451584141125,-0.11541855184717886,-0.01880443332223275,0.03129119103178951,0.39160932696450707,0.03720764201223459,0.8227091633466136,0.5542570951585977,0.7248908296943232,0.4486486486486487
65,-0.010892637776539899,0.11661133846550098,0.06398767186824618,0.9294670434539578,0.03284575627667574,-0.1545380194892787,-0.1014990941302849,0.0804641770214144,0.2546577082763755,0.1099341913168474,-0.1160955328540995,-0.0174409405415471,0.030894995755096032,0.3915178864305023,0.03555383384089805,0.8230411686586986,0.5560553056804931,0.724706904038211,0.4510810810810811
66,-0.011185178900148668,0.11784191397418653,0.06439466968299304,0.9279325532364986,0.03387731627254398,-0.15537435217941944,-0.1036763880649661,0.0816783341673259,0.2543101061413696,0.1121163153537541,-0.11717959710954444,-0.019668112033752017,0.03229413261484784,0.389305920970443,0.037090807031867956,0.8232403718459496,0.5573661456601263,0.7242869490060502,0.45297297297297295
67,-0.01211039092790503,0.11516970494805823,0.06290234771523195,0.9224336936617639,0.031771921298716976,-0.15660423841494267,-0.10172997065944112,0.08129482659932011,0.2528178218999533,0.10825184405682581,-0.11836221266093895,-0.018304619253066423,0.03219889352795331,0.38692119863678026,0.03418148557309675,0.8236387782204515,0.5592432791237969,0.7244196044711951,0.4554054054054054
68,-0.01257299694178321,0.11398205649200122,0.062204378517405484,0.9197086310512417,0.030907952938449945,-0.15663705548119317,-0.10060124096134421,0.0807031134757701,0.25412018041483564,0.10756237335359664,-0.11834933459621279,-0.015350289692234509,0.03086450430436203,0.38823703609385063,0.03134837344622288,0.8237715803452855,0.5600132625994695,0.7242710120068611,0.4564864864864865
69,-0.012187491930218064,0.11398205649200122,0.06246474094190038,0.9219783956885843,0.03039185192604743,-0.15612460288305852,-0.09822834330057234,0.07931472524027702,0.25474180512230826,0.105123359954364,-0.1184607639568885,-0.017463789184708978,0.03175048714264321,0.38672378986196554,0.03308214419325528,0.8241035856573705,0.560477849676456,0.725827245380318,0.4564864864864865
70,-0.01332814407927016,0.10982528689580173,0.06030626285644748,0.9155515248128315,0.02645531311260063,-0.15750620523758446,-0.10258293116993472,0.08156283280452603,0.25507123388118685,0.11018647259087344,-0.120024706627355,-0.017691133184169816,0.03243526136967232,0.38490368780415596,0.03238939791707163,0.8245019920318725,0.5630682757480576,0.7249893571732652,0.4602702702702703
71,-0.013080978186687714,0.10923146266777323,0.06024169236447396,0.917238884350566,0.02510325744165698,-0.1579161673160922,-0.10320501515127223,0.08202673324826724,0.254577627236037,0.1105067205707071,-0.12041891181115318,-0.018327467896228355,0.03289620428252626,0.38412767230455075,0.03272641640980023,0.8245019920318725,0.5633570130513795,0.7246068848278793,0.4608108108108108
72,-0.015162705249139541,0.10477778095755941,0.057389981690579295,0.9053152204711893,0.022374062746288947,-0.16010128529450834,-0.10787064501130333,0.08491628544156953,0.25329434004850965,0.1146475730387092,-0.12247561096136739,-0.02098647874419285,0.03489619106335091,0.3814036712668019,0.034402441636324776,0.8247011952191236,0.5657894736842105,0.7226890756302521,0.4648648648648649
73,-0.01562531126301772,0.1035901325015024,0.05669201249275283,0.9027074954002209,0.021526643236738918,-0.16071622841226996,-0.10911481297397829,0.08569122787597945,0.2525699520407446,0.11549790367496648,-0.12306691873706463,-0.022259148168309928,0.035675301332234115,0.38026797795285616,0.03528917249401675,0.8248339973439575,0.5665461715412423,0.7225481978206203,0.46594594594594596
74,-0.01662762429308709,0.10151174770340265,0.05534038518430909,0.8971086416596662,0.020307005914158127,-0.161466479115909,-0.11129210690865948,0.08687803674738942,0.2529974221271104,0.11812849906691553,-0.12434808558440869,-0.024486319660514844,0.03721721374881059,0.3778303627095686,0.03655874272301085,0.8249003984063745,0.5676340383669454,0.7215506461025427,0.46783783783783783
75,-0.016611761407443748,0.10091792347537415,0.055119597237638616,0.8975002162442696,0.019274947397468156,-0.161892849727542,-0.11191419088999693,0.08739101814316527,0.2531496289401289,0.11882168623430878,-0.12473585173584377,-0.025122654372573383,0.0377061480127959,0.377731225386624,0.0372447230266022,0.8247011952191236,0.567638388470357,0.7202826267664173,0.46837837837837837
76,-0.016364595514861302,0.10303923532610254,0.05618025316300281,0.89916921433361,0.020710202590080384,-0.1620117487802942,-0.11078546119190008,0.08682665329411685,0.25365975786150585,0.11764200513497347,-0.12513005691964196,-0.026395323796690462,0.03834248272485444,0.37698984908557076,0.03834620536368183,0.8249667994687915,0.5685761047463175,0.720746887966805,0.46945945945945944
77,-0.01694967776207887,0.10070686546661711,0.055194337370401844,0.8965471432592175,0.01751097641129251,-0.16368441416057566,-0.11194946369306247,0.08763794222430672,0.25300803135419225,0.11787470800268685,-0.12699609251032012,-0.030327004068772145,0.04052248619613229,0.37414795983379384,0.04137366521561181,0.8260292164674635,0.5727332028701893,0.7220394736842105,0.4745945945945946
78,-0.016146941967661838,0.10643404973814496,0.05800585702126679,0.9015393336527625,0.021759108762894663,-0.16380331321332786,-0.1128825896650687,0.08800072770927206,0.2535128785509388,0.11926811053024644,-0.1273902976941183,-0.03128150613685993,0.04107112500858852,0.37342251541336957,0.042081304037111855,0.8261620185922974,0.5733376792698827,0.7220853858784894,0.4754054054054054
