epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
53,-0.08512024436221978,-0.16233938127808142,0.0989222019071947,0.2765337028977782,0.17474662852472417,-0.10428409405695879,-0.05680203940934092,0.046914976652267994,0.2685119297528778,0.0755473144230478,-0.128089845403246,-0.2048803559361632,0.12905936291237946,0.13235803651085631,0.22638095172101116,0.8054448871181938,0.4465432565168115,0.7415307402760352,0.31945945945945947
54,-0.08562601218122057,-0.1612769367255244,0.0982146796137838,0.2953239987370364,0.17031042516479405,-0.10896180157267189,-0.06006317038367187,0.04976840976401311,0.26375325627108054,0.07687960526397408,-0.13280099051173477,-0.21158471905593976,0.1335537489268651,0.13174507041071343,0.2290994571287565,0.8071049136786188,0.45711082040740053,0.74076317383404,0.33054054054054055
55,-0.0878597278223947,-0.16530492516383827,0.100493005377445,0.30345924825399795,0.17133477683872317,-0.11271305509086722,-0.0651905533020154,0.052626586935392954,0.2663500476840617,0.08383586745911742,-0.13739426722718479,-0.21385758783446845,0.1359751633275515,0.13461227215751467,0.22452074068331074,0.8090305444887118,0.4689807976366322,0.7400932400932401,0.34324324324324323
56,-0.08901402943118644,-0.16789128008470935,0.10181817276034408,0.31360763274525083,0.172562148301161,-0.1159026304115521,-0.06534126436965898,0.05368990681721728,0.2671017725693364,0.08337409313154409,-0.14121201163976457,-0.21738027739395233,0.13897809169143452,0.13577908196098237,0.22394921478445745,0.8097609561752988,0.4759465886226449,0.7362761743067345,0.35162162162162164
57,-0.09260605076861214,-0.17828320407520817,0.10769504617928959,0.31010885785818526,0.18212607168499978,-0.117788606722462,-0.06199034807843384,0.052379748013380606,0.27673792587094925,0.08256931378547333,-0.1439006185703579,-0.21794863739260426,0.14000132202484744,0.14510563428956583,0.2208976693045061,0.8103585657370518,0.4833574529667149,0.7308533916849015,0.36108108108108106
58,-0.09498031895467274,-0.18570600692556447,0.11174690331631579,0.30714581729915336,0.18901782244184107,-0.12110112041677443,-0.06502060252360875,0.054888455180939016,0.2728716111344812,0.08402203856749313,-0.14553091737495855,-0.21744882332343798,0.14012094015730775,0.1508325367431257,0.21752661046306876,0.8111553784860558,0.48904060366510965,0.7293676312968917,0.36783783783783786
59,-0.09459038709130012,-0.1750135935666657,0.10669304898382484,0.33142380350181877,0.17170862963674804,-0.12563948102573472,-0.06859277548860854,0.05786444541654859,0.2720520092826048,0.08714840875605495,-0.14911292500146084,-0.21601735582934575,0.14063138491825314,0.15754518374731463,0.2098716736111394,0.8122841965471448,0.49813598437777384,0.7258147956544232,0.3791891891891892
60,-0.09444983454641369,-0.1671221703917809,0.10321598976047325,0.34068118726211755,0.15951261064405026,-0.12724247295263977,-0.07181863365987395,0.05962461735828534,0.2726978274171609,0.09125446394650866,-0.15026334539103992,-0.21329037026797462,0.13972421015917297,0.16131894076849168,0.20399401454377053,0.8128818061088977,0.5021201413427562,0.725,0.3840540540540541
61,-0.0955904866954658,-0.16767306756718084,0.10396009071226403,0.34017636378914773,0.15824609136255202,-0.1286240753071657,-0.07111638421702393,0.059781148948112366,0.2728939149640696,0.09004389447299999,-0.15243147390192985,-0.21742654589635516,0.14243478797907427,0.15939012734625968,0.2068836619613984,0.8131474103585657,0.5047518479408658,0.7235116044399597,0.38756756756756755
62,-0.09464719835616237,-0.16156311707638152,0.10059664967747986,0.35526567086164607,0.15012094873356524,-0.13063702931257853,-0.07146269901075825,0.06030910420315912,0.27288905019804416,0.08992694182364441,-0.15488237823594223,-0.22294906294858313,0.14550958896996896,0.15912707760293965,0.21106320579539206,0.8142762284196547,0.5104148433397514,0.7242921013412816,0.3940540540540541
63,-0.09521641771773653,-0.16631371090060956,0.10263942911776455,0.3601259389642264,0.15611194433391484,-0.1321539392529819,-0.07406647320068621,0.061883744332798044,0.2743804247094291,0.09364102564102561,-0.15622990121742042,-0.2195857426751534,0.14456979796850883,0.1625648137067274,0.2042450166169022,0.8144754316069057,0.5134099616858236,0.7218413320274241,0.39837837837837836
64,-0.09798984037510192,-0.17242008413702314,0.10595694728047561,0.36358125705304367,0.15931188080792563,-0.1366226264085658,-0.078998252392939,0.06482432636870653,0.2751348744598279,0.09910961614562719,-0.16211722284494062,-0.23253978091578506,0.15195945313203546,0.16114050983803543,0.21369596891694997,0.8168658698539176,0.5256277949776401,0.7228003784295175,0.412972972972973
65,-0.0977880497135458,-0.16995893311965204,0.10465024760444627,0.36993988833348784,0.15583592219757164,-0.13798782022996647,-0.08335284026230139,0.06702335298092085,0.2745974342759791,0.10397913926702768,-0.1627813257871351,-0.2285401259302968,0.150316564531353,0.16409812107183208,0.20667552037419773,0.8174634794156707,0.5287159266243785,0.7229254571026723,0.4167567567567568
66,-0.1000081158949803,-0.1737758635492087,0.10718358263801236,0.36664782072368424,0.15726927980540034,-0.1387668486789807,-0.07895335973449197,0.06483972979758086,0.2805801580442005,0.10139256964118898,-0.1642145219998367,-0.22560864501262673,0.14933513344525473,0.16893528442277167,0.2004387198561955,0.8182602921646747,0.5336513886522406,0.7219917012448133,0.42324324324324325
67,-0.1006090610278412,-0.1740298486105944,0.10746679262340214,0.3671680302952956,0.1563641378862738,-0.1394310173961181,-0.08031296596174503,0.06538840713566807,0.28171677046783306,0.1035581737477822,-0.1650886055986564,-0.22731315379250347,0.15021537918632447,0.16989391426681544,0.20151883889250238,0.8188579017264276,0.5363698164513936,0.7225274725274725,0.42648648648648646
68,-0.10063857337322418,-0.1688535615144664,0.10519108398473202,0.37276199103761765,0.1486679948100409,-0.14052155672488847,-0.07817094483012937,0.06459576520150359,0.2829137923824598,0.10128862952883788,-0.1663504553489112,-0.22817683250402276,0.1508893732284525,0.17135097180883554,0.2008424008424008,0.8195219123505976,0.5397900440230274,0.7225747960108794,0.4308108108108108
69,-0.10000368904317287,-0.16096213833958162,0.10145763145689492,0.38528538062087575,0.1387998489146059,-0.1441087249118312,-0.08376970066216671,0.06869443996863814,0.27782802826669906,0.1045121379250662,-0.16889347194651005,-0.23179034542007515,0.15353737795127714,0.17169547615213268,0.20265305241570847,0.8195883134130146,0.5426695842450766,0.7193217313699242,0.43567567567567567
70,-0.09991072515521648,-0.16002847494491024,0.10088665478976126,0.3873086972751027,0.13743184262328068,-0.14443260500383726,-0.08388513892674482,0.06859930064785473,0.27805895132047126,0.1046984561790058,-0.1691826868019956,-0.2322221847758348,0.15361052207233228,0.1722773756124159,0.20255277136652827,0.8202523240371846,0.5448125105095006,0.7209612817089452,0.43783783783783786
71,-0.10097427630195557,-0.16448215665512406,0.10308944396242337,0.38658718330849473,0.14176353465069885,-0.14512959078722518,-0.07905917814368857,0.06646468888796997,0.280472857057441,0.0999185234432508,-0.1700438923360892,-0.23065419663885037,0.15306868269020846,0.17482765397690256,0.19911415508949543,0.8208499335989375,0.5479222520107239,0.7208994708994709,0.4418918918918919
72,-0.10177479867046885,-0.16108734224308158,0.10191276160539192,0.3900096401312473,0.1355562971615032,-0.14753609833802045,-0.07878340895608538,0.06709109655953065,0.2791638900931069,0.09822899906891941,-0.17229125504583936,-0.23342687948654528,0.15498272991407364,0.17535879011786215,0.1996524210516003,0.8216467463479415,0.5523333333333332,0.7204347826086956,0.4478378378378378
73,-0.10174307289918214,-0.1577354548836677,0.10039303538038191,0.39356265831691534,0.13089251174357563,-0.1480977765355309,-0.07745907553189779,0.06647801079947153,0.28038346331813985,0.0971991771298446,-0.17276469442849784,-0.2305862219254437,0.15377656446875987,0.1773611664167209,0.19490411913620104,0.8221779548472775,0.554705686730961,0.7208297320656871,0.4508108108108108
74,-0.10101743810707815,-0.15922001545373898,0.10046234248174019,0.3987167635388693,0.13422891592034786,-0.14861022913366562,-0.07901428548524153,0.0672556157761434,0.2796870314668777,0.09856921352205428,-0.17235117214761048,-0.22795005972064109,0.15227231138225292,0.18009969818012028,0.19198799612659778,0.8225099601593625,0.5559062967270311,0.7214316515739543,0.45216216216216215
75,-0.09970450764185293,-0.15675886443636777,0.09848266962203345,0.41032035380080595,0.13326336416726697,-0.14968435992931073,-0.07625018037228842,0.06625570935234798,0.2802019222127724,0.09524907438896224,-0.17361946093022834,-0.2281774037201018,0.15274292227404496,0.18059689764696416,0.19033217228782606,0.8231075697211155,0.5587943027492547,0.7215568862275449,0.45594594594594595
76,-0.09947099120901011,-0.14975817760352572,0.09527070943256148,0.4191180747497248,0.12442044947507291,-0.15161123194822185,-0.07803626685478832,0.06752528312931065,0.28086009230977116,0.09739554944439271,-0.17566328201571643,-0.22640492022681846,0.15271333386835131,0.18198470738252662,0.18496012972827602,0.8237051792828686,0.5626750123538132,0.720371151412906,0.4616216216216216
77,-0.09954809221132314,-0.15005508971754,0.09541916548956862,0.4189294527538878,0.12467580667908762,-0.15113159641633772,-0.07597441118468523,0.0663141485666851,0.2827864852946464,0.09620160343111239,-0.17515764747124257,-0.22460958809037324,0.15162949581602306,0.18396480767185575,0.18347371705858073,0.8237715803452855,0.5629117259552042,0.7204890387858347,0.4618918918918919
78,-0.09920796243078434,-0.14551555390206905,0.09330561503653008,0.42299225438238885,0.11923089415050814,-0.151574375561096,-0.07577880745859455,0.06626542765567445,0.28347326436549736,0.0963058354999024,-0.17584106751052628,-0.22472326009010363,0.15190049515112528,0.18415212069990397,0.18261147259590427,0.8240371845949536,0.5642880631371259,0.7204030226700252,0.46378378378378377
79,-0.09851183998406333,-0.13762413072718427,0.08949206922133982,0.4326382928093688,0.11025478680435769,-0.15346843051375658,-0.07900466562986003,0.06820580632498523,0.2828584882554009,0.09941374071233611,-0.1775956737405288,-0.22410977402120696,0.15223624212238795,0.18495553982580484,0.17924334594176045,0.8246347941567065,0.5676870191520706,0.7198007471980075,0.46864864864864864
80,-0.09905154700025455,-0.13970251552528407,0.09053126162038971,0.4312976695027439,0.11202560834539005,-0.15418586415114513,-0.08118195956454122,0.06929445329232582,0.28191337636146874,0.1012846214595805,-0.17798343989196386,-0.22210994652846283,0.15142250036012153,0.18538657438711892,0.17570086077548763,0.8250996015936255,0.5693263570961412,0.7206125827814569,0.47054054054054056
81,-0.09865017910304605,-0.1405932518673268,0.09058807071467342,0.43385273320066053,0.11394050157376384,-0.154390845190399,-0.0821150855365474,0.06968458705179269,0.2816445033272661,0.10219475918562582,-0.17818054248386295,-0.2230644485965506,0.15182836361575308,0.18521948418938378,0.17659938939312303,0.8253652058432935,0.5701209545603139,0.7212572373862697,0.47135135135135137
82,-0.09906519645999418,-0.13571387688521308,0.08866910807260636,0.43744500959451643,0.10709594621947177,-0.15657596316881514,-0.08265700405637233,0.07071983857706743,0.28006047472284196,0.10132328578557681,-0.17963305579365374,-0.22001929567915018,0.15101966494117622,0.1870041850409435,0.17055905781165998,0.8258300132802124,0.5731489015459723,0.7202453987730061,0.47594594594594597
83,-0.09732138575217744,-0.13240491657842773,0.08628958225063733,0.44637790648870984,0.10599241524262076,-0.1564734726491882,-0.08265700405637233,0.0706434093505312,0.28019251643652554,0.10143319429394215,-0.1795345044977042,-0.22001929567915018,0.15094827716276388,0.18708763179910542,0.17066942988973172,0.8258964143426295,0.5732421875,0.7205400981996727,0.47594594594594597
84,-0.09724207132396069,-0.12782245371032824,0.08421060987619287,0.4540131320035627,0.10097452154514502,-0.15889638873310874,-0.08350996456686605,0.07200877300174593,0.2795761780348782,0.10147122398235525,-0.18086914941445625,-0.2215193091027281,0.15198101618703438,0.19115061299758146,0.17215883193559917,0.8259628154050465,0.5758213303123483,0.717628075837031,0.4808108108108108
85,-0.09583839039668281,-0.12604098102624278,0.08272302451781656,0.45908445454961877,0.10105571360867865,-0.15835111906872354,-0.08401661028362539,0.07206015645501845,0.27903319236885876,0.10185945557352794,-0.1806913639196464,-0.221723804459027,0.15209866894133345,0.18908656802624849,0.17214124887130355,0.8258964143426295,0.5749027237354085,0.7183954619124797,0.4791891891891892
86,-0.09549826061614398,-0.12481040551755712,0.08192746762633199,0.4628740502205605,0.1002931780161247,-0.15908496123923738,-0.08382100655753477,0.07219164227158184,0.2787212050133648,0.10124253412356682,-0.18107269103871843,-0.2218374764587573,0.15218349629232994,0.19024037198330726,0.17197350824683172,0.8261620185922974,0.5762382648106184,0.718321226795803,0.4810810810810811
87,-0.09455718570274428,-0.1206107088687291,0.07972347433212001,0.46677969627626376,0.09649866892123232,-0.15857250864110267,-0.08288788058552854,0.07157222083250626,0.27937029957557574,0.10067327694407041,-0.18057993455897073,-0.2208829743906695,0.1515634697014614,0.19066051414758134,0.1714164164913386,0.8260956175298805,0.5757330309411954,0.7185604528912253,0.48027027027027025
88,-0.09454132281710093,-0.11878630913201499,0.07891541943356092,0.46825630661847395,0.09430158506801006,-0.15928994227849125,-0.08444309053887222,0.07250268426225057,0.27846241095114255,0.10176794719836374,-0.1809677007104058,-0.22036031167834136,0.15144491390212197,0.19106640567908031,0.1701799063580337,0.8262948207171315,0.5766990291262136,0.7185483870967742,0.48162162162162164
