epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
14,0.13415463731172045,0.3902605672094554,0.2534767624265697,2.17013157090317,0.11836062720297058,-0.0639507793483091,0.10639560051947222,0.06037316894429934,0.5894948986174658,0.011407042382051258,-0.11078968994975968,-0.09443344218807742,0.07392079784094813,0.3460250238974918,0.11546372179856346,0.7883798140770253,0.4415629928158402,0.6278026905829597,0.34054054054054056
15,0.12943118643317483,0.390303494262084,0.25097048891289014,2.1342719513772144,0.12309377489473083,-0.06676295840711297,0.1077199339436597,0.06206260918317452,0.5708786658905131,0.003981658205053584,-0.10992204538330305,-0.09581978361192495,0.07328841091533668,0.345434862380061,0.11741131350929906,0.7910358565737052,0.4468272104060468,0.6390145801910507,0.3435135135135135
16,0.12367591017917681,0.3699417622986006,0.2398081839580866,2.06583159802254,0.10949571702270067,-0.06850529724077084,0.1097465168106973,0.06326172294123575,0.5645562311542663,0.0024329442853996963,-0.11129532449423356,-0.09288830269425491,0.07206764394403783,0.34342229206803027,0.11224710081134115,0.7930942895086321,0.45390816684192076,0.6455633100697906,0.35
17,0.11574372954886691,0.3576825115187591,0.23052595170938428,1.9869797319190032,0.10681175827422495,-0.07220303458909118,0.10146382132721937,0.05980335235169494,0.5452001236373385,0.005868519546314899,-0.11179452000634435,-0.09470648347386201,0.07232165805314858,0.3416256561205014,0.11376822842682704,0.795484727755644,0.4604064470918009,0.6543824701195219,0.3551351351351351
18,0.11066871285594657,0.34393870016884637,0.2223041305470638,1.9189329102059072,0.09776627384611553,-0.07570412078953222,0.10111750653348511,0.06098418835494677,0.5339778507612203,0.005291005291005346,-0.11423254627563058,-0.09177500255619198,0.07197013069777955,0.33991022377060165,0.10820850687432237,0.7962151394422311,0.46579634464751957,0.6542787286063569,0.36162162162162165
19,0.10471164594039244,0.32862447414360535,0.21276026375566331,1.8644876179801972,0.09170587636831035,-0.07811870698207823,0.0941944172772603,0.05809622778102633,0.5212285024974012,0.008193179817893748,-0.11222288616246127,-0.08132117709354975,0.06610072796074742,0.348555133929923,0.09795130079872683,0.797277556440903,0.46839630854953856,0.6583455702398434,0.3635135135135135
20,0.09955952824515905,0.31882637438113504,0.20625490508257854,1.800549957433176,0.08503312587833778,-0.08230440975365728,0.08630292924596367,0.05489304335320716,0.5076369552627626,0.014986945515459094,-0.11294690620642683,-0.06857220542529607,0.06026935300278789,0.3546890443262314,0.08309132305294725,0.799136786188579,0.47673412904341816,0.6621816434406536,0.37243243243243246
21,0.09253891018286586,0.30750078699596484,0.19798031194263713,1.7309559470595433,0.08097728593446024,-0.08570704475534674,0.07790479549790769,0.05098357630475936,0.4947168364483878,0.021218343600273804,-0.11240263746777451,-0.058141228605815776,0.05466893434985469,0.3617517837797941,0.07234617985125075,0.8014608233731739,0.4844827586206897,0.669047619047619,0.37972972972972974
22,0.08738679248763248,0.30067180837363705,0.19243878899063382,1.6730443578174543,0.07862958060597258,-0.08901955844965918,0.07075082971252666,0.04819261835496426,0.4863608327656271,0.02801597063418887,-0.11342875043195175,-0.05277808083964197,0.052499661190635934,0.3662106108849039,0.06698476999450098,0.80199203187251,0.4892086330935251,0.6679139382600561,0.38594594594594595
23,0.0840397236168855,0.29443665397933777,0.18823165873061498,1.635565723213414,0.07470730767223277,-0.09111859444157365,0.06896474323002677,0.04773080219843013,0.4822107594837309,0.03033425712687199,-0.11507836633364164,-0.04889209785388404,0.05131394390916128,0.36572504987101473,0.061534168682933654,0.802855245683931,0.4939492074313959,0.6686663590216889,0.3916216216216216
24,0.08067679186049515,0.2854863635062816,0.1829273228557126,1.601366661167024,0.06883029507578675,-0.09308232284761067,0.06542784306809252,0.046191639797071686,0.4774429090770211,0.033851537788545605,-0.11573603024347304,-0.0507102786334912,0.051878681681884975,0.36793676055946123,0.06460464663824,0.8039176626826029,0.4985566310069622,0.6706258565555048,0.39675675675675676
25,0.07817783401519149,0.2807357696820536,0.17977490779012326,1.5761173336233145,0.06593216231858506,-0.09609140430391765,0.060451171217392685,0.04457698923509023,0.4672932773901565,0.03603769922574246,-0.11690576773014141,-0.051573957345010524,0.05245329659446931,0.36699955968103265,0.06506731047024394,0.8048472775564409,0.5024547147452175,0.6724059809696421,0.4010810810810811
26,0.07614148218376598,0.2762820879718398,0.1770313112060359,1.5566826515915697,0.06288285284784717,-0.09906766869397413,0.05341264369658977,0.04172947143295011,0.4563536313570835,0.03971564509968378,-0.11778629036132418,-0.05423296819297507,0.05356863868321458,0.3659535871106862,0.06777266164696555,0.8060424966799469,0.5065044771076196,0.6755295178008112,0.40513513513513516
27,0.07352004810512297,0.2733558938843259,0.17455478526675355,1.527408752170047,0.06100177236189608,-0.10197022030977881,0.051626557214089874,0.04183000813667112,0.45031854167817026,0.04072182192485857,-0.1202307556629735,-0.056687483684640716,0.055537765564302136,0.36326645213351144,0.06915002522803626,0.8065737051792828,0.5106668906433731,0.6746560142032845,0.41081081081081083
28,0.07210271771810545,0.27166027530549747,0.17341859275039026,1.5068684275359499,0.05755483087153912,-0.10461452596607847,0.04529027913613698,0.03885819290583339,0.4467620976417194,0.04822642756376855,-0.12145397121904984,-0.05502867219108776,0.05482032522205115,0.3670295603699544,0.06844375983134154,0.8076361221779549,0.5166027031536793,0.6750981247274314,0.4183783783783784
29,0.07102330368572304,0.2659760180865982,0.17060051582338542,1.4955203059730113,0.052910675830132314,-0.10546726718934447,0.04280194321078706,0.03771218684722778,0.4458566903788724,0.05115892643263209,-0.1216253176814966,-0.053347012054372867,0.05403547785595646,0.3693755245201093,0.06737531616836379,0.8077689243027888,0.5180622606958548,0.6744690073688774,0.4205405405405405
30,0.06671929701593299,0.2567288154995278,0.16460294736004133,1.457856763119921,0.04826714716504654,-0.10765238516776063,0.038954001058184085,0.036143013629105894,0.4418893081392984,0.05491333655367625,-0.12277573807107574,-0.04491586272763676,0.05069196160968602,0.3704874107088401,0.05735835097309855,0.8086321381142099,0.5223732184289028,0.675235646958012,0.4259459459459459
31,0.06493011107708993,0.2537596943593853,0.1624694652887375,1.4416064712479584,0.04686745146002147,-0.10958329650754714,0.03821647881226853,0.03659324132051348,0.4369646003032452,0.05402297697956676,-0.1240504658860567,-0.04809753628792951,0.05252495307620077,0.3687361698366012,0.06021985547797576,0.8088977423638778,0.5242975206611571,0.6748936170212766,0.42864864864864866
32,0.0621998502248472,0.2468877886844289,0.1582283734953298,1.4179958846716416,0.04308492013144649,-0.11086240834244612,0.03922977024578733,0.037607543348524924,0.4357409920723804,0.0533211813034713,-0.12460957849993855,-0.04980204506780617,0.053275009535427596,0.3709386104284197,0.06323156297471655,0.8090969455511288,0.5264371602701367,0.6739772247996626,0.43189189189189187
33,0.060827895068856,0.23853132243940134,0.15430653367730157,1.4037552707487524,0.03535711060422009,-0.11226041923009732,0.0386878517259624,0.03758760444575427,0.4348168676841798,0.054764091545268234,-0.126167082138042,-0.05309739062782931,0.05512144057452659,0.369971760602996,0.06650490172937418,0.8096945551128818,0.5298556430446194,0.6740400667779632,0.43648648648648647
34,0.059408351255934744,0.23734367398334433,0.1530397362655957,1.39312567132116,0.03589988952683243,-0.11325250736011615,0.03507078610251557,0.03595927836160487,0.4315819370819685,0.05717400273842288,-0.12656128732184013,-0.05225656055947192,0.05488719752445353,0.3692449005625187,0.06507487957191194,0.8099601593625498,0.5308196721311474,0.6745833333333333,0.4375675675675676
35,0.058514864999465094,0.23229616804510206,0.15072030411606113,1.3825291325821887,0.03045445591592222,-0.11475300876739426,0.039274662904234314,0.038749079801290276,0.430495876630994,0.05347744965579365,-0.12791524933568144,-0.055551906119494954,0.056618844357859174,0.3693119363415163,0.06883499534912735,0.8104913678618858,0.534116878876918,0.674361088211047,0.44216216216216214
36,0.056834505834221755,0.23055762241364502,0.14922616148154486,1.3663735291599683,0.029123396090658393,-0.11685204475930874,0.0339869490628657,0.036481753416318694,0.4276478912065384,0.058846051931066456,-0.1283564935565245,-0.05462025269456905,0.05607881106581608,0.37352893693215294,0.06965501302716703,0.8108233731739708,0.5371242891957758,0.6733197556008147,0.44675675675675675
37,0.055385449675917575,0.22551011647540276,0.14657024274017158,1.3526506049566278,0.024575374080891166,-0.11777042011507581,0.0381908258645845,0.038911141400856136,0.428883703249108,0.056409651707650776,-0.13001254849057747,-0.05791559825459214,0.057996629883327384,0.3723894721532399,0.07274979019497613,0.8113545816733068,0.5403656366283772,0.6731156791616284,0.45135135135135135
38,0.054768641657413325,0.22402555590533146,0.145671745000439,1.347359062247751,0.023522028869026657,-0.11888140729784681,0.03426271825046895,0.037176375273407045,0.42606338891385875,0.05933937058558991,-0.1289884013369036,-0.04893893757236595,0.05353629089334567,0.37792523366655856,0.06497252297035988,0.8114873837981408,0.5412829213120052,0.6729610285255122,0.4527027027027027
39,0.05441486241713486,0.2201656984231462,0.14410235453362985,1.3422700123909985,0.018974846965586822,-0.11966447506773642,0.03259207003254716,0.03625900634094151,0.4265391536169429,0.062300319170931595,-0.12935041135888636,-0.048848114215797434,0.05336068993321852,0.380302821502068,0.06603070511285558,0.8119521912350598,0.5438144329896908,0.6730462519936204,0.4562162162162162
40,0.05347378750373516,0.21596600177431818,0.1418983612394179,1.3353747697889,0.016248036115585784,-0.11988586464011555,0.034031841721312794,0.03713175063839678,0.42660471505215325,0.06106521475719506,-0.12954107491842237,-0.049802616283885215,0.05379454453998146,0.380559242602624,0.06726411578732255,0.8120185922974767,0.5443425076452598,0.6729009152407481,0.457027027027027
41,0.053088282492170014,0.21448144120424695,0.14115608095438226,1.3321538948014688,0.014908494232148017,-0.12039831723825023,0.032476631767969055,0.03635414566172491,0.4255616717390673,0.06243996920072703,-0.12973173847795838,-0.04927995357155707,0.05353321318381739,0.3808146988072231,0.06676744766944098,0.8123505976095617,0.5455130266966871,0.6735504368546466,0.45837837837837836
42,0.05271864036624821,0.21541510459891816,0.14141462271212196,1.3281001754079844,0.015290254560954453,-0.12250139255104005,0.027615398181847328,0.034589659229956965,0.4197834528541273,0.06482022778591101,-0.13091435402935286,-0.049711792927316756,0.0542208559594522,0.37867729170446973,0.06604825657879643,0.8126162018592298,0.5470304975922954,0.6735177865612648,0.46054054054054056
43,0.05100655542971819,0.2130398076868042,0.13952598026993346,1.315026201868307,0.014680476275209409,-0.12258343521666637,0.029872857578041034,0.0357127733310854,0.4221997210584475,0.06443353831598864,-0.1314863447079609,-0.048030132790601865,0.05369356835587548,0.37944560941782357,0.06439811896797254,0.8126826029216467,0.5482786228983186,0.6726915520628683,0.4627027027027027
44,0.05062105041815304,0.21185215923074718,0.13888008355700596,1.3119026241916603,0.013717980463823887,-0.12280482478904552,0.031001587276137943,0.03635356740667008,0.42227257692058,0.06357844378482502,-0.1316770082674969,-0.047189302722244475,0.05334454110010911,0.37969981295715366,0.0635288025592502,0.8128818061088977,0.5491199999999999,0.6729411764705883,0.46378378378378377
45,0.04860056147237091,0.20769538963454764,0.1362048497425726,1.2966349563748945,0.011336827940340188,-0.12387895558469063,0.02901989706754743,0.035384454979907956,0.42168087577041796,0.06626059342747981,-0.1326432041299031,-0.045303147229230734,0.05275840224566393,0.37975548741653153,0.06126482213438744,0.8134794156706507,0.5519221566438028,0.6734137796808096,0.46756756756756757
46,0.047813688563597245,0.20349569298571962,0.1341050014181586,1.291283955223042,0.00842641440785874,-0.12418642714357143,0.028086771095541196,0.03491789199390484,0.421076459799414,0.06707326606359465,-0.1323346721773283,-0.04203065031236952,0.051122153787233324,0.3814832249731228,0.05840404241995201,0.8136786188579017,0.5526147959183674,0.6737947122861586,0.46837837837837837
47,0.04627166851733666,0.19904201127550586,0.1316177981385568,1.279266421903144,0.004988218234547759,-0.12594517451035458,0.023421141235510146,0.03278701646899645,0.4181595323401848,0.07121098791861968,-0.13400360517610743,-0.04468966116033407,0.052808598103277274,0.37911662935070223,0.060092911177125785,0.8143426294820717,0.5556261919898283,0.6743827160493827,0.47243243243243244
48,0.044219453800267816,0.19755745070543457,0.1298660580780051,1.2658907351828808,0.006158066255597561,-0.12645762710848923,0.021865931282166406,0.03200941149232458,0.417171909448498,0.0725551854284815,-0.13419426873564344,-0.04628049794048039,0.0534178445092448,0.379366798149237,0.06206904628068188,0.8146746347941567,0.556773066539622,0.6750096264921063,0.4737837837837838
49,0.04279990998734659,0.19666671436339184,0.1286956442384074,1.2566411615977278,0.007136634835061995,-0.12715865221275252,0.020932805310160174,0.031799484460431696,0.4153218804713353,0.07263354472845562,-0.1345884739194416,-0.045121500516093704,0.05309590555956943,0.3786764127112949,0.06031056918180122,0.8148074369189907,0.5573718457387716,0.675124951941561,0.4745945945945946
50,0.041781734071633825,0.1951821537933206,0.12756480487663413,1.2497276916631754,0.006767288402483307,-0.12835572138202522,0.01937759535681649,0.031458722165444084,0.4120343786270328,0.07262271266013087,-0.13517978169513886,-0.04671233729624008,0.053962711728054946,0.37764553318485755,0.061545025247802476,0.8150730411686588,0.5584271444426827,0.6754890678941312,0.47594594594594597
51,0.041164926053129575,0.1931037689952208,0.12647353999268526,1.24513732364972,0.005047276894933006,-0.12888458251328516,0.0172003014221353,0.030266297697065712,0.41154568480012943,0.07500966244313134,-0.1353640062223118,-0.04682600929597047,0.053904763522226846,0.37848933432678833,0.06212382898353386,0.8154714475431607,0.5599366587490102,0.6760994263862332,0.47783783783783784
52,0.03943697823095624,0.18801333600434994,0.12348769193561318,1.233774043718237,0.0023982436033539445,-0.1294134436445451,0.017706947138894702,0.030672479008517866,0.41106018207097644,0.07456955724228598,-0.13615241658990812,-0.050848512924620615,0.055872618909270956,0.37712417892795413,0.0659645914262591,0.8157370517928287,0.5611260477621383,0.6763248189096455,0.47945945945945945
53,0.03889727121476502,0.18741951177632143,0.12293041739710403,1.2298394567906616,0.0023849137331986014,-0.13042194030768917,0.017084863157557195,0.030923789878104256,0.40867710428339993,0.073944440671532,-0.1362380898211315,-0.049371348144204685,0.05530480342701904,0.3781340992285104,0.06477854262971261,0.8155378486055777,0.5611374407582939,0.6752851711026616,0.48
54,0.03794033341572195,0.1838136393555218,0.12094721204956246,1.2241850225065667,0.0005240037173716017,-0.13050802229419084,0.014400923506116659,0.029352532372775304,0.4080117277896698,0.0763574147845486,-0.13664517306965585,-0.05180301499270845,0.05649264550013955,0.37627594640674866,0.0665505380376793,0.8158034528552457,0.5616308470290772,0.676179604261796,0.48027027027027025
55,0.03746186451620043,0.1838136393555218,0.12066279794262277,1.221357805364519,0.0012597255802877516,-0.13069659480031948,0.014400923506116659,0.029456309873813077,0.407156357291159,0.07584036848186232,-0.1365466217737063,-0.05180301499270845,0.05642125772172721,0.37644528751674267,0.06665710803641844,0.8158698539176626,0.5617196143511932,0.6764370003806623,0.48027027027027025
56,0.036938020385652554,0.1820321666714363,0.11969196831322686,1.21697741141391,0.0003188267176790216,-0.13184039904934103,0.01490756922287606,0.0303210665444826,0.40556064070036035,0.07475208702202552,-0.13792633991699987,-0.05371201912888407,0.05794686201711371,0.3740882955555466,0.06739963181680975,0.8157370517928287,0.5623718656363349,0.6751230594471791,0.4818918918918919
57,0.0363370752527917,0.18237200583807917,0.1196015254720534,1.2121025499679157,0.0002531562796301845,-0.13279563079223394,0.014170046976960449,0.030154244826631933,0.4048291365917196,0.07566765578635015,-0.13880042351581962,-0.0547801931967023,0.05865171595897887,0.3737626067518802,0.06833082975239191,0.8160690571049137,0.5641913152926369,0.6750753012048193,0.4845945945945946
58,0.03539600033939197,0.18118435738202215,0.11861914216728722,1.2060530181337137,0.00034057940545761944,-0.1333080833903686,0.015298776675057302,0.030975245629790586,0.40390148045837465,0.07417137383070505,-0.1389910870753556,-0.0539393631283448,0.05830268870321245,0.3740157298918627,0.06746889847401838,0.8162682602921647,0.5650055022795158,0.6753100338218715,0.48567567567567566
59,0.035180560218096235,0.17969979681195086,0.11795298604959537,1.203974906584134,0.001954614375918484,-0.1340419255608824,0.011370669060941807,0.029032924500265973,0.4030821233694524,0.07802460900285418,-0.13997660003485102,-0.055530199908491173,0.05945504598534732,0.37236298694050673,0.06825461634453367,0.8162682602921647,0.565688274996076,0.6746536877573942,0.48702702702702705
60,0.03464085320190505,0.17910597258392236,0.11739571151108621,1.2002191916348968,0.0019614812719479513,-0.1341772331467599,0.0107485850796043,0.028743615187130353,0.4038400438010309,0.07926325725469796,-0.1403643661862861,-0.05616653462054971,0.05994398024933263,0.37228857483814676,0.06888074809601863,0.8160690571049137,0.5656945751019129,0.6736370425690814,0.4875675675675676
61,0.03320544650334045,0.17550010016312273,0.11512809205660496,1.1919227456097707,0.0030780325626886818,-0.1347429506651457,0.010437543088935575,0.028822997468373086,0.40132651655745605,0.0780816854555535,-0.14006871229843748,-0.056484701976578955,0.05981751281369792,0.3727814546812687,0.06957004027104574,0.8164010624169987,0.5662745098039217,0.6747663551401869,0.48783783783783785
62,0.03241857359456676,0.17460936382108,0.1143462372937449,1.1870413254099337,0.00300323036543515,-0.135341485249782,0.009504417116929342,0.028536641209943973,0.3997605129172167,0.07824348541463522,-0.1400622732660744,-0.05743920404466679,0.06010859186363621,0.3733633655948603,0.07099024794756259,0.8166002656042497,0.5669488867983694,0.6751306945481703,0.48864864864864865
63,0.031708801688106164,0.17431245170706572,0.11380922216000011,1.1827024246533704,0.0023147482296197452,-0.13583752931479143,0.006820477465488806,0.027271100610759928,0.39838094710648203,0.08022001045256855,-0.14056146877818518,-0.05775737140069609,0.06052523530416881,0.3719607117163166,0.07051498262689859,0.8166002656042497,0.5670846394984327,0.675,0.4889189189189189
64,0.031570462569123436,0.1758399393297656,0.11441674851665312,1.181261133032993,0.001402126138177917,-0.13617781793992279,0.007327123182248152,0.02757350442117428,0.3987841766335627,0.08027649769585266,-0.14144843044173105,-0.05966637553687171,0.06169390070749363,0.37049244574901535,0.07176892837003956,0.8167994687915007,0.5681640319298794,0.6749721085905541,0.4905405405405405
65,0.03103075555293222,0.17494920298772287,0.11376309040603583,1.1776120474499254,0.0017609619883776073,-0.1368952515773113,0.006393997210241975,0.027412658341316107,0.3975250475237589,0.08063328424153171,-0.14213828951337784,-0.060620877604959544,0.062456702855186896,0.36935845050623306,0.0721274721755144,0.8167330677290837,0.5684803001876173,0.6743323442136498,0.49135135135135133
66,0.03191059234966226,0.17494920298772287,0.11427984613501627,1.1825674383657343,0.003144148622344578,-0.13720272313619214,0.006393997210241975,0.02764194602092479,0.39698785151359167,0.08031278748850046,-0.1427360363214382,-0.060620877604959544,0.06285703817452953,0.36781206435895536,0.07117534769566403,0.8165338645418326,0.5682137834036568,0.6735828084475731,0.49135135135135133
67,0.031432123450140736,0.1746522908737086,0.11389904845596839,1.1798300137398876,0.0027579919083708937,-0.13739129564232072,0.006082955219573194,0.027513773300091943,0.3961590668548994,0.08016156196950464,-0.14263748502548865,-0.06093904496098873,0.06287334629571946,0.36797268098094615,0.07165002970715317,0.8167330677290837,0.5686151922475774,0.6742031134173462,0.4916216216216216
68,0.030243882644158587,0.16744054603210945,0.1103452485200678,1.1728031532575933,0.00764243385064467,-0.13778484918770323,0.007833768899007554,0.028673164368420902,0.3949744493589468,0.07771651619361752,-0.1427360363214382,-0.0594618801805728,0.06224954811120479,0.36781206435895536,0.0698389148348244,0.8169322709163347,0.5691514299109236,0.6746943312337903,0.4921621621621622
69,0.030985380321905898,0.17138625761955184,0.11249837345093075,1.1763406681768844,0.006185928311098876,-0.1384326093717153,0.005034390982988912,0.027142349634872255,0.3948535082258842,0.08099856253432736,-0.14361655895262096,-0.06021188689236173,0.06283871480233627,0.3669516838869483,0.07006370879888668,0.8173306772908366,0.5708937763219467,0.6750276650682405,0.4945945945945946
70,0.030924142205236232,0.17321065735626595,0.11325435586459086,1.175453247769866,0.0050179062309984035,-0.1392525335287308,0.003479181029645173,0.02659403233780907,0.39344331712507746,0.08197664025923157,-0.14380078347979391,-0.057575724687559116,0.061734797035171964,0.3677874566856721,0.06744876594028548,0.8174634794156707,0.5717401464402554,0.6748804707613093,0.49594594594594593
71,0.030847041202923198,0.17291374524225167,0.11310589980758372,1.1749392760830406,0.005270366325132891,-0.1402282131256244,0.0031681390389764474,0.026979131525196716,0.39028223018417246,0.0803477021687925,-0.14420142769595518,-0.0578938920435883,0.062080052697292186,0.3665749407658628,0.06707008902436173,0.8175298804780876,0.5719626168224299,0.675,0.4962162162162162
72,0.02982886528721046,0.16901096070743782,0.11094621760058088,1.1686488155078987,0.007497396994013528,-0.1402610301918749,0.004918952718410807,0.027980048543484803,0.39122470125350384,0.07925534735801243,-0.14418854963122898,-0.05641672726317237,0.061440849436627934,0.3677263556144855,0.06600889248960784,0.8173970783532537,0.5720510426392779,0.6742479823917829,0.49675675675675673
73,0.02982886528721046,0.16871404859342354,0.1108498340284727,1.1686488155078987,0.007850629067485793,-0.14055209321763046,0.004607910727742082,0.027928305049188216,0.39023264849959083,0.07898990329444222,-0.1444906425514407,-0.05673489461920167,0.06171471732033588,0.3666753563846787,0.06573564015517441,0.8175298804780876,0.5723622782446313,0.6746148202494497,0.497027027027027
74,0.02965880039694105,0.16930787282145204,0.11096647700534522,1.1679801926411901,0.006807883338962317,-0.14003964061949575,0.005229994709079533,0.02801005936024826,0.3911021508358199,0.07879223651343104,-0.143997886071693,-0.056098559907143075,0.06118238662906957,0.3674690259872429,0.06553599277371003,0.8175962815405047,0.5721850179099829,0.6751194413818449,0.49648648648648647
75,0.0289036532594541,0.16574492745328107,0.10926112848860352,1.1625673819493147,0.010163010480431667,-0.14149091642739808,0.006243286142598281,0.029079057937262776,0.3891474019548127,0.07710948946642193,-0.1456732581028352,-0.05991656817949442,0.06344832965730693,0.3647844649894848,0.06811458443500984,0.8180610889774237,0.5744019881950916,0.6753104455807158,0.49972972972972973
76,0.028209744238636814,0.16426036688320977,0.10831055826397196,1.1580476815443281,0.011011070953786173,-0.14212226807828499,0.007060973850026464,0.029793618697121774,0.3885859922222987,0.07616677122724858,-0.1465602197663811,-0.06150740495964069,0.0645292991610294,0.36337904538978216,0.06897937881528104,0.8181274900398406,0.5751512331316891,0.6749180924645067,0.5010810810810811
77,0.028996617147410475,0.1678662393040094,0.11021763944416973,1.1627373969718364,0.008837512818122395,-0.14181479651940415,0.00737201584069519,0.029796281239383684,0.3891006756557058,0.07612290638156094,-0.14626456587853245,-0.0611892376036115,0.06422743992619014,0.3638463137721951,0.06893491660076423,0.8181938911022576,0.5751086281812539,0.6752915451895044,0.5008108108108108
78,0.028132643236323807,0.16697550296196667,0.1093837121964107,1.1575476609564421,0.008643717461709444,-0.14251582162366744,0.006438889868688902,0.029586354207490766,0.3874330962193289,0.07615217940744645,-0.14696086398254232,-0.06214373967169928,0.064962250722752,0.3621848217147747,0.06896136639744677,0.8183266932270916,0.575682382133995,0.6754002911208151,0.5016216216216216
