epoch,Model_training_time,Full_training_time,Loss
1,0.07373762130737305,409.4980659484863,0.6430016160011292
2,0.07751631736755371,409.4980659484863,0.6212190389633179
3,0.0779409408569336,409.4980659484863,0.6421784162521362
4,0.07784247398376465,409.4980659484863,0.6322837471961975
5,0.0779581069946289,409.4980659484863,0.5797263383865356
6,0.07806944847106934,409.4980659484863,0.5596221685409546
7,0.0773928165435791,409.4980659484863,0.5685409307479858
8,0.0774679183959961,409.4980659484863,0.5468586683273315
9,0.0790262222290039,409.4980659484863,0.5845807790756226
10,0.07748651504516602,409.4980659484863,0.5940209627151489
11,0.07722091674804688,409.4980659484863,0.5614539384841919
12,0.07781124114990234,409.4980659484863,0.5490821599960327
13,0.0781400203704834,409.4980659484863,0.5398996472358704
14,0.07792544364929199,409.4980659484863,0.516181468963623
15,0.07720232009887695,409.4980659484863,0.5050633549690247
16,0.07789945602416992,409.4980659484863,0.523810088634491
17,0.07783293724060059,409.4980659484863,0.5323047637939453
18,0.0787506103515625,409.4980659484863,0.5121532678604126
19,0.07764244079589844,409.4980659484863,0.5647035837173462
20,0.07741761207580566,409.4980659484863,0.4883675277233124
21,0.07138228416442871,409.4980659484863,0.47713539004325867
22,0.07749080657958984,409.4980659484863,0.5634908676147461
23,0.0774221420288086,409.4980659484863,0.5021095275878906
24,0.07837128639221191,409.4980659484863,0.47609731554985046
25,0.07709550857543945,409.4980659484863,0.4966002106666565
26,0.07850837707519531,409.4980659484863,0.47706785798072815
27,0.07800483703613281,409.4980659484863,0.5007988214492798
28,0.07900595664978027,409.4980659484863,0.4954165518283844
29,0.07896709442138672,409.4980659484863,0.4208247661590576
30,0.07715797424316406,409.4980659484863,0.48787838220596313
31,0.07786989212036133,409.4980659484863,0.4953106641769409
32,0.07707619667053223,409.4980659484863,0.47660648822784424
33,0.0770719051361084,409.4980659484863,0.43130990862846375
34,0.07773613929748535,409.4980659484863,0.5957926511764526
35,0.07773399353027344,409.4980659484863,0.4608544707298279
36,0.07707047462463379,409.4980659484863,0.36105871200561523
37,0.0769503116607666,409.4980659484863,0.38561058044433594
38,0.0778956413269043,409.4980659484863,0.4615691900253296
39,0.0777139663696289,409.4980659484863,0.4010544419288635
40,0.07958245277404785,409.4980659484863,0.5053805112838745
41,0.07126355171203613,409.4980659484863,0.4570254385471344
42,0.0779867172241211,409.4980659484863,0.4902302920818329
43,0.07917475700378418,409.4980659484863,0.4519210457801819
44,0.07804656028747559,409.4980659484863,0.40056392550468445
45,0.07766866683959961,409.4980659484863,0.36710336804389954
46,0.07836174964904785,409.4980659484863,0.37687623500823975
47,0.07731342315673828,409.4980659484863,0.45880210399627686
48,0.07728290557861328,409.4980659484863,0.41841864585876465
49,0.07722163200378418,409.4980659484863,0.42269954085350037
50,0.0776054859161377,409.4980659484863,0.3244408965110779
51,0.07801365852355957,409.4980659484863,0.3991212248802185
52,0.08019709587097168,409.4980659484863,0.4650672674179077
53,0.07750582695007324,409.4980659484863,0.37593966722488403
54,0.07727479934692383,409.4980659484863,0.4216320514678955
55,0.07732248306274414,409.4980659484863,0.4000128209590912
56,0.07785511016845703,409.4980659484863,0.3901469111442566
57,0.07763051986694336,409.4980659484863,0.35101407766342163
