epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.09861365757563459,0.29049451964628104,0.1965034685339253,1.7234271146809845,0.040455858249773824,-0.12412382733345044,-0.05453175353930512,0.04912003521121462,0.35921895063890164,0.11358107379686994,-0.05677836435378966,0.15529880027486914,0.0845632638668842,0.6630818344456704,0.04497879613624267,0.8059096945551129,0.5094814566202384,0.6719787516600265,0.41027027027027024
12,0.0966385438608788,0.2878223106201528,0.19441826666984005,1.7061419233101962,0.03963331641871737,-0.12628016756649144,-0.054958233794552,0.05021257629917495,0.3515181079230227,0.11040640734797763,-0.05868303413864631,0.1524352940706057,0.08370543179321896,0.6536028229174845,0.044684332070131116,0.8068393094289509,0.512158309575717,0.6747680070702607,0.4127027027027027
13,0.09526437527898388,0.28120439000658215,0.19100913051326612,1.698856870683496,0.03594007696536561,-0.12660808697937287,-0.052585336133780136,0.04926664634233453,0.3477744959568422,0.10578638352944952,-0.05971362032468329,0.1482082950856567,0.08173752665873693,0.6466973146154161,0.04329991879054362,0.8075697211155378,0.5131048387096775,0.6780639431616341,0.4127027027027027
14,0.09381310569477594,0.28061056577855364,0.18999114185068489,1.6905539051425902,0.03724637263657227,-0.1270384969118812,-0.050834522454345776,0.04855532914962664,0.3438249791586951,0.10178922797225831,-0.06023857196624641,0.14545846088112369,0.08025064415194492,0.6425492457652033,0.042224693405781055,0.8084993359893758,0.5146415348367552,0.6819803746654772,0.41324324324324324
15,0.09013955650322975,0.2821380534012535,0.18855966609387032,1.6642670726402782,0.04302590014048324,-0.1268867807928785,-0.04795497907681456,0.0467937234741514,0.34217092444414693,0.09775998327065694,-0.0613677094482329,0.14566295623742254,0.08070006324834203,0.6352090522722793,0.04525030013148612,0.8099601593625498,0.5175320296695887,0.6877240143369175,0.41486486486486485
16,0.08648187019732692,0.2764537961823541,0.1842714152672773,1.6358672655665136,0.04228004275581354,-0.12832568738853092,-0.04807041734139261,0.047272168207559945,0.33576990352790653,0.09464225738546334,-0.06197833432101939,0.14311761738918838,0.07920064421400616,0.6315792862592948,0.04349311600087902,0.8112217795484727,0.5204924945184686,0.6922386720502467,0.41702702702702704
17,0.08504646349876233,0.2752661477262971,0.1830326386580256,1.6253132832080202,0.04282606689689428,-0.1291824679326723,-0.05168748296483944,0.04908631661625176,0.33168963965053894,0.09679337978887087,-0.061984773353382455,0.1460719469500203,0.08073661049785266,0.6311088004593713,0.04668298462499321,0.8119521912350598,0.522105973675329,0.6949685534591195,0.4181081081081081
18,0.08145001530952917,0.26894513922674074,0.17837393970620513,1.599890232007151,0.04273658193667007,-0.1289282612940426,-0.051376440974170656,0.04870712353827711,0.3301634475793536,0.09564055048124342,-0.06331745245963112,0.14427661481357507,0.08042827053424612,0.6225134018167585,0.04868493388501505,0.8125498007968127,0.5227387996618766,0.6979683972911964,0.41783783783783784
19,0.07857920191239998,0.26864822711272646,0.17657107149245874,1.5787463082361315,0.04665276882083269,-0.12947757027930318,-0.05643327828638306,0.051060951063777726,0.3265924023373341,0.0997661629252255,-0.06302823760414558,0.14395844745754577,0.07995564439145075,0.6231305085626015,0.04826709135749019,0.8130810092961488,0.5236080555085463,0.7003168854685378,0.4181081081081081
20,0.07641816042173141,0.26835131499871223,0.17520883484034902,1.5637904099373472,0.04959913407926697,-0.12982189822530987,-0.05674432027705184,0.05124943593058208,0.3233588349442583,0.09843127613915903,-0.06314610599718437,0.14364028010151653,0.07971258666004201,0.6213099659849706,0.048905824671960696,0.8137450199203188,0.5246568378240977,0.7033166742389823,0.4183783783783784
21,0.07578548951758382,0.26627293020061243,0.17414559075885433,1.5584873858199217,0.047804625363309206,-0.13108864084795896,-0.0612945118725049,0.05360657655181325,0.3185765217082921,0.1013422167912873,-0.06415093605376901,0.1414131086093116,0.07872919019578242,0.6161913041641544,0.048032828284301,0.8146082337317397,0.5269400203320909,0.7061762034514079,0.42027027027027025
22,0.07516868149907957,0.2669096814812694,0.1741795522922431,1.5514354066985645,0.048084353642927846,-0.13336388013375217,-0.06409388978852354,0.05583086992115635,0.3115177891719472,0.10076103685949106,-0.06554353226178875,0.14066310189752268,0.07884131501379253,0.6101581349001346,0.04875457477459244,0.8152722443559097,0.5292724196277495,0.7076923076923077,0.4227027027027027
23,0.07320943066996713,0.26245599977105566,0.17148802819305475,1.5331422323354709,0.04505779581929992,-0.1342002128238929,-0.06401372432701091,0.055665277011829134,0.31084659130382997,0.10036844875554551,-0.0672317823576571,0.13800409104955808,0.07778477442847778,0.6031408402657669,0.04735108251188891,0.8165338645418326,0.5333558520520183,0.7109410175596578,0.4267567567567568
24,0.06893493634556006,0.26245599977105566,0.16887225962568908,1.4986537224773642,0.051523175956425304,-0.1350037284477831,-0.06401372432701091,0.056227629872084274,0.3089027395251733,0.09917269166906201,-0.06923500343846334,0.1358905915570836,0.07782965151072475,0.5936798265528701,0.04883499562227556,0.8162018592297476,0.5329058386770166,0.7093441150044923,0.4267567567567568
25,0.06635887749794336,0.2616081904816415,0.16717853278097108,1.474462315958283,0.05277417090007597,-0.13695104832069488,-0.06599541453560148,0.0577808278366347,0.3058538293688209,0.09972690141866258,-0.07110747806150464,0.1335497480651483,0.0772023406409244,0.5872267849599041,0.0474530728127448,0.8167994687915007,0.5359125315391086,0.709576837416481,0.43054054054054053
26,0.06449259055678727,0.2568146696047849,0.164156902523755,1.456587827249744,0.050437108822935506,-0.13869338715435275,-0.06992352214971698,0.06048182563455318,0.30317642715498466,0.10272716213986405,-0.07338703593307025,0.12773191230005293,0.07515007609932475,0.5785748423243555,0.04393377370617879,0.8163346613545817,0.5360617242536062,0.7064544650751547,0.43189189189189187
27,0.0633519384077352,0.25325172423661385,0.16219119158251838,1.443429380004493,0.04721029073283278,-0.14065711556038976,-0.0736560260377419,0.06293216311635391,0.3008703634626984,0.1056866855095091,-0.07615935028438357,0.1239139040277017,0.07432729371548376,0.568515395122479,0.04272936089717594,0.8164674634794157,0.5381016042780749,0.7049036777583187,0.43513513513513513
28,0.06190288224943097,0.24790730618435736,0.159438889269037,1.427518840668328,0.04212533907659388,-0.14303080604493454,-0.07688188420900738,0.06515652601427646,0.29801228642835703,0.10764259776732565,-0.07841959105885994,0.12030039111164931,0.07309163948475625,0.5618262166992005,0.03990553173510891,0.8171314741035857,0.5417637271214643,0.7047619047619048,0.44
29,0.05932682340181425,0.24553200927224333,0.15700547029541384,1.4051968928496739,0.04274472810701202,-0.1443959998663352,-0.07699732247358548,0.06587475991089001,0.2973208126205324,0.10714992730252099,-0.08089625152232466,0.11564155277094063,0.07173365786104324,0.5531550004371103,0.037735307292085296,0.8169322709163347,0.54271023386963,0.7024474023185917,0.44216216216216214
30,0.05815444548147547,0.24345362447414354,0.15557771881962626,1.395316120489904,0.04176998662029441,-0.14550698704910622,-0.07917461640826667,0.06722004283234084,0.29507861338722474,0.1083116056872469,-0.08168466188992099,0.11552788077121023,0.07193438162369602,0.5507564963701743,0.038096006201346566,0.8173306772908366,0.5443100877919497,0.7030380830124091,0.44405405405405407
31,0.054730275608415424,0.23781229430787276,0.15151128321892474,1.3659029250727568,0.03939115939050408,-0.1488727656636698,-0.08508441423097274,0.07119586996316637,0.2897058315010141,0.11168435881851285,-0.08494329368861893,0.10948270100665408,0.06988322928805926,0.5405545836575606,0.03439525223996143,0.8178618857901726,0.5478819845063458,0.7021546261089987,0.4491891891891892
32,0.05167574786127721,0.22733451621211687,0.1456755451547132,1.3417819733609206,0.03292109362666684,-0.15042653199119907,-0.08675506244889453,0.07241334020480841,0.2882096640940207,0.11250250948915236,-0.0870193099359224,0.10534652537827355,0.06835825235003631,0.534044887641264,0.03182877940451034,0.8183930942895087,0.5505341002465078,0.7023060796645703,0.4527027027027027
33,0.051136040845085995,0.22525613141401712,0.14463635275566333,1.3370093748784377,0.031014254777373185,-0.1517260916800987,-0.08893235638357572,0.07386240062729701,0.2851803589943394,0.1130642391672746,-0.08831335484799259,0.10311935388606863,0.06761701057214511,0.5293510443053672,0.031130910114777532,0.8188579017264276,0.5521996060407092,0.7031772575250836,0.4545945945945946
34,0.05001125158167727,0.22322067366854592,0.14338231314087765,1.3251358060222327,0.028545044049991586,-0.15353406464625763,-0.08978531689406938,0.07476918891929435,0.2852901389534658,0.11372390403332472,-0.09026506366989419,0.09739234147754178,0.06498025397810048,0.5254302585189553,0.02518271405419803,0.8193227091633466,0.5554647933344224,0.7021891780256092,0.4594594594594595
35,0.04927196732983366,0.2247910883438743,0.14380301308424898,1.316835605487329,0.02896447246249323,-0.15599383711730405,-0.0974459283962098,0.07895429252854413,0.28206043926720015,0.12037442003077753,-0.09263029477268318,0.09198349642504416,0.06277554590073803,0.5189766627131953,0.021107312039562287,0.8199867197875166,0.5588283157038243,0.7022494887525562,0.46405405405405403
36,0.04803835129282519,0.22093123086168903,0.14171686688845941,1.3064719214303702,0.02579541800251406,-0.15792474845709056,-0.1014894742749034,0.08138555987507362,0.27895565245866516,0.12284538109201232,-0.09450920842808759,0.08784732079666363,0.0611077934058904,0.5134525936479936,0.018419388468234543,0.8206507304116866,0.5615971433208896,0.7029662738724096,0.46756756756756757
37,0.0479158750594858,0.2212710700283319,0.14191083815422567,1.3035998532103228,0.025006361739408733,-0.15869140769385487,-0.09985409886004709,0.08084624079928883,0.27983624889816644,0.12118226600985216,-0.09578393624306854,0.08466564723637088,0.05975911131211241,0.5106145009776353,0.015602791490983092,0.8209163346613546,0.5633802816901409,0.702462656439241,0.4702702702702703
38,0.044382878412826066,0.21227785250264714,0.1362726038436151,1.2783587683821829,0.021303301938993657,-0.1607248095532683,-0.10471533244616893,0.0839647206311758,0.2766642219505356,0.12449019186996202,-0.09715721535399904,0.08212030838813672,0.05894275990960071,0.507565302598887,0.013687337933948052,0.8208499335989375,0.5644171779141104,0.7008821170809943,0.47243243243243244
39,0.04370483227765212,0.21261769166928995,0.13613008851754263,1.2721323450029516,0.02141391904738088,-0.1626557208930548,-0.1078257523528563,0.08615871267131085,0.273669625284423,0.12580246913580245,-0.09903612900940341,0.0768251353353695,0.05672350005369112,0.50226864732124,0.009917601024515665,0.8211155378486056,0.5661835748792271,0.700398406374502,0.4751351351351351
40,0.04268665636193941,0.210242394757176,0.13471009843944493,1.2649023602939493,0.01997696973095575,-0.1632706640108164,-0.11031408827820627,0.08725002218091338,0.27292018769806675,0.12811553692056848,-0.09962743678510065,0.07427979648713534,0.05530805507274937,0.5007804439217697,0.0074770165197457494,0.8217795484727756,0.5682110682110681,0.7019077901430842,0.4772972972972973
41,0.04237825235268727,0.2093516584151332,0.13421265778352454,1.2624861189180296,0.019292806427521736,-0.1639716891150797,-0.11362011191098431,0.08897946322383862,0.27146094230608714,0.13096108074496432,-0.10032373488911055,0.0733252944190475,0.05508836380122342,0.49852958723162333,0.007413779319591862,0.8219123505976096,0.5688102893890674,0.7019841269841269,0.4781081081081081
42,0.041684343331870016,0.20757018573104768,0.13316570398678484,1.2570831826031166,0.01803126969788893,-0.1648941037917221,-0.11548636385499672,0.09014187687545352,0.2703529384599399,0.13220229977330683,-0.1018148823930798,0.07141629028287189,0.05472036903658388,0.493818906593542,0.007403715517750431,0.8221115537848606,0.5699149141114144,0.7018584420719652,0.4797297297297297
43,0.04068203030180062,0.20400724036287665,0.13133215881780036,1.2493600817648176,0.015000702451266168,-0.1659354175211167,-0.11684597008224978,0.09089810921561628,0.26971949988564015,0.13304787359770182,-0.10370023508084728,0.06548478251804613,0.05201217491668897,0.4882070596471998,0.003230579226737529,0.8228419654714475,0.5725728933034284,0.7029897718332022,0.482972972972973
44,0.03904704636758366,0.2013350313367484,0.12939920528840265,1.2376537735277147,0.014058038173387133,-0.16737028479589378,-0.11964534799826843,0.09267994430630674,0.26802695259814624,0.1348367586585239,-0.10568413906456427,0.0605077768213082,0.050066782944487326,0.4824435525636421,0.0003345113067952932,0.8231075697211155,0.5741687979539641,0.702660406885759,0.4854054054054054
45,0.03824652399907036,0.19929957359127726,0.12832543481075873,1.2296562112351586,0.011227054611927967,-0.169194666295178,-0.11812541084799028,0.09262957144752684,0.2688962094587902,0.13283996507114115,-0.10732731593389108,0.05900776339773034,0.049757689178154194,0.48115756322954134,0.0017347749424962977,0.8233731739707836,0.576972010178117,0.7009273570324575,0.49027027027027026
46,0.038339487887026735,0.202014709670034,0.1294747129105412,1.229682751914428,0.013242727365350149,-0.16951854638718405,-0.11637459716855586,0.09205988151395453,0.26911513163952505,0.13077711917187462,-0.10761653078937662,0.056257929193197276,0.04829597922132574,0.48099575193925637,0.00478810923747941,0.8232403718459496,0.5770575150937401,0.700077101002313,0.4908108108108108
47,0.03695166984539219,0.19904558852989152,0.1275735724612781,1.2195433613810063,0.011505781652913272,-0.16961699758593562,-0.11236632409292785,0.09012655860570834,0.27254811189187955,0.12811083190405914,-0.10999463995689178,0.05307625563290458,0.047648588636689346,0.47452184009294684,0.005294316966796164,0.8233731739707836,0.5785804816223068,0.6990811638591118,0.4935135135135135
48,0.035795154810696755,0.1957795552757347,0.1257322658946038,1.2112207269766775,0.009108710053483016,-0.17028116630307302,-0.11341488832951213,0.0905961441749974,0.2735315524184156,0.12972208453124479,-0.1114729093961349,0.049576414716582584,0.04618421929217769,0.4711941974555489,0.00781384461808543,0.8238379814077025,0.5806859491070018,0.6992767415302626,0.49648648648648647
49,0.03394473075518403,0.19251352202157795,0.12342230696383867,1.1981382348761191,0.007661513073608406,-0.17186774969685284,-0.11683635022686828,0.09275983488592442,0.27343430078327857,0.1331283932540338,-0.1129318617382888,0.04607657380026059,0.04480382400106016,0.46948166617665904,0.011301395004699955,0.8237051792828686,0.5819555975436939,0.6970954356846473,0.49945945945945946
50,0.034098932759810074,0.19251352202157795,0.12352645193363664,1.1992176386913227,0.007453554030271259,-0.1719538316833545,-0.11920924788764015,0.09379342526323789,0.2727552944367187,0.1354537877948469,-0.11273475914638971,0.04819007329273506,0.045903970174578354,0.46991677430101186,0.00923597880854965,0.8238379814077025,0.5821389195148843,0.6976217440543602,0.49945945945945946
51,0.03346626185566251,0.19221660990756367,0.12304150928479081,1.19534537185776,0.008078335373317036,-0.17205632220298145,-0.11714739221753706,0.09294270415576035,0.27263711623289,0.1329268108455331,-0.11283331044233925,0.047871905936705816,0.04574488649656373,0.46969911947271126,0.009503111313316936,0.8239043824701195,0.5823622047244095,0.6977358490566038,0.49972972972972973
52,0.03238684782328008,0.19013822510946393,0.12163780949144809,1.1878610985098133,0.007032570720162168,-0.17349118947775852,-0.1193246861522182,0.09456635570885452,0.2709933093305384,0.13393901289314775,-0.11391093566542113,0.0456447344445009,0.04494484321524199,0.46783873655753766,0.011256520791651181,0.8239043824701195,0.5832809553739786,0.6966966966966966,0.5016216216216216
53,0.03278821572048857,0.19255644907420655,0.12289899395871837,1.1901042279368514,0.008276353593621222,-0.17340510749125684,-0.1178849144634525,0.09377004063793544,0.27166868971494057,0.13270107452593677,-0.11471222409774363,0.042576732883938595,0.04352562664065414,0.4650804513236192,0.013134511032784513,0.8241699867197875,0.5840402136349356,0.6972993248312078,0.5024324324324324
54,0.030674762886750057,0.18687219185530718,0.1194600163329351,1.1766659301248439,0.0055528204839669915,-0.17357323214338483,-0.11325455740648704,0.09165680151455985,0.27377614664536626,0.1285695836973555,-0.11599339094508766,0.04003139403570444,0.042609896108598735,0.4623184385930541,0.014706040406949783,0.8243691899070386,0.5853582066154569,0.6969018290406869,0.5045945945945945
55,0.02982665186130673,0.18479380705720738,0.1182125339942893,1.170946387380092,0.004208773706816382,-0.17411850180777005,-0.11305895368039631,0.09168450983008539,0.2742955052804732,0.12849159117630288,-0.11707745520053263,0.03780422254349958,0.041781861476145654,0.4600068464000888,0.016116204851485905,0.8245683930942895,0.5865414710485132,0.6966542750929368,0.5064864864864865
56,0.029549973623341302,0.1818246859170649,0.11698436672870358,1.1681716357589893,0.0007762892952823952,-0.17567226813529932,-0.11379647592631192,0.092664704765333,0.2730982526734031,0.1280545315255009,-0.11854928560741267,0.034622548983206825,0.04057595493919233,0.4574110955983688,0.01852569214993738,0.8247011952191236,0.5880149812734082,0.6957163958641064,0.5091891891891892
57,0.030953654550619186,0.18691511890793577,0.1197899456486339,1.177092589114041,0.0038608527971270012,-0.17454487241940303,-0.11193022398229946,0.09134943266064564,0.2743782189194225,0.12709295540526283,-0.11746522135196773,0.0365315531193825,0.041173518115218494,0.4596919306172183,0.01749774160540818,0.8246347941567065,0.587150226668751,0.696329254727475,0.5075675675675676
58,0.02953411073769796,0.18543055833786454,0.11842676466481991,1.1685250401530762,0.0042662275259145455,-0.17495483449791077,-0.11111253627487139,0.09104436630796939,0.27391139081407256,0.12570116683628801,-0.11785942653576588,0.03494071633923612,0.040306711946732965,0.458859909023341,0.018924966095918316,0.8250332005312085,0.5883455710045304,0.6971492039985191,0.5089189189189189
59,0.028856064602524045,0.182461437197722,0.11696625577719345,1.1635765550239234,0.0015110765816586103,-0.1757214937346751,-0.10947716086001508,0.09050504723218458,0.2747400108421214,0.1241015896211543,-0.11973834019117026,0.03175904277894337,0.039330373821166234,0.454429753965063,0.020230186806678208,0.8252988047808765,0.589995324918186,0.6967243283032757,0.5116216216216216
60,0.028547660593271934,0.18487966116246463,0.1177868086828271,1.161545880407826,0.0038493148776715946,-0.17671358186469394,-0.11041028683202131,0.09140845289987193,0.2724918066439584,0.12337129957636017,-0.12043463829518014,0.030804540710855588,0.03911068254964031,0.45248643602993155,0.02024669838587745,0.8254316069057105,0.5905622177230961,0.6968026460859978,0.5124324324324324
61,0.027776650570141614,0.1825043642503506,0.11649501525697212,1.1565000685902418,0.002068196724350879,-0.17773848706096326,-0.11289862275737123,0.09280547931561935,0.27134688308663085,0.1251467689452732,-0.12111805833446383,0.03248620084757037,0.04028046015892801,0.451590835377151,0.018210240537245848,0.8258300132802124,0.5921318612968434,0.69718051995606,0.5145945945945946
62,0.02756121044884588,0.1804259794522508,0.11563609199506397,1.1546814796718006,0.00023848049104790991,-0.17730807712845492,-0.1127030190312806,0.0922161382218867,0.2746352584728157,0.12724137931034485,-0.12240566421417096,0.030259029355365508,0.039567209732168214,0.44846790640266754,0.019040362066001904,0.8260956175298805,0.5933861201676759,0.6971908062750821,0.5164864864864865
63,0.02757707333448925,0.1825472913029791,0.11654053046573118,1.154369719960434,0.0011762115705373777,-0.17802551076584344,-0.11394718699395551,0.09306750988283284,0.2738315599739404,0.12790661918906787,-0.12279343036560607,0.02898635993124843,0.038958866371241054,0.4481909043756401,0.020410454960143154,0.8261620185922974,0.593982630272953,0.6968704512372634,0.5175675675675676
64,0.026713099423402553,0.18135964284692208,0.11561021964586399,1.1492114123693071,0.001072932667247839,-0.1778533467928401,-0.11281845729585865,0.09232293830621041,0.2751398894495652,0.12753143936822436,-0.12379182138982762,0.02771369050713135,0.03869487562739377,0.44517861676564446,0.0201231258788227,0.8264276228419655,0.5948543087414755,0.6973110465116279,0.5186486486486487
65,0.024939776370202865,0.17779669747875104,0.1132559496278897,1.1379398292202692,0.0007336952651616491,-0.17933743966699298,-0.11417806352311172,0.09348304945658745,0.275146893607767,0.128619228270351,-0.12575640827645537,0.023895682234780113,0.03738496506964822,0.4417977800607206,0.022672659082112134,0.8264940239043824,0.5964478764478763,0.6958558558558559,0.5218918918918919
66,0.024785574365576796,0.17809360959276532,0.1132481882301999,1.1369701318796468,0.00017497812773403787,-0.1792513576804913,-0.11386702153244294,0.09337660941328774,0.27579482530494676,0.12872723917451845,-0.12625560378856615,0.0242138495908093,0.03794438406700545,0.4403164649879507,0.021420467757961026,0.8262284196547145,0.5959549174000309,0.6949945984875765,0.5216216216216216
67,0.02440006935401165,0.1772028732507226,0.11269867508938058,1.134553103538066,0.0007029715691133642,-0.17947274725287043,-0.11480014750444917,0.09381582412478931,0.27609938199824025,0.1299279643137018,-0.1270504531885256,0.02325934752272152,0.03779608057389186,0.43826538191548187,0.02130882578816029,0.8262948207171315,0.5964208577599506,0.694823867721064,0.5224324324324324
68,0.023227691433672842,0.17542140056663702,0.11136730718570115,1.127599812746606,0.0010775800277492698,-0.18058373443564146,-0.11666639944846163,0.09508201527744199,0.27431816437868467,0.13050532667757553,-0.12753677063591018,0.021350343386545845,0.03679818207852307,0.4378298819971413,0.02329515248175551,0.8265604249667995,0.5975346687211094,0.6949820788530466,0.524054054054054
69,0.023227691433672842,0.17512448845262285,0.11127092361359303,1.127599812746606,0.0014266810925074314,-0.18058373443564146,-0.11697744143913041,0.09516110704624015,0.27431816437868467,0.13085974808462864,-0.1278388635561219,0.02103217603051666,0.03675388260620177,0.436742966346518,0.02299835514976012,0.8266932270916335,0.5978428351309706,0.6953405017921147,0.5243243243243243
70,0.0230734894290468,0.17512448845262285,0.11116677864379507,1.1266454328797024,0.00121798797649586,-0.18078871547489533,-0.11697744143913041,0.09531396549931262,0.2740923881117063,0.1306418840841903,-0.1283380590682327,0.018918676538042134,0.035839908416789176,0.43527914771667076,0.024397063188738577,0.8265604249667995,0.5976586568083795,0.6948424068767909,0.5243243243243243
71,0.02332065532162922,0.17482757633860857,0.11119859172392968,1.127839771564468,0.0020369358259935133,-0.18119867755340305,-0.11728848342979908,0.09569877417425562,0.2736419486899944,0.13056066384893694,-0.12843017133181917,0.018600509182012837,0.035708816089905906,0.4356080777375621,0.02498573408331295,0.8264276228419655,0.5975985221674878,0.694206008583691,0.5245945945945946
72,0.023506583097542,0.173046103654523,0.1106683936561704,1.1283166594171379,0.00464495617553129,-0.18213750076317073,-0.11915473537381155,0.09691026877790523,0.27316335585020174,0.13205713714247602,-0.12900860104279027,0.018805004538311687,0.03605321845442371,0.4355108776277737,0.024905605424021093,0.8264276228419655,0.598340503995083,0.6933760683760684,0.5262162162162162
73,0.023490720211898658,0.17423375211058,0.11108194874705715,1.1285547009064665,0.0030981518441587363,-0.18171113015153773,-0.11791056741113654,0.09623910384453303,0.27308097708546386,0.13072459906559664,-0.1289229278115669,0.017964174469954353,0.03560481206911367,0.43466683297149133,0.025167506039906584,0.8263612217795485,0.5977541916628211,0.6936808282756158,0.5251351351351351
74,0.02319817908828986,0.17245227942649455,0.11026733657235821,1.126420328897109,0.004924089234771389,-0.18254746284167847,-0.119776819355149,0.0973741692216464,0.2727171927536722,0.13232864300181213,-0.1297048991468001,0.018168669826253203,0.036063998639324774,0.43368519292487917,0.02453380570504382,0.8264276228419655,0.5985872235872235,0.6931009957325747,0.5267567567567567
75,0.02288977507903775,0.17156154308445182,0.10976989591643786,1.1245303619023153,0.005550539216043204,-0.1829574249201862,-0.12070994532715523,0.09791716143418575,0.272272484734506,0.13295262379994932,-0.1300991043305983,0.01721416775816531,0.03565813538369317,0.43294002936315257,0.02518997515389987,0.8265604249667995,0.5991405770411297,0.6931818181818182,0.5275675675675676
76,0.022751435960055022,0.17007698251438053,0.10915581228364499,1.1233637643820709,0.007230392156862608,-0.1838798395968286,-0.12226515528049892,0.09900048331700251,0.2712771750827552,0.13373684280496279,-0.13038188015372076,0.01773683047049346,0.03601884586940095,0.43341116149044767,0.025073463952188235,0.8266268260292164,0.5998467432950192,0.6927433628318584,0.528918918918919
77,0.022257104174890158,0.1703738946283948,0.10899580255126762,1.120986857145149,0.0059535767698897235,-0.18393310451707978,-0.12195411328983025,0.09885057791863658,0.2695827021680312,0.13221179926724036,-0.12989556270633612,0.018054997826522756,0.03586438708263488,0.43382720155447047,0.024927193025069183,0.8270252324037185,0.6002762007058462,0.6943556975505857,0.5286486486486487
78,0.022520132953115946,0.1724952064791231,0.11002843767417758,1.1219566281427615,0.004997397188964081,-0.18447837418146495,-0.12319828125250515,0.09964725303057961,0.27009103938014856,0.1337875770994139,-0.1306775340415694,0.016782328402405677,0.03554159483535706,0.4328550308298526,0.025837629236503123,0.8268260292164674,0.6004901960784312,0.693069306930693,0.5297297297297298
