epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,-0.00029254112360876954,4.2927052628566765e-05,2.1463526314283382e-05,0.6205741626794259,8.534289173720878e-05,-0.0005452696643851977,0.0013243334241875232,0.0006621667120937616,0.4088670982881807,0.002630425810527818,-0.0004798784150215524,0.0007271580686270423,0.00036357903431352115,0.4589637469751453,0.0014449751641346506,0.7550464807436919,0.005928321207221773,1.0,0.002972972972972973
12,-0.0006780461351739199,-0.0014416335174426923,0.0007208167587213462,0.4137161084529506,0.002861862749536412,-0.00047559621100878836,0.004514918792387488,0.002257459396193744,0.613300647432271,0.008922669982249718,-0.0009726348947692611,-0.0008636787115193145,0.00043183935575965724,0.2950481230554506,0.0017135445382751103,0.7553784860557768,0.00861141011840689,1.0,0.004324324324324324
13,-0.0006621832495305693,-0.00021105800875711837,0.00010552900437855919,0.5910230120756437,0.0004169883897003866,-0.0006109037968862478,0.007083420179249972,0.003541710089624986,0.6493771561047577,0.013920116553406867,-0.0016624939664160534,-0.0030908502037242146,0.0015454251018621073,0.19669874870363369,0.006118701220574031,0.7558432934926959,0.0123556271823798,1.0,0.006216216216216216
14,-0.0008617604851829579,0.0013593566665712747,0.0006796783332856373,0.6895268474215843,0.002657937440546137,-0.0014800535532775118,0.008914399320196886,0.004457199660098443,0.5341650800216554,0.017336815663501145,-0.003337865997558263,-0.008499695256221828,0.004249847628110914,0.10870194007306072,0.016736222843706957,0.7569721115537849,0.021390374331550804,1.0,0.010810810810810811
15,-0.0019411745175653792,-0.0027974129296282502,0.0013987064648141251,0.49645933014354066,0.005447351556187127,-0.002623857802299054,0.006932709111606355,0.0034663545558031774,0.4181595323401848,0.013401892505912148,-0.004717584140851847,-0.012954038240631627,0.006477019120315813,0.07943603313031361,0.02539522565726299,0.7579017264276229,0.02876931273308471,1.0,0.014594594594594595
16,-0.0028663865453217394,-0.006360358297799271,0.0031801791488996357,0.4003704275351135,0.012342079689018463,-0.0032716179863111856,0.007946000545125138,0.003973000272562569,0.40886709828818074,0.015252112245205715,-0.005598106772034644,-0.014658547020508372,0.007329273510254186,0.09834937435181686,0.02858702432938241,0.7586985391766268,0.03505045140732873,1.0,0.01783783783783784
17,-0.004331305589269311,-0.011407864236041551,0.005808077087818734,0.30645637663181524,0.022000856010713932,-0.0049278748334674015,0.0026582867037565523,0.0013564916263798237,0.3322045173591468,0.0049922843182892696,-0.006262209714229124,-0.01161339410310793,0.0059494726083786365,0.18535074397073178,0.022367618531754157,0.7596945551128818,0.043857331571994715,0.9764705882352941,0.022432432432432432
18,-0.006088765756825652,-0.016115531007641015,0.008318127928315405,0.28207916485428447,0.030705937960183807,-0.00654727529349773,0.0061246412595597315,0.0032642600348870006,0.341425102694254,0.011435013109747316,-0.007406191071445155,-0.007522915761051175,0.004118396772587267,0.2632292078239804,0.014170248425377778,0.7612881806108898,0.057667103538663174,0.9565217391304348,0.02972972972972973
19,-0.007923326926695022,-0.022010846235297487,0.011265785542143641,0.2659603554340397,0.04146397414531788,-0.007687040221643914,0.013092623174231613,0.006748250992222941,0.380145029400168,0.023973762166737203,-0.00955500248524584,-0.011045605320535043,0.0058797415523292006,0.2541953060170036,0.0205361013400134,0.7633466135458168,0.07332293291731669,0.9657534246575342,0.03810810810810811
20,-0.009125217192416803,-0.023409552700111608,0.012121356229247638,0.29551150603782184,0.04343891402714932,-0.010179629758940868,0.00944028474771929,0.005151369458575462,0.33340504994640235,0.017139194411414982,-0.010698983842461873,-0.00695512697847829,0.004048665716537832,0.29504812305545053,0.012572270913579778,0.7649402390438247,0.08668730650154799,0.9545454545454546,0.04540540540540541
21,-0.011345283373851326,-0.027820307357696823,0.01484745840703004,0.2751314021731444,0.050826509738353357,-0.012996099388243889,0.0037260906511038805,0.002698151220482027,0.30328053993903514,0.006532320065391797,-0.01303845881579856,-0.006773480265341296,0.0046717201440926925,0.2887030021295269,0.011737385530864244,0.7660026560424967,0.09918200408997956,0.9150943396226415,0.05243243243243243
22,-0.011975740852095192,-0.02467947800704004,0.013433261186398586,0.3418416997810397,0.043949556853094,-0.01591505953717384,0.0002693559506822124,0.0011990715498798755,0.28109613007312423,0.0004118704206142326,-0.015778578005296497,-0.011250671892912976,0.00712447929311554,0.2722489499102566,0.01937060502821815,0.7680610889774236,0.11547227146112939,0.9156626506024096,0.061621621621621624
23,-0.013284244465512981,-0.022089545831783193,0.012450730008164039,0.393321652402453,0.037887654514160554,-0.019600678922868126,-0.002485129306889433,0.0025853268596268478,0.272837170150478,0.004422564516766259,-0.01949133208956369,-0.017750539656390674,0.01061656786122277,0.26202034808655683,0.030218745861031862,0.7707835325365205,0.1374312843578211,0.9105960264900662,0.07432432432432433
24,-0.01513245509512198,-0.023699310305354424,0.013439850502100765,0.4210385174521178,0.03953084571632652,-0.025167984048973108,-0.013291433518782758,0.008752771230935784,0.2350030518198422,0.022211516955422117,-0.023591852325265974,-0.020977910503007166,0.012944131068654375,0.2565635852656092,0.034426098747706774,0.7734395750332005,0.16001969473165928,0.8977900552486188,0.08783783783783784
25,-0.020221121247781963,-0.03973256446212403,0.02208134739927332,0.3524248331265875,0.06529567012464395,-0.03105916926708417,-0.02534190569335107,0.015514951309080666,0.21082209755484316,0.04149335748062763,-0.027679494496242102,-0.023364451281266213,0.014807882814626297,0.2608846561753458,0.036977313193348044,0.7762284196547145,0.18362403100775193,0.8855140186915887,0.10243243243243243
26,-0.02098991784500854,-0.038373207795552755,0.021377617383542876,0.38959812903641083,0.06163840820369401,-0.03431841804114545,-0.02829199467701335,0.01726836443255517,0.21212987099422081,0.0455447174548298,-0.030400296588650802,-0.02341014856759001,0.015259058128262209,0.2655433107499055,0.03579340861454311,0.7784860557768924,0.2007666506947772,0.8839662447257384,0.11324324324324324
27,-0.024781516418086638,-0.04804252640013737,0.026500659912784254,0.3818917924181082,0.07522724189390859,-0.04143948949477972,-0.044074970739606534,0.02589679645471249,0.19134980199886856,0.06927975819003432,-0.03687892599186825,-0.03595519609562385,0.02238823523322716,0.2424889432399047,0.053794894836493024,0.7820717131474103,0.22812793979303855,0.8786231884057971,0.13108108108108107
28,-0.026475525043069575,-0.048464642417651596,0.027000101148490434,0.400719790909926,0.07386594545975908,-0.045637561478608674,-0.04889131166728128,0.028861704181836586,0.19332303016886807,0.07542773557906432,-0.039271879034612926,-0.031569399040699705,0.020679646078501854,0.2634163464617054,0.045318153278316065,0.7843293492695883,0.24640371229698374,0.8704918032786885,0.14351351351351352
29,-0.02664116308153154,-0.04405031050568069,0.02456456269047362,0.45239954807057986,0.06571881065504473,-0.05163123721634666,-0.05794680219974026,0.03453588784610949,0.18219808194822337,0.08673602565536787,-0.0431559795813269,-0.02909260612195122,0.020512066295312645,0.2689420286949516,0.03897616753010097,0.7867861885790173,0.26639250628284217,0.8611521418020679,0.15756756756756757
30,-0.027516573026454126,-0.038108490971009934,0.021829963665188332,0.4842630749232514,0.05476147936394493,-0.055501389787294186,-0.05937695403312436,0.03537085834440403,0.1965473884946151,0.08745654202134362,-0.04844555440078677,-0.03697881530927638,0.02524043645151092,0.25855649999278546,0.04844817393589074,0.7899070385126162,0.288349077822762,0.8592493297587132,0.17324324324324325
31,-0.028546184976002774,-0.045105600549466274,0.024375100283808796,0.5096105706771444,0.06608834186333687,-0.059285460371740054,-0.053377370893524234,0.03308066249096315,0.21084824441054884,0.07611159484546912,-0.0533280459717223,-0.04243335764809775,0.02878096453458867,0.2556813170906931,0.054044706436784384,0.7927622841965472,0.30905468231126854,0.8543451652386781,0.18864864864864864
32,-0.030965828393089683,-0.05095798872449417,0.02753760511337283,0.5010847276293501,0.0732911163947676,-0.06268001673167879,-0.054576646197752154,0.034160608179827606,0.21493077888191273,0.07655580593111888,-0.05673870713577779,-0.047342388631429116,0.03164840162057879,0.2561658122651974,0.05980918765767945,0.7948207171314741,0.3238512035010941,0.8505747126436781,0.2
33,-0.035714364765210845,-0.06096714649572163,0.03358363369696615,0.4730201239991073,0.08422988245277668,-0.06668547688850379,-0.04826602106748329,0.03199325996269571,0.22725629691077026,0.06576907254978198,-0.06181186226624932,-0.05459226310669574,0.036142578474141915,0.2551009900051877,0.06790365534901116,0.7972111553784861,0.3426603529918209,0.8414376321353065,0.21513513513513513
34,-0.03961257668598496,-0.06881206536359213,0.03805880790235473,0.4719680168373845,0.09239772452602801,-0.07412638911326877,-0.058485514101104696,0.03849484963772323,0.2248111697983244,0.07795860345835154,-0.06904670687524772,-0.06450114842992694,0.042680138535810694,0.2498748022878602,0.07774958906717333,0.799933598937583,0.36528333684432274,0.828080229226361,0.23432432432432432
35,-0.041567400663289955,-0.06346407005694987,0.036245990809871446,0.48556375324153556,0.08167270531400966,-0.07972247198474892,-0.06053774991582625,0.04073821957269523,0.22678711813598887,0.07847462196407123,-0.07601809275821286,-0.07513719182178519,0.049640079135223544,0.23854334924226459,0.08744855673253504,0.802390438247012,0.3838509316770186,0.820353982300885,0.25054054054054054
36,-0.04561981458869013,-0.07762999742437685,0.043364913536057835,0.4827893398467561,0.0991381125654891,-0.08562198709423452,-0.056208814994147926,0.04019488294968156,0.23566905024844817,0.07078477251624887,-0.08375213287932204,-0.08684140928146158,0.057289468600351924,0.2330028047594939,0.09813595696993155,0.8048472775564409,0.40421650111494023,0.8085969180859692,0.2694594594594595
37,-0.04547483519199624,-0.06982085110036343,0.03907971953733219,0.5200906326768174,0.08849849602064308,-0.09111154012521237,-0.05312404803514456,0.03966219649571555,0.24406862499855686,0.06589496100909858,-0.09078987489642135,-0.0955912971803061,0.0630767630418713,0.23101430669950968,0.10424548886179674,0.8081009296148738,0.42567567567567566,0.8040540540540541,0.28945945945945944
38,-0.0494501481150834,-0.07702901868757689,0.043156424815039104,0.5155827635554141,0.09453078890419048,-0.09807281681809321,-0.054278430680925416,0.04156041734725498,0.24415760371711262,0.06455775670834796,-0.09661280620031075,-0.1041366897228517,0.0678029585335817,0.23769040084404883,0.11198852181543634,0.8119521912350598,0.44838332684067,0.802649930264993,0.31108108108108107
39,-0.05091064030722351,-0.06743839967947801,0.0392222958718275,0.5300277546016449,0.07969144283200674,-0.10390669779507775,-0.05407320709945329,0.04267505758413014,0.24623223019585602,0.062531328320802,-0.1004453944881201,-0.10675057450057152,0.06926244395308027,0.2505739574478275,0.11392405063291133,0.8149402390438247,0.4666028708133971,0.7993442622950819,0.3294594594594595
40,-0.05374530108125855,-0.06421171622356409,0.038858693781446046,0.5286838708425129,0.07205195128125896,-0.10919530910767711,-0.059627070273043536,0.04638525696992471,0.24705397105045546,0.06867610591152701,-0.1044022902013313,-0.10131945202099107,0.06788784542697485,0.2576243597246611,0.10313044254901088,0.8170650730411687,0.48067860508953814,0.794392523364486,0.34459459459459457
41,-0.05670465151453667,-0.06675514409180666,0.04106771244374896,0.521185331937799,0.07198249779718546,-0.11330729910500438,-0.06319924323804332,0.049006449347354694,0.24690782195672495,0.07195427649644348,-0.10940908919766867,-0.10834198249679694,0.07268409067629983,0.25190429374073847,0.1073532693399119,0.8186586985391766,0.490959925442684,0.790990990990991,0.3559459459459459
42,-0.0581968694779635,-0.06989239618807774,0.042672297534357403,0.5297112790472358,0.07603275169926138,-0.11741524978145632,-0.06739350018438056,0.05200388174805279,0.25220587981875375,0.07856230288573018,-0.11337242394324296,-0.10966034920723777,0.07458203881449353,0.25733377291666476,0.10691901108269397,0.8193891102257637,0.5001837559720691,0.7812858783008036,0.36783783783783786
43,-0.05942827208906826,-0.06946670291617779,0.04282792741270965,0.5334233117462377,0.07472725133222391,-0.12187156772479027,-0.07734684388578023,0.057968517946755165,0.24788052733031068,0.08854919691911356,-0.11638244089113721,-0.1092742071378019,0.07544437937981105,0.2591388784677734,0.1039898112305695,0.8201859229747676,0.5070986530760829,0.7764771460423634,0.37648648648648647
44,-0.061646124844599054,-0.06657985862690668,0.04240190328360888,0.5346040516679571,0.06883765893301885,-0.12692238093188524,-0.08216318481345497,0.061643021390238445,0.2471843946793895,0.09254596113267821,-0.12136348375802228,-0.11545590754525031,0.07983279586993909,0.2577002593775454,0.10777795464804152,0.8215139442231075,0.5170679123248293,0.7711682743837085,0.38891891891891894
45,-0.065884466545912,-0.07535844088944854,0.04757625080837386,0.5263184417403113,0.07565399733696909,-0.1327562619088698,-0.08514854660018278,0.06437468698874671,0.248664241621321,0.09455693725286951,-0.12428979328519651,-0.10379795858797669,0.07507181926631952,0.2710008482861913,0.09228223405101849,0.8238379814077025,0.5310235106947145,0.7675012774655084,0.40594594594594596
46,-0.0685036871986513,-0.07336233294222017,0.04767171901763824,0.5246159320671443,0.07009075923667146,-0.13731103105095532,-0.08615221817832003,0.06594091635235409,0.24944328853547834,0.09417771664374142,-0.12877164063997082,-0.11093416106351295,0.07939437591432416,0.2708449567110581,0.09814712474286941,0.8256972111553785,0.5416448402304872,0.7651702022693636,0.4191891891891892
47,-0.07184854264349455,-0.08583264173081878,0.05409508078909803,0.5174129476508936,0.0824412122613361,-0.14135334759490623,-0.08260569816100433,0.06556511509888147,0.25085029196985337,0.08848720418271872,-0.1318544527543623,-0.10950269356942072,0.07957587313433925,0.2752290725360162,0.09499504139492937,0.8269588313413014,0.5500690607734806,0.761472275334608,0.43054054054054053
48,-0.0741752221726251,-0.08871590876570412,0.05626969821513577,0.5155827635554142,0.0836968016541535,-0.14507178404685103,-0.0854403488800885,0.06814499593703169,0.251868183432809,0.09125836138885907,-0.13374177125263312,-0.10700305200751037,0.07895031848177772,0.2827284604120147,0.09293085655314759,0.8272908366533864,0.5554606050247821,0.7554625755462575,0.4391891891891892
49,-0.07193486625373975,-0.07717568611739117,0.04993472779710925,0.5378924144076253,0.07419498105051642,-0.1480235612620315,-0.08940372929726953,0.07073250436094361,0.25167570609655887,0.09501285160259043,-0.13737529113804,-0.1137982384838554,0.08323255641202963,0.27886855707310304,0.09769546896946368,0.8281540504648074,0.5609093993892094,0.7534184138559709,0.44675675675675675
50,-0.07535682270089608,-0.08514938614314743,0.05470663420348144,0.5305581217912477,0.08019427954668101,-0.14983986411956499,-0.07986724599573519,0.06666262723259879,0.26124934097291785,0.08788308663038591,-0.14116084038880441,-0.11320760105812067,0.08437757954239077,0.280221584208443,0.094462862229861,0.8288180610889774,0.5674496644295303,0.7482300884955753,0.457027027027027
51,-0.0755405370509051,-0.08570028331854734,0.0548819069413928,0.5341128076318405,0.08136753671583247,-0.15055325843607814,-0.08153789421365698,0.06743763919558818,0.2644225625634379,0.09171342338724109,-0.14292188565117003,-0.11523027719402668,0.08598801118877383,0.2792105498496908,0.09540107102032408,0.8289508632138114,0.5695187165775402,0.7460595446584939,0.46054054054054056
52,-0.07774474034669628,-0.08650516555533294,0.05622165278796723,0.5296878347496965,0.07958065016134275,-0.15437822472852528,-0.08694104631960364,0.0713347345986396,0.2609085678723155,0.09499481285703115,-0.14564912677594177,-0.1147304631248604,0.0868369121815071,0.27907234663635055,0.09255403303007509,0.8294156706507304,0.5737514518002323,0.7430167597765364,0.4672972972972973
53,-0.0784976740582795,-0.08400108748533325,0.05541818355462275,0.535319565250623,0.07684034363186198,-0.15835490713997508,-0.09234419842555036,0.07545550208433131,0.25931503884720186,0.09932778444932161,-0.14845560209957387,-0.11423064905569413,0.08784117500604685,0.28096468042750544,0.09072564005590417,0.8292164674634794,0.5769736842105263,0.7369747899159664,0.47405405405405404
54,-0.07770858772360213,-0.07581275219643419,0.05148420248487952,0.5455904496054466,0.06926301929940049,-0.15969965310737513,-0.09051321928460337,0.07504205322814145,0.2622208734049909,0.09843941589033911,-0.15019733026485024,-0.11329899563076817,0.08814520877996998,0.2821232641557064,0.08876887708500447,0.8292828685258964,0.5794209062653362,0.7339411520928305,0.47864864864864864
55,-0.0771983930527939,-0.0724608648370203,0.04968006215292981,0.5510030682086382,0.06659790895670281,-0.16036382182451253,-0.0891888858604159,0.07450539669461861,0.2633381311008621,0.09728731663671986,-0.15076932094345827,-0.1146853370546157,0.08875158663733182,0.2834396723122853,0.09063504446871584,0.8297476759628154,0.5815926892950393,0.7339373970345964,0.48162162162162164
56,-0.07708735285329045,-0.06605400223220675,0.04682105568238046,0.5599370746007143,0.06085225246642112,-0.163057353080188,-0.08447836334193776,0.07359667514259946,0.2651498411069772,0.09189105987602197,-0.15227531232265706,-0.10720868979596732,0.08612465731030583,0.2889380606820059,0.08258023244534307,0.8295484727755644,0.5844260968107495,0.7287040775131207,0.48783783783783785
57,-0.07620530263065668,-0.055744355092579356,0.04193056365707101,0.5710144205209995,0.051589853148593656,-0.1644349161138386,-0.07914575684212216,0.07158527106004774,0.2690699423586683,0.08772468959696911,-0.15460834826363068,-0.10754970579515849,0.08720780135311221,0.2891658768323242,0.08155748850661537,0.8297476759628154,0.5875160875160874,0.7257551669316376,0.4935135135135135
58,-0.0749082350510748,-0.05120481927710846,0.0392481849901531,0.5797751692852767,0.049162126040917076,-0.16479161327209516,-0.07420435779448775,0.06949671766891168,0.27047560313256236,0.08268530973402866,-0.15548887089481347,-0.10766337779488883,0.08762157624503905,0.2886629517720143,0.08085693871346877,0.8298804780876494,0.5886319845857418,0.7250791139240507,0.4954054054054054
59,-0.07845488115747418,-0.058330710013450526,0.04395672502610168,0.5684648818437489,0.05278139667695836,-0.16863298809766752,-0.07929646790976574,0.07336380225519967,0.26775609040100484,0.08583441710122597,-0.15881385882764557,-0.10895889586216778,0.08965369441964427,0.2869538825114515,0.0794621689315349,0.8300132802124834,0.5919668473063436,0.7214452214452215,0.5018918918918919
60,-0.08082914934353476,-0.06185072832899291,0.046497821457357556,0.5622738759976427,0.05393365818690743,-0.17165443876622444,-0.08170463837360309,0.07553411915758776,0.26606820375019646,0.08663107930594593,-0.16044415763224623,-0.1057092475884685,0.0887273429907684,0.2893815506353546,0.07543158196557065,0.8305444887118194,0.5956907477820027,0.7197549770290965,0.5081081081081081
61,-0.08195393860694353,-0.06028031365366454,0.046337483938481125,0.5611302296729738,0.051039247215770356,-0.1737534747581389,-0.0869923522149717,0.07855450661398478,0.2654624552793929,0.09183822087407778,-0.16209377353393614,-0.10689109365601712,0.08980257539727948,0.28982490498754315,0.07602291084352164,0.8308764940239044,0.5983283393786469,0.7182885270730783,0.5127027027027027
62,-0.08156843359537835,-0.05909266519760753,0.045691587225553644,0.5622910286586441,0.0501773313861652,-0.17324102216000423,-0.08574818425229669,0.07785599340611105,0.26603879582494083,0.09094131586246745,-0.1619031099744001,-0.10773192372437446,0.09015160265304581,0.2894330203675441,0.07703478361290528,0.8306772908366534,0.5975378787878788,0.7181335356600911,0.5116216216216216
63,-0.08182924894770044,-0.05540093867155088,0.044054013902121235,0.5648522513933273,0.046253774387814084,-0.17522115909916652,-0.08753427073479658,0.0790547535535059,0.2649901765560758,0.0916564325361715,-0.16285642777208015,-0.1038459407386167,0.08849416227381628,0.29137899974129616,0.07236876011420679,0.8318061088977423,0.601792171042289,0.7192784667418264,0.5172972972972973
64,-0.0838021492365525,-0.058920956987093265,0.04636276871133639,0.5611974664521251,0.04825867278803142,-0.1781565277812217,-0.09468823652017766,0.08321020638701629,0.2640672135641912,0.09847744985907791,-0.1646838291685799,-0.10482329144986635,0.08945174192602828,0.2934262940492261,0.07347512851102855,0.8322045152722444,0.6052179346977035,0.7171417993335801,0.5235135135135135
65,-0.08369332246295277,-0.05769038147840766,0.04572342927454878,0.5637048262280958,0.04759019331335557,-0.17919784151061632,-0.0968655304548588,0.08457722198600022,0.26350743908210467,0.1002853006717741,-0.16505871725528884,-0.1007099644646477,0.08782340510389297,0.2947996614781407,0.06892782711127221,0.8322709163346613,0.6061739943872778,0.7162859248341931,0.5254054054054054
66,-0.08460267160506578,-0.057053630197750616,0.045925778483210056,0.5621322223792086,0.045872688412537,-0.17939878322899483,-0.09254621538856195,0.08264123653549207,0.2666971395201916,0.09751631594526788,-0.16602491311769502,-0.09723297219148769,0.08679878675143633,0.29541832145326163,0.0644666824520519,0.8322045152722444,0.6071817192600654,0.7145993413830956,0.5278378378378379
67,-0.08467977260737881,-0.057053630197750616,0.04597785096810904,0.5619079973204215,0.04576865984090128,-0.1789191476971107,-0.09017331772779019,0.08135101020406842,0.26835116341965254,0.0961228626426468,-0.16582137149343285,-0.09511947269901311,0.08581342478361137,0.29628211771482094,0.062496084809059105,0.8321381142098273,0.6070873484612995,0.7143379663496708,0.5278378378378379
68,-0.08612882876568305,-0.06091348767993593,0.04824823542104974,0.5588108573890564,0.048595641646488996,-0.18129283818165542,-0.09184396594571193,0.08317991425800024,0.2663317203905383,0.09586529141422029,-0.16777951934769753,-0.09925564832739364,0.08843720974895074,0.2950481230554506,0.06574171666019069,0.8321381142098273,0.6086687306501548,0.7123188405797102,0.5313513513513514
69,-0.0853102300856227,-0.05726468820650776,0.04613942157739595,0.5643804392871943,0.04637598896519879,-0.18242023389755174,-0.09495438585239929,0.08481155343788015,0.26512212133013535,0.09820137503621373,-0.1685614906829308,-0.10032382239521187,0.08904268456127219,0.29468311506816547,0.0662614083323787,0.8327357237715803,0.6107247720599598,0.7130999639119452,0.534054054054054
70,-0.08569573509718785,-0.058452336662564774,0.04678531829032344,0.5632716368524454,0.047209102741678555,-0.1829326864956864,-0.0961985538150743,0.08551006664575389,0.26457592824952114,0.09906686490580674,-0.16905424716267853,-0.10159649181932895,0.08975040705174306,0.2940767712100005,0.06714067330244156,0.8329349269588313,0.6114885731933292,0.7132564841498559,0.5351351351351351
71,-0.08615834111106603,-0.059639985118621786,0.0474832874881499,0.5619468113639645,0.04793666540931352,-0.18325656658769246,-0.09744272177774932,0.08610480235258984,0.26478851965620254,0.10055978003263888,-0.16934346201816403,-0.1007556617509715,0.08947276757438902,0.2943211050930963,0.06605993203387506,0.8330677290836653,0.6121567417463746,0.7131560028756291,0.5362162162162162
72,-0.08541684343331869,-0.05840940960993618,0.04645538897462463,0.5672435705741627,0.048504313243015074,-0.18419538979746014,-0.09962001571243045,0.08739538872503755,0.2643493989955716,0.10244629698221264,-0.16992189172913513,-0.1008693337507019,0.08970037048221026,0.294806774897532,0.06611376317273998,0.8332005312084994,0.6131813982137359,0.7125984251968503,0.5381081081081082
73,-0.08533974243100566,-0.05840940960993618,0.04640331648972565,0.5674652366822417,0.04860848211544333,-0.18380183625207766,-0.09962001571243045,0.08713875277092732,0.2653197393234241,0.1032937395122,-0.16952124751297387,-0.09875583425822737,0.08857223295756067,0.29589353315016537,0.06438682941406138,0.8332669322709163,0.6132758355151703,0.7128535624776227,0.5381081081081082
74,-0.08526264142869265,-0.05840940960993618,0.046351244004826674,0.5676870761023676,0.0487126861444267,-0.18340828270669518,-0.09724711805165859,0.08587587471400515,0.266291671025328,0.10139947809774985,-0.16851641745638923,-0.09452883527327832,0.08620117370256816,0.2989191931406389,0.06155972297140322,0.8333333333333334,0.6133703019100432,0.71310888252149,0.5381081081081082
75,-0.08475244675788442,-0.054463698022493734,0.044354336528660644,0.5722804535214938,0.04579187041727617,-0.18465457747534367,-0.10004649596767728,0.08755393230365786,0.26552192726174967,0.10365365900023804,-0.16848422229457388,-0.08893834350764368,0.08364808250611923,0.30191531089300083,0.05655503177841881,0.8335325365205843,0.6147226064238512,0.7125044531528322,0.5405405405405406
76,-0.08580013501898012,-0.05713590704862204,0.04600684507112804,0.5713298338997795,0.048119422900508635,-0.18636005992187565,-0.10284587388369598,0.08968494965555952,0.26592042605662464,0.10665611305205358,-0.1709415656609493,-0.09180184971190714,0.0862500314139797,0.2994571620510288,0.05738445122638325,0.8328685258964144,0.6148431522570772,0.7086419753086419,0.542972972972973
77,-0.08533752900510194,-0.05713590704862204,0.04569441016173416,0.5726533779165358,0.048742834400053114,-0.18603617982986959,-0.10284587388369598,0.08940658102391616,0.2657139940938359,0.10658889069415722,-0.17035025788525207,-0.09180184971190714,0.08582170474350569,0.30018458835560613,0.05805028408007917,0.8332669322709163,0.6154081788941644,0.7101449275362319,0.542972972972973
