epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_race,EOD_race,AOD_race,DI_race,DcI_race,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543160690571049,0.0,0.0,0.0
39,-0.00015420200462606013,-0.0005938242280285036,0.0002969121140142518,0.0,0.0011869436201780415,-0.00020498103925386903,-0.0006220839813374805,0.00031104199066874026,0.0,0.0012433944668946222,-0.00019710259189908348,-0.0006363347120585428,0.0003181673560292714,0.0,0.0012718600953895071,0.7544488711819389,0.0010804970286331713,1.0,0.0005405405405405405
40,-0.00038550501156515033,-0.0014845605700712589,0.0007422802850356294,0.0,0.002964719833975689,-0.0005124525981346726,-0.0015552099533437014,0.0007776049766718507,0.0,0.003105590062111801,-0.0004927564797477087,-0.001590836780146357,0.0007954183900731785,0.0,0.003176620076238882,0.7546480743691899,0.002699055330634278,1.0,0.0013513513513513514
41,0.0004172307828518517,0.0039457115874424065,0.0019728557937212033,1.7730690362269308,0.007827899756043468,-0.0006313516508868696,-0.00042648025524682923,0.00021324012762341461,0.22998774278710163,0.0008490926200444577,-0.0008869616635458756,-0.0028635062042634426,0.0014317531021317213,0.0,0.005710659898477157,0.7549136786188579,0.004853060124022647,1.0,0.0024324324324324323
42,0.00020179066155611228,0.004285550754085224,0.002142775377042612,1.1635765550239234,0.00845418298578032,-0.0016562568471562148,-0.003536900161934232,0.001768450080967116,0.10221677457204517,0.00701994223663124,-0.001872474623041293,-0.006045179764556157,0.0030225898822780783,0.0,0.012017710309930422,0.7555776892430279,0.010217800484001074,1.0,0.005135135135135135
43,-0.0004762554736178076,0.0028439172366425333,0.0014219586183212667,0.800740855070227,0.005568864792165763,-0.002422916083920544,-0.0013948790303185774,0.0006974395151592887,0.23740670223184684,0.0027405130996526125,-0.0031472024380222573,-0.009022357968549985,0.0045111789842749925,0.06074520180553394,0.01781961071004295,0.7566401062416999,0.018741633199464525,1.0,0.00945945945945946
44,-0.0010930634921220482,0.0004686203245285181,0.00023431016226425905,0.6364863206968471,0.0009154821306274173,-0.002660714189424938,0.0008625803658751652,0.0004312901829375826,0.29836247712921293,0.001684690981329364,-0.0036335198854068875,-0.009454197324309643,0.004727098662154821,0.10074813957990995,0.018598133781609297,0.7571713147410358,0.022976222281592306,1.0,0.011621621621621621
45,-0.0016327705083132589,-0.0016097644735712444,0.0008048822367856222,0.5396297066777616,0.003138337936228971,-0.0033781478268134794,-0.0013147135688060165,0.0006573567844030083,0.25089571940411093,0.0025622293645233725,-0.004021286036841976,-0.009567869324040029,0.004783934662020014,0.1318300124290311,0.018752798925212723,0.7576361221779548,0.026666666666666665,1.0,0.013513513513513514
46,-0.002095376522191439,-0.003391237157656754,0.001695618578828377,0.4773647405226353,0.006599832915622387,-0.003410964893064005,0.0015648298087252085,0.0007824149043626043,0.3066503237161355,0.003033582630004243,-0.004612593812539227,-0.011476873460215658,0.005738436730107829,0.11690586007857474,0.022452172358305027,0.7580345285524568,0.02981895633652822,1.0,0.015135135135135135
47,-0.0024037805314435596,-0.004578885613713762,0.002289442806856881,0.4432672590567327,0.00890075656430796,-0.003529863945816202,0.0026935595068220824,0.0013467797534110412,0.3246885780523788,0.0052063835220440835,-0.0050067989963373935,-0.012749542884332743,0.006374771442166372,0.10870194007306073,0.02491071428571429,0.7583001328021248,0.031914893617021274,1.0,0.016216216216216217
48,-0.0025579825360696196,-0.005172709841742264,0.002586354920871132,0.42798218115822473,0.010049203569343673,-0.0037348449850700704,0.0020714755254846,0.0010357377627423,0.31243617888059094,0.004001506449486873,-0.004901808668024775,-0.01127237810391677,0.005636189051958385,0.14243702492332094,0.021978425859565942,0.7584329349269588,0.03296119085592769,1.0,0.016756756756756756
49,-0.0028663865453217394,-0.006360358297799271,0.0031801791488996357,0.4003704275351135,0.012342079689018463,-0.004144807063577808,0.0008273075628096385,0.00041365378140481926,0.2905108329942337,0.001596171168941729,-0.005296013851822941,-0.012545047528033856,0.006272523764016928,0.13324753944439702,0.024429298027536073,0.7586985391766268,0.03505045140732873,1.0,0.01783783783783784
50,-0.0030818266666174797,-0.005723607017142203,0.0029138759934700807,0.4370240582249477,0.011035918073623984,-0.004878649234091613,0.000400827307562808,0.0002768428803176314,0.27877302156012324,0.0007819739608828369,-0.005073155130471545,-0.006954555762399246,0.0035486656596119587,0.24298080722213575,0.013412963733625848,0.7592297476759629,0.03972457627118644,0.9868421052631579,0.02027027027027027
51,-0.0035127069092089585,-0.007759064762613399,0.004059801518448445,0.48809203806246976,0.014934428285817418,-0.006928459626630303,-0.005197928524474517,0.0028282519418459406,0.21394208631358294,0.0098837511742692,-0.006439995209038973,-0.0084545691859771,0.0044414479282255575,0.24015544899862257,0.01613573637936186,0.7602921646746348,0.04899894625922024,0.96875,0.025135135135135135
52,-0.004267854046695907,-0.00890378616604184,0.004528017250364707,0.47281840966051497,0.016986500906149962,-0.00867079846028819,-0.00986355838450562,0.0053139253249339475,0.17863125653367118,0.018667689553765493,-0.007511181399757776,-0.009000080541467146,0.004856979162795252,0.24538655778869156,0.017006928026108502,0.7611553784860557,0.05664830841856806,0.9557522123893806,0.02918918918918919
53,-0.005360917538817956,-0.006653693157427809,0.0035631573207639943,0.5171451355661882,0.01235630661651746,-0.01191363870122421,-0.014253419056933513,0.007787224292791256,0.18139878304334778,0.02653743590845678,-0.00993632960431785,-0.008091275759703108,0.004830903442387248,0.2693917645288897,0.014806726475226281,0.7632138114209828,0.07520746887966805,0.9294871794871795,0.03918918918918919
54,-0.0073496807133133875,-0.012252096271070032,0.006518576332282044,0.4583786428882123,0.022421238590636966,-0.014422636771646425,-0.01646598579468022,0.009122795341273292,0.1818507733665455,0.03014337689101873,-0.012584336530229322,-0.01552279694810673,0.008574655387720434,0.24441856347788804,0.02834501293547334,0.7650066401062418,0.08999742864489588,0.9259259259259259,0.0472972972972973
55,-0.008782873985974257,-0.014541539077926914,0.007819515190407423,0.4496914222314681,0.02616150420185001,-0.017222697867824183,-0.021051450193198762,0.011644815220141245,0.17220757095388892,0.037992142439187485,-0.0158365292965642,-0.02506781762898487,0.01356132906339651,0.204488798157243,0.04535287671658726,0.7667994687915006,0.10453850076491586,0.9234234234234234,0.05540540540540541
56,-0.010862387622522346,-0.018823512577626413,0.009832305288014405,0.4683578586259818,0.03315254110051799,-0.022806411527054433,-0.032284234660338945,0.017566924359856247,0.15390814726437219,0.05689524347462155,-0.020836889260538515,-0.035385693664813825,0.019005818194960333,0.1899160332310946,0.0624242816490066,0.7704515272244356,0.1324968632371393,0.9263157894736842,0.07135135135135136
57,-0.012540533361861934,-0.015003004893684002,0.008494848779931974,0.4979916120266997,0.025185059648825475,-0.02684872807100531,-0.027724423209504412,0.016127740126337484,0.17879924831097554,0.04670904568247322,-0.02573225889620021,-0.04199923342802191,0.02309785363910007,0.1865880653590544,0.07187334967564968,0.7733067729083666,0.15703703703703703,0.9085714285714286,0.08594594594594594
58,-0.016193792815957325,-0.02590289900695418,0.014129034093718174,0.4614525825052141,0.04275716882469749,-0.03275632182224163,-0.038957207676644595,0.022328217897695846,0.16769939578226162,0.06424113535811232,-0.03132392663587178,-0.052317109463850875,0.02897066944113791,0.17657024980779554,0.08704823472342957,0.7765604249667994,0.18305413935421216,0.8997613365155132,0.10189189189189189
59,-0.019121417477948745,-0.03107560884869645,0.017003772241538376,0.4596845649477228,0.04981002111828378,-0.039176368171612616,-0.051123118115791,0.029148117108129774,0.15805325054972624,0.0822738063286583,-0.037710443775502756,-0.06570298706024218,0.03652026158028159,0.16269612037193334,0.1064005995877834,0.7798804780876494,0.2093966134032912,0.8904665314401623,0.11864864864864864
60,-0.02237109560893191,-0.029841456085625176,0.017195803935941605,0.4790787970415676,0.04497664543524421,-0.04810541259140582,-0.07044299434031841,0.03976867129389447,0.15277164141814695,0.1104700403080138,-0.0461407820006218,-0.08006621536788314,0.04508623487506783,0.15944252251290955,0.12441441441441439,0.7840637450199203,0.24372093023255811,0.8733333333333333,0.14162162162162162
61,-0.02875240248936633,-0.0403156569269954,0.023918954736252312,0.4491600291180483,0.05709650941345559,-0.057235398729577544,-0.07739173654422728,0.045197238414320856,0.16274994691980804,0.11564687698881715,-0.055235223167935325,-0.08999794933427621,0.05217833013448485,0.16596456921869093,0.13253309251747664,0.7877822045152723,0.27790329868956165,0.8471074380165289,0.1662162162162162
62,-0.035457976264696225,-0.05227441833843688,0.03130429253424549,0.4215220727633836,0.06981563464968338,-0.06664003936037953,-0.08589568870147984,0.05115239015427728,0.1653313683707021,0.12208583144987753,-0.06524238212824703,-0.1078610185582392,0.06285116277949378,0.15988013774705254,0.15201876380508758,0.7923638778220452,0.3125961749835129,0.8374558303886925,0.19216216216216217
63,-0.03984830654473148,-0.05494305011017944,0.033816193010357855,0.4345377069090072,0.06925631843894337,-0.07811493823772084,-0.10346475124657292,0.06278653548619736,0.15502499735538558,0.14055888436148195,-0.07553875594404429,-0.12286058157793874,0.07297688701445039,0.15677474525388627,0.16519432678691387,0.7953519256308101,0.34117144078666095,0.8159509202453987,0.21567567567567567
64,-0.04488495718865398,-0.06469464556563545,0.03893623972015468,0.4507944389275074,0.07901374449767312,-0.09120923757509247,-0.12480159048275641,0.07556200957583352,0.15244901807602165,0.16176882906073997,-0.08788538987769268,-0.14688250256618823,0.08688450737340903,0.15631688638699368,0.18859759288330719,0.800996015936255,0.38040107504651643,0.8091468777484608,0.24864864864864866
65,-0.047145971749307375,-0.05654566007497927,0.035883114110370734,0.47736474052263533,0.06434134919656864,-0.10061387820589446,-0.1366917317342996,0.08358678639864797,0.15517245296479146,0.17108924672906217,-0.0975904559177927,-0.1588140640253254,0.09544823947695308,0.15507648788579995,0.1944685476119899,0.80398406374502,0.40483870967741936,0.7968253968253968,0.27135135135135136
66,-0.05079701777749905,-0.06948101193372067,0.042126386657719436,0.4800021147796664,0.0801685858357794,-0.1093379415864338,-0.14403168139038977,0.08939677956970743,0.15332516185806777,0.17235110311523533,-0.10582369155101265,-0.17063195348473226,0.10316987001809627,0.15449370222982253,0.2012194867645648,0.8072377158034528,0.42685093780848965,0.7919413919413919,0.2921621621621622
67,-0.050776728040048257,-0.06896946455656353,0.04115350554058325,0.5066860204648496,0.08087759875372652,-0.11627044053393948,-0.15370925590418627,0.09596609076243735,0.150224203528354,0.1791497391497392,-0.11270296517039133,-0.18147249223288936,0.11037483385248323,0.15037370907580913,0.20826821798493006,0.8091633466135458,0.44129082426127525,0.78601108033241,0.30675675675675673
68,-0.05376337739280563,-0.06807515096013506,0.041599519225670394,0.5164278746292031,0.07714753555461523,-0.12545369159236233,-0.1580542239181671,0.10106461805533754,0.15173134520673648,0.17539858791682184,-0.11919643844883832,-0.17574605104044153,0.11002277177567285,0.16414218317874063,0.18945300342359161,0.8112881806108898,0.45990117825921706,0.7746478873239436,0.327027027027027
69,-0.05289497662991151,-0.05407377729445095,0.03494325722468576,0.5423296551768164,0.06034913138734388,-0.129803479695194,-0.16399929454393872,0.10494307289272126,0.15679590453661257,0.18061497737695836,-0.12378327613192523,-0.17854158253129837,0.11290427579161073,0.16708958692928036,0.18732443558941347,0.8123505976095617,0.46979362101313316,0.7680981595092025,0.33837837837837836
70,-0.05591335175395558,-0.05648842400480786,0.03665122286641856,0.5450463160296086,0.0615491293149974,-0.1384250525561064,-0.18020875086177873,0.11454342171089585,0.1553388131395058,0.19446506828202698,-0.13131377462877225,-0.18760963778617212,0.11913620502479408,0.16878298742473372,0.1897571026764277,0.8154050464807437,0.48840633051159377,0.765282583621684,0.35864864864864865
71,-0.05641911957295635,-0.05848095469765047,0.03742308483081787,0.5548929556805086,0.06536296187688162,-0.14222957099455288,-0.17973737794808484,0.11590713341434127,0.1584390999430852,0.19026614832535887,-0.1354207338968376,-0.18626899364864843,0.12046474075157765,0.16971952456120176,0.182105699404574,0.8154714475431607,0.4938991076306683,0.7571189279731994,0.36648648648648646
72,-0.058559871326174115,-0.058012334373121976,0.03797383106204768,0.5555754645403872,0.06320722725694411,-0.14717789368202092,-0.18362059290375332,0.11926793232489385,0.16120636176666003,0.19100473208050123,-0.14060531838798482,-0.19360969148048354,0.1255754315107237,0.170510368789022,0.18593760893988848,0.8164674634794157,0.5030564545127651,0.751342642320086,0.37810810810810813
73,-0.059559970930339795,-0.056398992645165014,0.0375877091972704,0.5593309623693627,0.06090089228427176,-0.1498714249376964,-0.18046528033861894,0.11875466961686544,0.16583257665881143,0.18453405058314126,-0.14483014604908898,-0.19829137846435413,0.12941541834931805,0.16831268140344888,0.18675444738531805,0.8169322709163347,0.5086437355195152,0.7467294610151753,0.3856756756756757
74,-0.06154652067893149,-0.056821108662679254,0.03832346117502668,0.5604304112303186,0.06021007566706482,-0.1528683884313773,-0.166298439980119,0.1130687081928007,0.1750349192892986,0.16309815033494335,-0.14830716334727861,-0.1960190809019045,0.12936267251926006,0.17541217178913088,0.17870325137056936,0.8184594953519256,0.5186619718309858,0.7439393939393939,0.3981081081081081
75,-0.06277570986413253,-0.049394728557937195,0.03542334831860387,0.570115651036009,0.05142396149287226,-0.15781267179796993,-0.16142758653861572,0.11240727076294701,0.1818394055617467,0.15354580161264908,-0.15486502694935636,-0.20442795280155784,0.1355071647612016,0.17554279724285465,0.18183415876289966,0.8196547144754316,0.529126213592233,0.7379110251450677,0.41243243243243244
76,-0.06328147768313333,-0.049859771628079974,0.03545551815409807,0.5777979601079016,0.05333321590455398,-0.16190825326217195,-0.16519536322970613,0.1154319819095672,0.18275280544282885,0.15518323790111083,-0.15927407913763345,-0.21345031077010782,0.14103035891823107,0.17501067840246734,0.1887107434342185,0.8205179282868525,0.5359656652360516,0.7345882352941177,0.4218918918918919
77,-0.06549933043866413,-0.05359084795237956,0.03766548114810528,0.577350091647028,0.056762332230574586,-0.16783225554653353,-0.17001170415738087,0.11964710553577249,0.1812303413162361,0.15536673761397735,-0.1639530290843068,-0.22174551067003076,0.1461031811863851,0.17764143049013284,0.19427668968892148,0.8218459495351925,0.5450228929964389,0.7314519799726901,0.43432432432432433
78,-0.0656354561317431,-0.04684414618092325,0.0345805134893262,0.5845330082827194,0.049729862777675216,-0.17215326590399008,-0.17790319218867745,0.12451000026985551,0.17822924881348776,0.1604945798835546,-0.16717946572118939,-0.22379103544909867,0.1479825969168671,0.17811529134064502,0.19208992604147485,0.8232403718459496,0.552002692696062,0.7314897413024085,0.44324324324324327
79,-0.0661412239507439,-0.03886686890078128,0.031140620500699177,0.5913045856878759,0.041189722064444045,-0.17566672131668098,-0.17610748585079605,0.12455103049688268,0.18108924993461228,0.1554195016778322,-0.1697759603881962,-0.21960973375047338,0.14673319433235288,0.18393336330695073,0.18279406166730106,0.8247675962815405,0.5600933488914819,0.7307525010874293,0.4540540540540541
80,-0.06808239846830927,-0.04476218412843774,0.03427648549168788,0.5890978556845178,0.04712435646671487,-0.1800369572735133,-0.1810039922399833,0.12839674244666152,0.18029837045372413,0.15752737116018256,-0.17237889408756613,-0.2146784253400592,0.14553711506241826,0.1887158449413109,0.17311008583272058,0.8252988047808765,0.5653395010738477,0.727156821079473,0.4624324324324324
81,-0.06791012015213616,-0.0428519302864665,0.033040913583771925,0.5967059256532941,0.046892446590172,-0.18307481647519544,-0.18465633066649562,0.13093250737627687,0.18061422736308166,0.15950868512014382,-0.17370066093959202,-0.21692844547542595,0.14654452212324054,0.1944512767120474,0.17560828340773926,0.8261620185922974,0.5703971119133574,0.7259816207184628,0.4697297297297297
82,-0.06730474816746781,-0.032796268208224844,0.02825336240671055,0.6088966918763183,0.03845086855068702,-0.187461460965153,-0.18780202337624863,0.1339792417128748,0.18052801315546688,0.15942939816746493,-0.1775055272874457,-0.22320096923944294,0.15064940275072258,0.1955566836151356,0.1795649806052927,0.8267596281540505,0.5758413266135588,0.722562219502244,0.47864864864864864
83,-0.06736598628413748,-0.03368700455026763,0.028622606410388156,0.6097646975858584,0.039777529640744214,-0.18711713301914631,-0.18161645636593932,0.1310883976128273,0.1834964817228038,0.15297457471650355,-0.17799184473483032,-0.2220419718150562,0.1504268429305909,0.19586676379148565,0.1774764852886953,0.8266268260292164,0.5760675434323753,0.7214314762098414,0.47945945945945945
84,-0.06796471799109466,-0.03419497467303895,0.02893660219669152,0.6140532432817436,0.04158390977786908,-0.1903067083398312,-0.1867085664812172,0.13461680142150037,0.1856041433018715,0.15810940651704986,-0.18150749622719844,-0.22545098937480967,0.15350030577528379,0.19644128960847188,0.17806214203044773,0.8264276228419655,0.5790660225442833,0.7163346613545817,0.4859459459459459
85,-0.06899875679245075,-0.03508571101508173,0.029846653611794366,0.60835278967261,0.04059536732899205,-0.19020421782020427,-0.18764169245322343,0.13477764750135857,0.18568558434763802,0.1593102201766199,-0.18110685201103718,-0.22429199195042304,0.1526352559494411,0.19751474787947845,0.1769878045772209,0.8268924302788845,0.580125624094057,0.7178158628935831,0.4867567567567568
86,-0.07012354605585949,-0.033812208453767534,0.029782699665026037,0.6066166123077432,0.038232621535665645,-0.1911390017090966,-0.18612175530294534,0.13413757350782202,0.18950750122744228,0.15830954624070187,-0.1833606537531505,-0.22579200537400085,0.15417052822376573,0.19699587672282348,0.1758222925318042,0.8273572377158035,0.5831997435075345,0.7167060677698975,0.4916216216216216
87,-0.06867227647165154,-0.028085024182239682,0.026610641739877598,0.6157552088708712,0.03475102111322936,-0.1918728438796104,-0.18705488127495146,0.13495893435200468,0.18956565466088376,0.15902868265084508,-0.1837419808722225,-0.22674650744208863,0.1547751497384847,0.1980946753073369,0.17713503273122866,0.8270916334661355,0.5832266325224071,0.7150706436420722,0.49243243243243245
88,-0.0693344597211821,-0.032835618006467726,0.02867747286260711,0.6155331583652279,0.0401566074759504,-0.1936479997795188,-0.18965865546487953,0.1366156193051483,0.1894364934153733,0.16062225648805611,-0.18510238191842687,-0.22549668666113343,0.15464995379689345,0.19904739047919948,0.17364438933756315,0.8276892430278885,0.5861904002551427,0.7148969272656553,0.49675675675675673
89,-0.06874716404806086,-0.027999170076982494,0.026339342185217645,0.6205741626794258,0.03627456967785747,-0.19420967797702926,-0.1867791120873482,0.13560707470109845,0.19090357471311936,0.15720050149598458,-0.1852737283808736,-0.22317869181236005,0.15368971463159417,0.20171018179162437,0.17111824884456073,0.8275564409030545,0.5867939538583931,0.7133462282398453,0.4983783783783784
90,-0.06817573126058295,-0.02647168245428272,0.025291184266928054,0.6245268643525432,0.03593798894296041,-0.19405392253715115,-0.18627246637058892,0.13506976761410702,0.19293089420503667,0.15766535115696056,-0.18415102993125018,-0.2145201984861631,0.1492456837628024,0.2068843375584059,0.16206821508530617,0.8278884462151395,0.5880483153210426,0.7137345679012346,0.5
91,-0.06900797940038292,-0.02553801905961134,0.02534507741858216,0.6226671615417511,0.03409132587566477,-0.19473449978741383,-0.1840150069743951,0.1343449167262244,0.1949048667687302,0.15529483542295847,-0.18562286033813025,-0.21706553733439726,0.1510460589869372,0.206272581605138,0.16365580870305396,0.8277556440903054,0.5889064976228209,0.7118773946360153,0.5021621621621621
92,-0.06937762152630472,-0.02702257962968263,0.026115378506071974,0.6223970830062223,0.035674904326392975,-0.19567332299718151,-0.1855702169277389,0.1354773195610759,0.1947766290664277,0.1565034480611467,-0.18620129004910133,-0.21654287462206911,0.15109827009555385,0.20714037342499741,0.1626081911548331,0.8276228419654714,0.5893704523884845,0.7105263157894737,0.5035135135135135
93,-0.06954768641657413,-0.02642875540165407,0.02599873552919944,0.6208350177288917,0.03441429395657247,-0.19603405947631347,-0.1873210306071732,0.13648385217633235,0.19261109400152368,0.15724521826149157,-0.18570853356935363,-0.21590653991001063,0.1505659394042876,0.20757590827240066,0.1624359799359048,0.8276892430278885,0.5892037359506095,0.7111196025983951,0.5029729729729729
94,-0.0708425405702523,-0.029100964427782372,0.027779440723909598,0.6174738754387292,0.036149902721668625,-0.19645639076707108,-0.18774751086242003,0.13676229033655518,0.19663662836784887,0.159814125855904,-0.1871674859115075,-0.21877004611427409,0.15250999323028747,0.20834160919380293,0.16505294194430142,0.8272908366533864,0.5898123324396782,0.7080651268458917,0.5054054054054054
95,-0.07053413656100019,-0.02880405231376809,0.027474767212205525,0.6185038568823301,0.03621446574004383,-0.19633749171431888,-0.18743646887175125,0.13655768838918608,0.19611208281300485,0.15917583169322497,-0.18647118780749766,-0.2184518787582448,0.15195057423293018,0.20963945585518853,0.1658000722412858,0.8274236387782204,0.5898690231970963,0.7087599544937428,0.5051351351351351
96,-0.07125755792720043,-0.027233637638439723,0.027082088071288365,0.6190393543628238,0.034467952549736114,-0.1989325717712428,-0.19272418271311986,0.1399111410262296,0.19527980813763854,0.16329500598017987,-0.1868074417000281,-0.20906622736342084,0.14788483346507966,0.21542420905207568,0.1546258130836508,0.8276228419654714,0.5923366834170855,0.7068965517241379,0.5097297297297297
