epoch,Model_training_time,Full_training_time,Loss
1,2.1958372592926025,121.54457569122314,0.6318939328193665
2,0.06475234031677246,121.54457569122314,0.6508946418762207
3,0.06696581840515137,121.54457569122314,0.6561749577522278
4,0.06744217872619629,121.54457569122314,0.5673511028289795
5,0.06689333915710449,121.54457569122314,0.6117151975631714
6,0.0674753189086914,121.54457569122314,0.5567580461502075
7,0.06697607040405273,121.54457569122314,0.5305340886116028
8,0.06668782234191895,121.54457569122314,0.5441173315048218
9,0.07203030586242676,121.54457569122314,0.5464193224906921
10,0.06749272346496582,121.54457569122314,0.5445712804794312
11,0.06831145286560059,121.54457569122314,0.5106351375579834
12,0.06740379333496094,121.54457569122314,0.4947372376918793
13,0.0671994686126709,121.54457569122314,0.49357956647872925
14,0.06744956970214844,121.54457569122314,0.49831753969192505
15,0.0673513412475586,121.54457569122314,0.44756439328193665
16,0.06762266159057617,121.54457569122314,0.49633926153182983
17,0.06803655624389648,121.54457569122314,0.4104233384132385
18,0.06782293319702148,121.54457569122314,0.4498855769634247
19,0.06679677963256836,121.54457569122314,0.5001696348190308
20,0.06745600700378418,121.54457569122314,0.49935823678970337
21,0.06081843376159668,121.54457569122314,0.5055273175239563
22,0.06694173812866211,121.54457569122314,0.43919339776039124
23,0.06749629974365234,121.54457569122314,0.45253485441207886
24,0.06834149360656738,121.54457569122314,0.4116972088813782
25,0.06710958480834961,121.54457569122314,0.37124955654144287
26,0.06982111930847168,121.54457569122314,0.45375198125839233
27,0.06735849380493164,121.54457569122314,0.36680832505226135
28,0.06733107566833496,121.54457569122314,0.3883201479911804
29,0.06783032417297363,121.54457569122314,0.422674298286438
30,0.06663322448730469,121.54457569122314,0.40846920013427734
31,0.06813502311706543,121.54457569122314,0.3167961835861206
32,0.06726908683776855,121.54457569122314,0.38656696677207947
33,0.06890392303466797,121.54457569122314,0.4323142170906067
34,0.06755805015563965,121.54457569122314,0.3813183307647705
35,0.06785225868225098,121.54457569122314,0.4313177764415741
36,0.06747865676879883,121.54457569122314,0.43800872564315796
37,0.067047119140625,121.54457569122314,0.3597620725631714
38,0.06785035133361816,121.54457569122314,0.41974708437919617
39,0.06674838066101074,121.54457569122314,0.5017437934875488
40,0.06774330139160156,121.54457569122314,0.40563833713531494
41,0.06228208541870117,121.54457569122314,0.45942628383636475
42,0.06773829460144043,121.54457569122314,0.37859657406806946
43,0.0675818920135498,121.54457569122314,0.38440707325935364
44,0.06816458702087402,121.54457569122314,0.3632211685180664
45,0.06775212287902832,121.54457569122314,0.4109185039997101
46,0.06794571876525879,121.54457569122314,0.4233897924423218
47,0.0684194564819336,121.54457569122314,0.4750022888183594
48,0.07193779945373535,121.54457569122314,0.40085291862487793
49,0.07299423217773438,121.54457569122314,0.3576827645301819
50,0.06701850891113281,121.54457569122314,0.4858587384223938
51,0.06864356994628906,121.54457569122314,0.4713374972343445
52,0.0675048828125,121.54457569122314,0.39266741275787354
53,0.06750988960266113,121.54457569122314,0.3308494985103607
54,0.07039880752563477,121.54457569122314,0.3842226266860962
55,0.06769490242004395,121.54457569122314,0.46353259682655334
56,0.06992864608764648,121.54457569122314,0.45091870427131653
57,0.06707763671875,121.54457569122314,0.41070982813835144
58,0.06816577911376953,121.54457569122314,0.4238470494747162
59,0.06827783584594727,121.54457569122314,0.3345690369606018
60,0.06824707984924316,121.54457569122314,0.3439066708087921
61,0.06167960166931152,121.54457569122314,0.3459244966506958
62,0.06802082061767578,121.54457569122314,0.42117196321487427
63,0.06693625450134277,121.54457569122314,0.47281086444854736
64,0.06783604621887207,121.54457569122314,0.3606851100921631
65,0.06798005104064941,121.54457569122314,0.3803108036518097
66,0.06784534454345703,121.54457569122314,0.35966771841049194
67,0.06787395477294922,121.54457569122314,0.3529850244522095
68,0.0673685073852539,121.54457569122314,0.41863638162612915
69,0.06805825233459473,121.54457569122314,0.4458833932876587
70,0.06786179542541504,121.54457569122314,0.36945641040802
71,0.06806588172912598,121.54457569122314,0.3826603889465332
72,0.06779623031616211,121.54457569122314,0.36712098121643066
73,0.0678250789642334,121.54457569122314,0.40673157572746277
74,0.06872391700744629,121.54457569122314,0.4142366647720337
75,0.06807780265808105,121.54457569122314,0.4755963683128357
76,0.06861090660095215,121.54457569122314,0.4226069450378418
77,0.06822395324707031,121.54457569122314,0.341607004404068
78,0.06783080101013184,121.54457569122314,0.34622547030448914
79,0.0680692195892334,121.54457569122314,0.3869975805282593
80,0.06748819351196289,121.54457569122314,0.35377663373947144
81,0.062119483947753906,121.54457569122314,0.39740049839019775
82,0.06788849830627441,121.54457569122314,0.3794454336166382
83,0.06786084175109863,121.54457569122314,0.3511107265949249
84,0.06747913360595703,121.54457569122314,0.3413081765174866
85,0.07744526863098145,121.54457569122314,0.36792415380477905
86,0.06875276565551758,121.54457569122314,0.2621873915195465
87,0.0694422721862793,121.54457569122314,0.4395478367805481
88,0.0684211254119873,121.54457569122314,0.3004654347896576
89,0.06763148307800293,121.54457569122314,0.27307865023612976
90,0.06759953498840332,121.54457569122314,0.3579598069190979
91,0.06808733940124512,121.54457569122314,0.4171610474586487
92,0.06837129592895508,121.54457569122314,0.3194933533668518
93,0.06822967529296875,121.54457569122314,0.32742103934288025
94,0.06774306297302246,121.54457569122314,0.40538907051086426
95,0.06781649589538574,121.54457569122314,0.44801825284957886
96,0.06769728660583496,121.54457569122314,0.4379483461380005
97,0.06761312484741211,121.54457569122314,0.39425650238990784
98,0.06761813163757324,121.54457569122314,0.32942232489585876
99,0.06746411323547363,121.54457569122314,0.4723109006881714
100,0.06796050071716309,121.54457569122314,0.2789517045021057
