epoch,Model_training_time,Full_training_time,Loss
1,0.0629727840423584,127.84076619148254,0.7244069576263428
2,0.06867051124572754,127.84076619148254,0.708694577217102
3,0.07032632827758789,127.84076619148254,0.653279721736908
4,0.06887435913085938,127.84076619148254,0.586910605430603
5,0.07453417778015137,127.84076619148254,0.6202695369720459
6,0.06853747367858887,127.84076619148254,0.5066035985946655
7,0.06907773017883301,127.84076619148254,0.4626493453979492
8,0.06903719902038574,127.84076619148254,0.5619564056396484
9,0.06867837905883789,127.84076619148254,0.5221417546272278
10,0.07035160064697266,127.84076619148254,0.46862179040908813
11,0.06822967529296875,127.84076619148254,0.4758632481098175
12,0.06824851036071777,127.84076619148254,0.4422532320022583
13,0.06808876991271973,127.84076619148254,0.570359468460083
14,0.06851625442504883,127.84076619148254,0.48656293749809265
15,0.07490777969360352,127.84076619148254,0.5227063894271851
16,0.07482481002807617,127.84076619148254,0.4406960904598236
17,0.06889748573303223,127.84076619148254,0.4048139452934265
18,0.06906914710998535,127.84076619148254,0.4561467170715332
19,0.06830930709838867,127.84076619148254,0.4860340356826782
20,0.0682823657989502,127.84076619148254,0.3821360766887665
21,0.06317591667175293,127.84076619148254,0.37573716044425964
22,0.0689702033996582,127.84076619148254,0.3831669092178345
23,0.06847453117370605,127.84076619148254,0.4601946473121643
24,0.06946134567260742,127.84076619148254,0.47110533714294434
25,0.06855511665344238,127.84076619148254,0.3778981864452362
26,0.06881427764892578,127.84076619148254,0.4031330645084381
27,0.06952643394470215,127.84076619148254,0.4269980788230896
28,0.07281947135925293,127.84076619148254,0.42344188690185547
29,0.06887006759643555,127.84076619148254,0.41160184144973755
30,0.06893444061279297,127.84076619148254,0.3529980480670929
31,0.06914949417114258,127.84076619148254,0.3728727698326111
32,0.06930685043334961,127.84076619148254,0.4418843388557434
33,0.07402873039245605,127.84076619148254,0.42378944158554077
34,0.07014298439025879,127.84076619148254,0.40560710430145264
35,0.06865215301513672,127.84076619148254,0.3607870936393738
36,0.06887507438659668,127.84076619148254,0.38191986083984375
37,0.06891083717346191,127.84076619148254,0.5221302509307861
38,0.06973552703857422,127.84076619148254,0.42368757724761963
39,0.06905484199523926,127.84076619148254,0.3852640986442566
40,0.06895136833190918,127.84076619148254,0.32670828700065613
41,0.06224226951599121,127.84076619148254,0.40448302030563354
42,0.06839895248413086,127.84076619148254,0.3508901596069336
43,0.06846904754638672,127.84076619148254,0.3439129590988159
44,0.06919574737548828,127.84076619148254,0.40584734082221985
45,0.06815147399902344,127.84076619148254,0.37025973200798035
46,0.06801557540893555,127.84076619148254,0.40268474817276
47,0.0694117546081543,127.84076619148254,0.3374704122543335
48,0.0687870979309082,127.84076619148254,0.4520021677017212
49,0.06897497177124023,127.84076619148254,0.4359053075313568
50,0.06923580169677734,127.84076619148254,0.42524033784866333
51,0.06873703002929688,127.84076619148254,0.29139453172683716
52,0.0687706470489502,127.84076619148254,0.3775366246700287
53,0.06838703155517578,127.84076619148254,0.4025353789329529
54,0.07035636901855469,127.84076619148254,0.3523605763912201
55,0.06894397735595703,127.84076619148254,0.3496417999267578
56,0.06904053688049316,127.84076619148254,0.3176855444908142
57,0.06856393814086914,127.84076619148254,0.41367900371551514
58,0.06987380981445312,127.84076619148254,0.37120068073272705
59,0.06866002082824707,127.84076619148254,0.39288073778152466
60,0.06973099708557129,127.84076619148254,0.3155927062034607
61,0.06242871284484863,127.84076619148254,0.3373947739601135
62,0.06938767433166504,127.84076619148254,0.31535056233406067
63,0.06867623329162598,127.84076619148254,0.34599655866622925
64,0.06907248497009277,127.84076619148254,0.37004879117012024
65,0.06980204582214355,127.84076619148254,0.34760236740112305
66,0.06839776039123535,127.84076619148254,0.3859447240829468
67,0.06897783279418945,127.84076619148254,0.3223315179347992
68,0.07776856422424316,127.84076619148254,0.3280842900276184
69,0.0722355842590332,127.84076619148254,0.27452197670936584
70,0.07155942916870117,127.84076619148254,0.3675631284713745
71,0.0699622631072998,127.84076619148254,0.3711116313934326
72,0.06957745552062988,127.84076619148254,0.3854096531867981
73,0.06929826736450195,127.84076619148254,0.27251774072647095
74,0.06933188438415527,127.84076619148254,0.3681997060775757
75,0.06948256492614746,127.84076619148254,0.28552383184432983
76,0.06978321075439453,127.84076619148254,0.4771704077720642
77,0.06898832321166992,127.84076619148254,0.3286006450653076
78,0.07075023651123047,127.84076619148254,0.3641352653503418
79,0.0698244571685791,127.84076619148254,0.3688145875930786
80,0.0698392391204834,127.84076619148254,0.2927649915218353
81,0.06322145462036133,127.84076619148254,0.3266911506652832
82,0.0701134204864502,127.84076619148254,0.32090628147125244
83,0.07201051712036133,127.84076619148254,0.3405633270740509
84,0.06964612007141113,127.84076619148254,0.38482236862182617
85,0.06935310363769531,127.84076619148254,0.2944246530532837
86,0.07108044624328613,127.84076619148254,0.34687626361846924
87,0.07144379615783691,127.84076619148254,0.3205187916755676
88,0.0696108341217041,127.84076619148254,0.3771708607673645
89,0.06917667388916016,127.84076619148254,0.35825759172439575
90,0.0693061351776123,127.84076619148254,0.305614709854126
91,0.06913971900939941,127.84076619148254,0.4156946837902069
