epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,-4.762653178832864e-06,-1.3005592404734036e-05,6.502796202367018e-06,0.0,2.601084652300009e-05,-6.197706848466067e-06,-1.701374710766299e-05,8.506873553831496e-06,0.0,3.4026915289994386e-05,2.5424267463293716e-05,1.0,1.2712295332045153e-05
63,-1.9050612715331457e-05,-2.601118480946807e-05,2.0520038928175353e-05,0.0,5.201966343277759e-05,-2.479082739386427e-05,-3.402749421532598e-05,2.676280632344867e-05,0.0,6.805035726437564e-05,5.0846595820409816e-05,0.5,2.5424590664090307e-05
64,-6.66771445036601e-05,-0.0001430615164520744,8.280242801119918e-05,0.0,0.00028607094559450746,-8.676789587852495e-05,-0.0001871512181842929,0.00010819919791582496,0.0,0.00037421330158190173,0.0002796207326063194,0.7857142857142857,0.0001398352486524967
65,-0.0011811379883505503,-0.0031473533619456365,0.0015962200205431422,0.0,0.006274469133241723,-0.0015370312984195847,-0.004117326800054444,0.002087910577674579,0.0,0.00820005421523448,0.006133414436334144,0.9758064516129032,0.0030763754703549274
66,-0.004053017855186768,-0.010937703212381324,0.0055064238388078685,0.0,0.02163594499684851,-0.005274248528044623,-0.014308561317544577,0.007203025954851216,0.0,0.028208697402183576,0.021153241526755958,0.9882491186839013,0.010691040374249975
67,-0.005462763196121295,-0.014657302640135258,0.0074037957853020425,0.0,0.02888373463869703,-0.007108769755190579,-0.019174492990336193,0.009684737087325953,0.0,0.03761493917193732,0.028241721066018466,0.9825632083696599,0.014326756839214888
68,-0.007658346311563246,-0.020379763298218233,0.010343927802839664,0.0,0.03992458406583607,-0.009965912612333436,-0.026660541717707906,0.01353012657277756,0.0,0.0519011658717541,0.03904225632848316,0.974502487562189,0.019920166785314757
69,-0.011549433958669695,-0.030706203667577057,0.01559356412253865,0.0,0.05953476643762213,-0.015029439107530214,-0.04016945692119232,0.020396698355501303,0.0,0.07715560203264653,0.058232312644131756,0.9736082474226804,0.03001372927895861
70,-0.017431310634528283,-0.046221875406424764,0.023509203368954772,0.0,0.08824332712600869,-0.022683607065385806,-0.060466857220634274,0.03075012874875378,0.0,0.11384457684669103,0.08634177153685438,0.9710382513661202,0.04517949761008848
71,-0.023841841813237317,-0.06322018467941215,0.03215488971265557,0.0,0.11871153658298329,-0.030827842384040665,-0.08216546209884651,0.04178953784256772,0.004787441243505151,0.1513895022013615,0.11619457392135771,0.9710347582900519,0.06179446760907149
72,-0.031000109541023113,-0.08228638314475224,0.04182700620600928,0.0,0.1517284379908632,-0.039400952904608405,-0.1052233462884189,0.053459726796491164,0.017563938933925827,0.1892230827836502,0.14856820823500405,0.9720387156245199,0.08043069256584968
73,-0.040063438540342056,-0.10652880738717649,0.05409475003442851,0.0,0.19204707978710933,-0.04874644755740602,-0.13034202915118728,0.06618961951440579,0.04951790774773878,0.2269412581784365,0.18813450319261335,0.9737280076081788,0.10412641106478186
74,-0.05023170307715022,-0.13342437248016648,0.06779426653945879,0.0,0.23466038404794312,-0.05210938147228016,-0.1390793958622348,0.07076756414459401,0.1601389770699826,0.2313544893271156,0.22999405902859513,0.9726936569640656,0.13041543781145123
75,-0.056094529140293475,-0.14858889322408636,0.07562074642343057,0.0,0.2577028916858393,-0.052639881787467556,-0.13987284831534064,0.0714029133229504,0.22469694875327342,0.22623639027254908,0.252648105968466,0.9700288673798607,0.1452379741686159
76,-0.06293369910509747,-0.16600338145402524,0.08469244119478692,0.0,0.28331705584657735,-0.05125012765408041,-0.13492858223008147,0.06932538817957686,0.3094607017130794,0.21058965115891926,0.27784670976730014,0.965945209626154,0.16225973761822435
77,-0.07017769459010226,-0.18453635063077123,0.0943196192162851,0.0,0.309718963165075,-0.048532071421120995,-0.12660223507255167,0.06549328186592791,0.3978739158940506,0.18997647897806227,0.303836229509952,0.9629453681710214,0.1803747584663887
78,-0.08086032567022437,-0.21227727923006892,0.10860337807472321,0.0,0.347764946520646,-0.050560841919402216,-0.13153293669812963,0.06822105578110162,0.44758993474434267,0.1882247790384844,0.34131448526797853,0.9613617622805984,0.207490084409641
79,-0.0927764839236642,-0.24346468981662114,0.12458783458721827,0.0,0.38850264605167584,-0.05731139855667854,-0.14924960615160154,0.07737123253710712,0.45334629007329846,0.20414914121336328,0.3814802738832735,0.9609856262833676,0.23797416861588527
80,-0.10211604680735545,-0.2674730133957602,0.13702407705188566,0.0,0.4183014512208764,-0.06288565488211989,-0.1630256084406144,0.08474158311381166,0.4548062750400277,0.2152655541139723,0.4108885670046451,0.9591903362716291,0.26144106579884063
81,-0.11348254627952643,-0.2956661774828245,0.15176342688602157,0.0,0.45166602188296684,-0.07303823085504028,-0.18975345951050898,0.09813876744135759,0.4339405219985061,0.24250352288165372,0.4434877469123778,0.9561528769424612,0.2886961373608258
82,-0.12182811278668522,-0.31665346303198744,0.16276530304137152,0.0,0.47546801872074884,-0.07749349465570539,-0.20096489273009446,0.10405503346165032,0.4396179638834313,0.24925226224966285,0.46700313161397833,0.9538750440123626,0.30918866823911334
83,-0.128934474672564,-0.333900440265458,0.17200243640673832,0.0,0.4941807382917992,-0.07885654219146054,-0.20393461470457386,0.10579285889730636,0.45824037424206293,0.24592533485332724,0.4855065621754319,0.9503918379417419,0.32602906490146843
84,-0.137626737578957,-0.3551290330988769,0.1833169654813954,0.001323197588845555,0.5160661585807544,-0.06581858133819064,-0.16793731867575426,0.08800404496691014,0.5638794141943554,0.19122805761444434,0.5082349011347926,0.9471554556458586,0.34729513809632506
85,-0.14481642229590472,-0.3724300479063528,0.19260747047573068,0.003763297329474446,0.5326201857346273,-0.05522539953937708,-0.13755730924503007,0.07331541728990029,0.6451162818388699,0.1485248401627376,0.5267739575713241,0.9443315192446396,0.36526414567957594
86,-0.14964685206080014,-0.3835621514292666,0.19873822599359695,0.006055736978676182,0.5424121113928917,-0.05450319556268471,-0.13503572384718315,0.07224394092533575,0.6604273479881169,0.14242111726298579,0.5386231123021765,0.941507881243274,0.377209668010855
87,-0.15411981895417248,-0.3935773573301333,0.20435194430924306,0.008214100895201897,0.5507849585836925,-0.0554809578338504,-0.13687375586350203,0.0734255966851388,0.6647186121937989,0.14162831708744206,0.5490674537315308,0.9383950200852473,0.3880646224859875
88,-0.15878466684140544,-0.40367593548803693,0.21014664234665525,0.009103580520241607,0.5593924955480514,-0.05767097656329574,-0.14211469327113307,0.07627571693670251,0.6622629139501028,0.14478015273049955,0.5586778916674816,0.9343721193017931,0.3984630601841284
89,-0.16339832096986331,-0.4138578859029774,0.21593032082865435,0.008848809756600162,0.568517243754135,-0.06097789737265451,-0.14988864096275012,0.08053793873594856,0.6537076805217178,0.15059220699051085,0.5677316997928694,0.9308899615573605,0.40840498110527784
90,-0.16775936800244484,-0.4236112593234114,0.22142441697921228,0.008620760496593147,0.5771744819174042,-0.06439855558180335,-0.15817223327442492,0.08499599731129967,0.6446022931086242,0.1570002066463279,0.5763224621841392,0.9280524892993918,0.417928428314185
91,-0.17238255447414333,-0.4341958123695549,0.22730022071724038,0.008391497523469953,0.5865320202856031,-0.06857936224447758,-0.1689490320555423,0.09057872575931093,0.6327984565513098,0.16594996458996186,0.5856077683370905,0.9257167918425525,0.4282634609044105
92,-0.1780054028570581,-0.44729442948900344,0.23448199748414317,0.009135371318978123,0.5974561253375774,-0.07418418679729609,-0.1831355636666137,0.09800783801945495,0.6172896821382393,0.1774216045451691,0.5975171372437993,0.9236625023208933,0.44159121458824724
93,-0.18416806276211597,-0.46165825239579444,0.2423679062871957,0.008832382089391392,0.609759804424032,-0.07983036400253647,-0.1981232577812333,0.10563854588645366,0.6033667523158536,0.18945435844234448,0.6097308488612837,0.9213981638200749,0.45561642445915446
94,-0.19136974808040091,-0.4781259987301624,0.2515165995397629,0.008502825359416322,0.6233781965117109,-0.08584649082543916,-0.21452662969891206,0.11386192273081462,0.5908309344535423,0.20211416208242844,0.6232584636780242,0.9183310702382422,0.4716959598265236
95,-0.19683654692889385,-0.49069759056901746,0.2584762752751723,0.008268626558003107,0.6335763788255147,-0.08923182070863972,-0.22308652707777432,0.11835636808439295,0.5868687087013738,0.20703861269262508,0.6333914197991868,0.9162825314510707,0.4839711887189632
96,-0.20212099712676682,-0.5028871049728464,0.26519973599255586,0.008941092564589945,0.6427146795001472,-0.09163883865918823,-0.2291908223584167,0.12156426028357759,0.5870800469072754,0.20926867993329423,0.6435417317397952,0.9146261682242991,0.49641127089198306
97,-0.20845277095205916,-0.5171361320921706,0.273171305186832,0.010388216336838207,0.652486099317492,-0.09412905807324326,-0.2355670849152524,0.12490009481811175,0.5891222705908994,0.21085449493811292,0.6553934912444643,0.9122537154749247,0.5114002384032058
98,-0.2134321861662324,-0.5285334284152451,0.2794873627887102,0.010984720086806947,0.6605633793218131,-0.09586768765638407,-0.2395637483597346,0.12713681967676824,0.5912983711779275,0.2108935601456814,0.6644918605868755,0.9107328166743944,0.5230667782596566
99,-0.2195471843550872,-0.5424816615091813,0.2872482999029421,0.010682033377514335,0.6709443904895507,-0.09790744256267483,-0.24463934567049966,0.1298413220517616,0.5938134536518266,0.21143878268447658,0.6748198226927737,0.9087044273629064,0.5366861954399046
100,-0.22547630185074996,-0.5564039202398142,0.29485695624227465,0.010404061418061814,0.6812971628402225,-0.10167393342016082,-0.2536289287403581,0.1347304787179429,0.5896430052633521,0.21551604558708481,0.6851179386782027,0.9074825379564181,0.5502802505769865
101,-0.23035130315822885,-0.5696675016107621,0.3018387124652818,0.011062832995205284,0.6905594033988526,-0.10287428701918258,-0.2538087576371128,0.13566804782573946,0.5933317067730518,0.21044797585987118,0.6955996927466257,0.907478986440886,0.5639321344601894
102,-0.2343205592919923,-0.5786078084702027,0.30685765555069294,0.010877473354747364,0.6967715037364336,-0.10416638411280854,-0.2567380751537481,0.13731952981150472,0.5949392199376723,0.21028478635449677,0.7017871743955145,0.9060929016690127,0.5726631505369512
103,-0.23815639505151162,-0.5875220882354383,0.3117658554242896,0.01070415204181667,0.7030288020541722,-0.10639564754163056,-0.26219165474824857,0.1402425899907716,0.5930735691722523,0.21251875889947403,0.7080173347778982,0.905214207974671,0.5813687488085404
104,-0.24387917610391247,-0.6009780959394582,0.31912158443041166,0.010455598493960402,0.7124057232555113,-0.11135318612637932,-0.27566640615025045,0.14701598454680193,0.5849457724196766,0.22108300652144397,0.7173538003849074,0.9041866398639246,0.594509754082735
105,-0.24819506349895135,-0.6103552114798193,0.3244829733538023,0.011726390075316681,0.7171613462497395,-0.11519286608661078,-0.28566833487729715,0.15217004306106746,0.5793208100842632,0.22692744935288933,0.7242439462429417,0.9025815140077009,0.6047531295672619
106,-0.25218814469954415,-0.6194777079986955,0.32955918176960786,0.01154286067122809,0.7231940956897428,-0.11854024245848815,-0.29375026795243314,0.15652928493369855,0.5744526473378386,0.23109749517941158,0.7302561930976074,0.9015478257622435,0.6136620702802313
107,-0.2551906635550717,-0.6251106027867953,0.3330822898161912,0.01351879338985769,0.724296119256709,-0.12049614808660716,-0.2979706314995481,0.1589729431744184,0.5735101532667221,0.23212363110343082,0.734580015489537,0.8994439124990793,0.6207917646311241
108,-0.2588060939853289,-0.6322363746784181,0.33741573657992474,0.014715223545703942,0.7270162161011854,-0.120189982047886,-0.2963463345231405,0.15840188993989893,0.5802620849662288,0.22760027428589058,0.7394400400505114,0.8972545606208973,0.6288364999682278
109,-0.2621463683547985,-0.63974519135658,0.34163624024301714,0.014530446350391035,0.7317540078222351,-0.11772552419298887,-0.2890572506017851,0.1549341745053021,0.5926197968126945,0.2184292820898286,0.7441649570362442,0.8963238848998155,0.6361695367605007
110,-0.2662681049162695,-0.6492450807414297,0.3468936274252931,0.01430873856444462,0.7378013963381247,-0.11696970990764963,-0.2865240081495665,0.15382014367870372,0.6005265574809516,0.21313401006749289,0.7501938743103613,0.895524756665256,0.6454470356484717
111,-0.26985793513023065,-0.6568747001567828,0.35132488578730736,0.01478357357417676,0.7416078390801086,-0.11601407876238701,-0.2842931149492469,0.15260912643925842,0.6083950881471497,0.20891179627101075,0.75506277993979,0.8941135553430136,0.6534409353752304
112,-0.27251204757501607,-0.6622232680159242,0.35454795937256894,0.014641698135155111,0.7445420588480768,-0.11480395571135993,-0.2809810868353636,0.15096452874624433,0.6154433693997609,0.20446904348524253,0.7579983473129208,0.8926147910853914,0.6586642943381839
113,-0.274686668819316,-0.6661960806954654,0.3570906730345467,0.015177784600185795,0.7458000410884079,-0.11449907433670553,-0.2800313147091115,0.15053031642208245,0.619304748507971,0.20229393416048835,0.7603302172059778,0.890996960278698,0.663086992438203
114,-0.2772978961438087,-0.6708679441052751,0.36013702422524313,0.015037009318617461,0.7479761164794012,-0.1132578026538458,-0.2777874762854717,0.14908410938811634,0.6262075100373996,0.19949733218586374,0.7625171455320013,0.8888099346936014,0.6676494884666709
115,-0.2799138884816672,-0.6762295255115189,0.36333277508473255,0.014898571598669764,0.7509057379726127,-0.11180055995346608,-0.2738192228876175,0.1471064236002167,0.6336572560802732,0.19467418293384042,0.7654474483157439,0.8875366691811248,0.6728855563322107
116,-0.2817740188438203,-0.6800071349845221,0.3655861866472754,0.015435292175943598,0.7522669439735085,-0.11108622389800024,-0.2714025892616441,0.14604051730310827,0.6381532094550135,0.1913035476689715,0.7678749009151834,0.8867271365565449,0.6771176208934359
117,-0.2840487053688034,-0.6839669341169609,0.3682050878673813,0.015941471931373644,0.753323856263998,-0.10975137698181078,-0.2680121907828921,0.1442790505950498,0.6448909138123152,0.18737862661708393,0.770007251215117,0.8848882875152635,0.6815276100908687
118,-0.2862167864502708,-0.6878840117948235,0.3707424870280688,0.015822626576006377,0.7551157135358065,-0.10921682349371814,-0.266801844915239,0.1436074270102749,0.6488689036250189,0.18545334767543187,0.7718080462566731,0.8832238727746204,0.6853529897693335
119,-0.2880608466228596,-0.6916579404545582,0.37299405818397735,0.015722928494225262,0.7571220927158181,-0.10863069906774736,-0.26553910811172543,0.14288459330636963,0.6525964251586176,0.18360290295406279,0.7738155556665643,0.8823807043812252,0.6890385715193493
120,-0.28978101644793597,-0.6952496794548576,0.3751094285110704,0.015631054470489177,0.7590626870478273,-0.10872260162351499,-0.2657213961926272,0.14300107256698597,0.6541824465596942,0.18283035299391726,0.7757562815858781,0.8816924197071434,0.6925462286331575
121,-0.2900907570458633,-0.6941512589475813,0.3742933486492439,0.019499868203997937,0.7544850514835325,-0.10836252620290301,-0.26902289279102004,0.14424383885222358,0.6574821266241356,0.1848209248937459,0.7786065951191868,0.8836932576500667,0.6958569692058347
122,-0.2915615132715887,-0.6968188579789579,0.37601473631301346,0.019403411469749436,0.7556910412310436,-0.10834942540973963,-0.2683491591755457,0.14410131776243898,0.6590666159335626,0.1833174722532539,0.7798181998105659,0.8826202438478031,0.6984653565640194
123,-0.2931017468937277,-0.6994080877290363,0.37776091019552593,0.01993403655168361,0.7560216894291847,-0.10763073544919957,-0.26608256616065684,0.14307083716885355,0.6629326012570154,0.18054438467611555,0.7812660833762224,0.8813928702098214,0.7015675648298217
124,-0.29454870447502385,-0.7022051818590235,0.37949060053266664,0.019838054115170183,0.7573867916598361,-0.10685099883299087,-0.26372036456291836,0.14197161381471596,0.6666419017665502,0.17784942763439593,0.7826343893121716,0.8805705510788862,0.7043025729335495
125,-0.29690953000240183,-0.7068540558991411,0.38233056741959076,0.019683420049902322,0.7596948281738065,-0.10432456328257741,-0.2570224093062289,0.13859504764872652,0.6762031809927346,0.1714581868201267,0.7849466134787821,0.8793490724596704,0.7088482576985413
126,-0.2985706753835609,-0.7105187671898188,0.38441128051903994,0.019576052025060325,0.7617396539662806,-0.10237848438558575,-0.25221653262249544,0.13606886281521025,0.683350777840011,0.16702610395347028,0.7869891179679415,0.878975817034306,0.7124316247974068
127,-0.30037937236018114,-0.7140669328917469,0.3865842404932721,0.01946047116445339,0.7634724249959586,-0.10096863839278566,-0.24818676307769527,0.13412698121998928,0.6890644463689641,0.16297883379006584,0.7887255175492439,0.8780438563796745,0.7159010332252836
128,-0.30180061276017406,-0.7165266675432148,0.3882092219505452,0.0199829746760195,0.7637623518224889,-0.09960396812998193,-0.2452187714715206,0.13243895982048923,0.6944269652409736,0.16029667323930952,0.7901299858045481,0.877062349378978,0.7188766207455429
129,-0.30295054861367404,-0.7186626644481564,0.3895519187992289,0.020518013272314464,0.7640163426669847,-0.09847283998864945,-0.2419577574043007,0.1308750485769154,0.6988461992464716,0.15710549280328356,0.7914939128139953,0.8764746596939168,0.721535656401945
130,-0.30356831748709745,-0.7192692747452298,0.3901261593522496,0.022297162007431353,0.7618262713336836,-0.09762698846520682,-0.23994587011925295,0.12979473321677137,0.7023115397189694,0.1551715636906238,0.7926236611321017,0.8758522422589591,0.7238401539708266
131,-0.30483916509961745,-0.7219627727963286,0.3916949248898067,0.022206271285965945,0.7632405263422174,-0.09745047672860513,-0.2392398147472793,0.12951736323155094,0.7039289030522197,0.15397315161197267,0.794037865367582,0.875457763671875,0.72647386547812
132,-0.30597482176645985,-0.7241505677407144,0.3930371798161099,0.022726308489850047,0.763557051473828,-0.0972077973604683,-0.2385695644710053,0.12919505286769997,0.7057736780917837,0.15288149119566363,0.7954583126139566,0.8749848061261699,0.7291835494327391
133,-0.3070086055898256,-0.7255736693811662,0.3941250298092302,0.02384672427622319,0.7624606532250026,-0.09684446247154982,-0.23772725539463413,0.12873971476154888,0.708023316168465,0.15175612560141194,0.7965704518512393,0.8740395668219493,0.7317159643435981
134,-0.30809382377579775,-0.7277362375279618,0.39543585637809364,0.023764723625669254,0.7635073818349032,-0.09642514917852793,-0.2363892849702215,0.12813676240984534,0.71011997778774,0.15021492828659477,0.7976190476190476,0.8735529965030748,0.7338305307941653
135,-0.30959313837483815,-0.730779372345309,0.39725846312508273,0.02365235664965476,0.7650075190485461,-0.09500290454816135,-0.2330229822684552,0.12632130265658234,0.71533863967302,0.1472719251372756,0.7991210903972259,0.8729503892947689,0.7368061183144247
136,-0.3110162973117051,-0.7339390527514056,0.399045267873223,0.02354667583197597,0.76671589164554,-0.09372621816231186,-0.23047381681012225,0.12479175548201811,0.7200570160228841,0.14513196951979157,0.8008277714583305,0.872696317094298,0.7398956645056726
137,-0.31275167981816376,-0.7378102839777281,0.40121418897357874,0.02400515532236761,0.7681003958552421,-0.09213500307854972,-0.22637494870942731,0.12269663659166363,0.7260221995428753,0.1413306968994038,0.8033073664069974,0.8725431981473785,0.7442514181523501
138,-0.3139872907916088,-0.7406067058855833,0.40276291959666416,0.0244961279108919,0.7689171718878026,-0.09128755559164775,-0.22391616682514348,0.12152743405241483,0.7294937162508132,0.13882278379807345,0.8052181859098069,0.8725190275622552,0.747556219611021
139,-0.31553704387151954,-0.7440506032864911,0.4046955958339389,0.024958511998370802,0.770044809980122,-0.0904096985953543,-0.22111403730656953,0.12026505756355244,0.7332661480258837,0.13585549680303488,0.8074390509360035,0.8723835841956726,0.7514941247974068
140,-0.31694016801110697,-0.7465866905528612,0.40629478273927105,0.026578640200252343,0.768957079294345,-0.08843359599876077,-0.21632906065803836,0.11772119879955752,0.7402032636385077,0.13184480070547155,0.8096345988183982,0.8718791544316372,0.7556852714748784
141,-0.32377807016629606,-0.7595227202653615,0.41299486816029907,0.018306387198361113,0.7870589833662853,-0.08179746566532325,-0.20105175188635183,0.10911224893664345,0.7610640896036067,0.12163573802201877,0.813070296856732,0.8731599607458292,0.760718686347977
142,-0.3264352636366479,-0.7651293556411732,0.4162594997609788,0.018160078738412595,0.7898573551528988,-0.07850309118751697,-0.192507457063802,0.10476859980453218,0.7718642652246488,0.1148106739003516,0.8158705082204253,0.8724266284896206,0.7662006186033646
143,-0.32834662439212675,-0.7690905224343304,0.4185766154381875,0.01861003236810862,0.7910641331642353,-0.0748113430503235,-0.1829643200423411,0.09990159864652841,0.7833030839344975,0.10759445066080353,0.8181757505372899,0.8719626700051215,0.7706389720119697
144,-0.32983596812446025,-0.7721006204390851,0.4203463527511728,0.019628399282895486,0.7910404828424974,-0.07116839777510792,-0.1733981308812369,0.09506779082669123,0.7944014153582426,0.10046411882151707,0.8203434962055653,0.8716860481566364,0.7747127014861569
145,-0.3313377972698132,-0.7751487800953556,0.42215024593623646,0.020088273167454887,0.7917513784361848,-0.06842775421072245,-0.16638169907991973,0.09146938133130027,0.802869472760065,0.09530685196968147,0.8221496121559876,0.8712874074491146,0.7782583549173938
146,-0.33276163391432073,-0.7781964236367944,0.4239085059249229,0.020004037929013417,0.7932630136950665,-0.06657059692742162,-0.16199744587842047,0.08910851974645466,0.8087285220927684,0.09218736938205874,0.8236619718309859,0.8709577942557576,0.781238212588327
