epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,Accuracy,F1_score,Precision,Recall
11,0.010678711355166626,0.008329454934978942,0.008096875692625866,1.0289765923348317,0.0018774108754190388,-0.02540312039933984,-0.0011231741397463857,0.004454874123161989,0.9316854356207229,0.004263288243320007,0.9705593573341268,0.9600452242030243,0.9528122307491935,0.9673888719357135
12,0.01016455130160765,0.0071924364508439975,0.0074507090194628825,1.0275628265148482,0.002338127916578281,-0.025830957715369474,-0.0006963881345819489,0.004672576391593821,0.9305591049777097,0.005276658292971748,0.9707676286819399,0.9603342820807848,0.952947539210384,0.9678364357644187
13,0.00981204437401445,0.00763006409770739,0.007261790639049902,1.0266796218594405,0.0014735468157279774,-0.024097996416541756,0.0006054343304351395,0.0036292487536860284,0.9350192343969969,0.004260241658781583,0.971563522761083,0.9613569053178478,0.9553600128576021,0.9674295595565049
14,0.009098964455323155,0.007292208863476701,0.006625623584618117,1.024710636465657,0.0008852519581362683,-0.023455285164179274,0.0006572047099484557,0.0031638615108649914,0.9367952244576819,0.003395440434267094,0.9718908063076466,0.9618155546798428,0.955472576889103,0.9682433119723324
15,0.009452463722922688,0.008344378159090726,0.007124108985725446,1.0257283375319801,0.00031678573204418914,-0.02270005577278733,0.0017715193621399283,0.003425060599176785,0.9387055943512143,0.0035187934260868525,0.9724635525141327,0.9625561354533316,0.9571540643292499,0.9680195300579798
16,0.009773111606889318,0.0074310768434527885,0.007185141043491074,1.026513530673524,0.0016183534547213885,-0.024027428642506454,0.0047596516463899174,0.006718990857600627,0.9353531431819626,0.00823166509001938,0.9721957750669443,0.9622584358151087,0.9551987491731313,0.9694232529752823
17,0.009359244499875796,0.00789750139310752,0.006954836576889195,1.025445675340067,0.000637223212486937,-0.023104370497471882,0.002625091372468913,0.004373207617700792,0.9376819030651934,0.004899197607470374,0.9727238916988992,0.962930014860343,0.957018848209621,0.9689146577153901
18,0.009015176863607643,0.007005781355415741,0.006494448581150319,1.0245108958192997,0.0010775678066859973,-0.022699418920575365,0.0050096620634906275,0.005876233911098415,0.938756513633093,0.006717917807234852,0.9730139839333531,0.9633194483762688,0.9575301991839688,0.969179127250534
19,0.00961025223912404,0.006742476645154261,0.006909149801517828,1.0261606495432043,0.0021152340170351724,-0.02270005577278733,0.004416202446925643,0.005423043482750451,0.9387055943512143,0.0061547026609656275,0.9731032430824159,0.9634259821175709,0.9580190292277674,0.9688943139049944
20,0.008499846952093326,0.005694439934678885,0.005811725574297455,1.0230331809315776,0.0016910705555215344,-0.021374579812871164,0.005613223656718902,0.005324022174084996,0.942495471126731,0.0053735438625647225,0.9727536447485867,0.9630205441421432,0.9558316633266533,0.9703183806326925
21,0.00864969234697277,0.007223824418920777,0.006249256457841827,1.0235637146785619,0.0004027825260813911,-0.021860275152362107,0.006061474111406895,0.006021933671083505,0.9408867062335478,0.006666881469531316,0.9737131806010116,0.9642300451426142,0.9594907640553553,0.9690163767673685
22,0.008806647849194826,0.007477880010062554,0.006427213100709634,1.0239322880885884,0.0003416100870209382,-0.02405222493827558,0.003499497584223077,0.005743723713360259,0.9351346522464091,0.007095638299581153,0.9733338292174948,0.9637604245640637,0.9578059071729957,0.9697894415624047
23,0.007942179449848485,0.007054126041878828,0.005655425702284065,1.0215877412388785,0.0003593551337230938,-0.02374708174983442,0.0038328448070239496,0.005765972137007951,0.9359048333588899,0.007027872953183301,0.97339333531687,0.9638266673408505,0.9582545747033984,0.9694639405960737
24,0.008824678097878347,0.007992649246180372,0.006547857242043549,1.0240286962760998,0.0001315833855449755,-0.021477572462386574,0.0063840891094461005,0.005967693534596082,0.9419551157882977,0.006432916809176681,0.9738916988991372,0.9644837495446634,0.9594548346184044,0.9695656596480521
25,0.008231605594296643,0.008474488994368201,0.0061795564179360565,1.0225040193943868,0.0013624416331561306,-0.02317812253256729,0.0006572047099484557,0.002884343114851872,0.9370907640163133,0.003245067773985255,0.9745462659922642,0.965297637156475,0.96236983115964,0.9682433119723324
26,0.008569291386940514,0.007273218650815871,0.006193868297550038,1.0232797153179454,0.00024124467964004026,-0.023195913454004236,0.003488765359461299,0.005060535967554382,0.9374504338222743,0.005883407924686446,0.9739140136864028,0.9645517673577069,0.9585158101972759,0.9706642254094192
27,0.008032685729164324,0.007632655162992719,0.005844451131676389,1.0219482653821608,0.0007855771235895093,-0.02363647416744108,0.001948294950203655,0.004212637438438735,0.9358746046460288,0.005166585945865387,0.9747396608152336,0.9655682855115076,0.9624456796361799,0.9687112196114332
28,0.007552779010908894,0.006584126478096142,0.005246212960049826,1.0204519003526478,0.0004100447513696315,-0.022016654213021625,0.004321503168365215,0.004796335960791258,0.9407753763688791,0.004982470161204788,0.9736462362392145,0.9642334366387708,0.9569974350753446,0.9715796968772251
29,0.008610582061898464,0.0076578770516563255,0.00630524155882984,1.0234584406516585,6.84823955873215e-05,-0.02121820075221159,0.006602533100360075,0.0059133470477091415,0.9426158641674354,0.006310184397351204,0.9746206486164832,0.9654634896856086,0.9607566631076372,0.9702166615807141
30,0.008883662177543772,0.00867557533948693,0.006733944045319325,1.024304491056239,0.0007020289255610379,-0.02123664217269372,0.005218004077741201,0.004863856990930027,0.9423363822141034,0.005087949201240338,0.9751859565605474,0.9661649559819872,0.963370481988633,0.9689756891465772
31,0.007303933469622381,0.00714927389495168,0.005165062583154167,1.0199045748044735,0.0012625189820001381,-0.021685454671220405,0.005821565670969586,0.00566510822852246,0.941284349340447,0.00622630110419542,0.9749851234751562,0.9659391299944297,0.9617991125453812,0.9701149425287356
32,0.008450594963891278,0.00790009245839296,0.006227450469328169,1.023062570762317,0.0005043118146353942,-0.02266446028308028,0.0048530904287534815,0.005665035177713648,0.9385980771159455,0.006656158891815367,0.9752826539720322,0.9663333434647376,0.962501009122467,0.9701963177703183
33,0.007984995018660068,0.007182203382881669,0.005708982804465539,1.0217223234979609,0.00041294736953900735,-0.019772578073555036,0.007351934103563718,0.0053656798457192185,0.9465751176058944,0.00500168135616208,0.9749702469503124,0.9659568010521524,0.9607566914872208,0.9712135082901028
34,0.006692015895299885,0.0066520189482308645,0.00457600153109761,1.0181411025954092,0.0015841742268687398,-0.021070073476642026,0.006289389830885672,0.005543408069709096,0.9432226359462423,0.005671937524923787,0.9747619756024992,0.9657186158120737,0.959273384183059,0.9722510426202827
35,0.009506891312949406,0.009383723321457094,0.0073712103703296936,1.0260329376931088,0.0005785237716903202,-0.02228430500195283,0.004280465013613566,0.0049202858961379095,0.9394678518486885,0.00563879001414147,0.976026480214222,0.9673034198005539,0.9647294508073981,0.9698911606143831
36,0.007916206079843002,0.00721408332537965,0.005659142238838778,1.0215865885895596,0.0005197178514492196,-0.019162928548884628,0.008507917158605327,0.005766977312461275,0.9480950563732727,0.005374303608633446,0.9756694436179708,0.9668675614079514,0.9628202541859996,0.9709490387549587
37,0.007110225590158836,0.007656335531803116,0.005113790505543019,1.0194367431079756,0.0020004425824134975,-0.01924939033455403,0.007404334731175521,0.004978314876403982,0.9477041806098246,0.00449335002885598,0.9763016959238322,0.9676797597792566,0.9650755751603569,0.9702980368222968
38,0.008196378110908842,0.007857421876921733,0.0060140757333117575,1.0223766819921014,0.0007845853790821034,-0.02063143696667441,0.003998888170326009,0.0034331423621667898,0.9440688971705861,0.0029736932323416454,0.9760859863135971,0.9674189527448139,0.9638342554824119,0.9710304139965416
39,0.007387206699412618,0.0077982865514856226,0.005361630058400395,1.0201539066881677,0.001784483592587205,-0.020982988485593712,0.0054774862234068245,0.0048251020113846375,0.9431240869993892,0.004933590730404336,0.9762496280868789,0.9676438697648024,0.9640001615247941,0.9713152273420812
40,0.007301220525891328,0.007839415613103529,0.005301076793726002,1.0199789515100752,0.0019253184855664296,-0.01830980132567339,0.008018628549165574,0.004714868896666488,0.9502103759578222,0.0038152788213268174,0.9768149360309432,0.9683659281661982,0.9661792701202965,0.9705625063574408
41,0.009357205244097,0.008945603700172389,0.007158038769219001,1.0255485956674246,0.00034492084087001107,-0.0215023687581557,0.00592510642999633,0.005558237695726177,0.9417511983667783,0.0060892774612636424,0.9763537637607855,0.9677948759510084,0.9638792477197514,0.9717424473603906
42,0.0084204019482233,0.008861246486072782,0.006398469372000006,1.0230860731097353,0.0014645964870462214,-0.019403872485410645,0.00629002007898416,0.004220392624904097,0.9471783023503232,0.003661872717594661,0.9772091639393038,0.968885819895203,0.9672553273453498,0.9705218187366493
43,0.007971448491926936,0.009511735065870552,0.006180859544758438,1.0220312088216776,0.0026759835224240414,-0.017216380664981268,0.0077282102254117024,0.004077603930877893,0.9527366183068119,0.0022826687252083255,0.9779455519190717,0.9697661850329871,0.9721552111869812,0.9673888719357135
44,0.010181534634518707,0.010440025202209768,0.008121366466643853,1.027920631593891,0.00072665115821402,-0.019777672891251097,0.005935838654758219,0.004235868829794785,0.9462154631740236,0.0038019042208687903,0.9770975900029754,0.9687490484648567,0.966639659712376,0.9708676635133761
45,0.008458483509447112,0.009991049345362435,0.006665427253197156,1.0232946561709855,0.002522317159329046,-0.02018708243363171,0.004270363036950275,0.0032723983971188,0.9448055254485431,0.0028845867550448823,0.9777447188336804,0.969549553217041,0.9700629289452783,0.9690367205777642
46,0.008848753346210048,0.009934505085211653,0.0069606942609675825,1.0242929363429538,0.0019615639727591505,-0.018097474798188573,0.007091821709799606,0.0038231174837595455,0.9506793018420926,0.0026608079670994433,0.9776480214221958,0.9694691389382778,0.9683377308707124,0.9706031939782321
47,0.00768707500712057,0.009248987926619767,0.0058977933336727805,1.0211476067102887,0.002796835971885403,-0.020385425506118493,0.0033744923756726664,0.002722161891821802,0.9442934357328528,0.002251110185836347,0.9781910145789944,0.9701680843270523,0.9704248000162836,0.9699115044247788
48,0.00814409452692183,0.009453157311445137,0.006301706126763262,1.0223767304134752,0.0024027464614837513,-0.02097282614386775,0.0027911347357709726,0.002725351163532807,0.9427801134744095,0.002445798695937307,0.9780348110681345,0.9699779384105488,0.969475267243832,0.970481131115858
49,0.007625218657697108,0.009362142043510935,0.005872666552449812,1.0209127757637981,0.003000296683721815,-0.01907584355783637,0.003998888170326009,0.0021984204039900094,0.9480248585848863,0.0009453910164285428,0.9779009223445403,0.9698170329056313,0.968606680465928,0.9710304139965416
50,0.009376901520739056,0.010312997406638824,0.007456138643617849,1.025786543300229,0.001635162537182988,-0.018213177198278085,0.006331688481834297,0.0033216064005275135,0.950298883231395,0.0021049673310190586,0.9780422493305564,0.9699877999186661,0.9694949700233716,0.970481131115858
51,0.009759405754129202,0.01033254519031046,0.0077616905702568816,1.0268318275290516,0.0011516047933959328,-0.020850132016279277,0.0023952849086948946,0.0023239140468004713,0.9431420760248391,0.0018627918014265665,0.978138946742041,0.9701275600955429,0.9693885841966281,0.9708676635133761
52,0.00893287778190166,0.009803902275512866,0.006996865456839703,1.0244977996515667,0.0017185865929967292,-0.021269067048173884,0.001416077441717123,0.0018895599048409546,0.942112845214747,0.0014142441790824245,0.9781315084796192,0.9701462225832655,0.9684744044602128,0.9718238226019733
53,0.008239849175750602,0.008951769779585561,0.006269618533569941,1.022625605081863,0.0017748073780377016,-0.02367843817926829,0.0018327614702182693,0.004042758208689032,0.9354548494007452,0.005282708934398417,0.9784662302886046,0.9705777732608365,0.9697400487408611,0.9714169463940596
54,0.008997606401083158,0.009754016069196458,0.007036508514970317,1.0247096867166727,0.0015762078280349145,-0.02382338119377786,0.001624419455967696,0.0039927466469710255,0.9350853964586437,0.005266462532830696,0.9784736685510265,0.9705936147296117,0.9695690127692401,0.9716203844980165
55,0.008603471954555852,0.009965893053288322,0.0067690115411175224,1.0236227778886589,0.002304260427897775,-0.01859460618382952,0.0032280227175988108,0.002009698793330378,0.9493107794993766,0.00048451723692244375,0.9786224337994645,0.9707956508484911,0.9698101715561872,0.971783134981182
56,0.00852406333452993,0.009577102067309329,0.006624350519838014,1.0234566302609311,0.0020132113331460255,-0.021111414283090324,0.0022286112972944583,0.0023757142743303624,0.9423299882736329,0.0021173360195785307,0.9788976495090747,0.9711390756772703,0.971247761679961,0.9710304139965416
57,0.008836271927171457,0.010085705224014085,0.00697850613548269,1.0243011375686861,0.002112528686949555,-0.02049921734957194,0.003009578726684947,0.002509616486546121,0.9440454688179662,0.0020113089642535,0.9786745016364178,0.9708457478721565,0.9705595315549772,0.97113213304852
58,0.008494047836811014,0.010046609656670813,0.006698710524510681,1.0234272521988395,0.0025116255361788964,-0.02362059380264009,0.001145863071289721,0.0034613476407602773,0.9353395740046594,0.004652585979516122,0.979239809580482,0.9715746483750395,0.9727932778593572,0.9703590682534838
59,0.009111568816544624,0.009631120858764275,0.007099215685701292,1.0249980752455001,0.001304612812475181,-0.025137407460710914,-0.0009792254740663697,0.003975963033872852,0.9315831199386511,0.00448257634447613,0.9786819398988397,0.9708935063879918,0.9693577497921356,0.972434136913844
60,0.008220949529243682,0.009428984968213538,0.006352364315477662,1.0226864722105382,0.0022521642383023233,-0.023040184892389848,0.0011666972727147895,0.0030275438920239414,0.936879648962281,0.0038747735105602032,0.9794927105028265,0.9719106275025217,0.9734876316433995,0.9703387244430882
61,0.008490360744995706,0.009681007065080682,0.006618252492338219,1.0232842272757652,0.002170340567777318,-0.022377758515121193,0.0005827093847147191,0.0020763046236441885,0.9390814517742783,0.0021506254562663196,0.9788381434096995,0.9711064845376529,0.9695802068545933,0.9726375750178008
62,0.007756696959916876,0.010196268275619813,0.006147910263962204,1.021343228857168,0.0036415275455843332,-0.016356884919649872,0.004946529211117046,0.0041294019945597345,0.955283449080767,0.0018238285397291776,0.9790166617078251,0.9712954200881182,0.9716216766418305,0.9709693825653545
63,0.008960180335889523,0.010447240827054838,0.007150957882327582,1.0246183366538597,0.0023095525112706294,-0.024863415443325876,-0.002207813110046475,0.004055770260068569,0.9322233056728536,0.002911562731996886,0.9788604581969652,0.9711149507063727,0.9703259876104398,0.9719051978435561
64,0.008755179087264975,0.010584009716166909,0.0070194723959561,1.0241216663735753,0.002710242357749637,-0.017970336351949112,0.002916139944321383,0.0024073872930771827,0.9508490097224612,0.0015725264269297323,0.9787860755727462,0.9709714192655321,0.9715845436212902,0.9703590682534838
65,0.006591313337090066,0.008797486601076598,0.004930674854763079,1.0181579422103473,0.003778345159785479,-0.01989783325682465,0.0013226386593535588,0.0007334004486439548,0.9455088605865395,0.000424282752732541,0.9797976792621244,0.9723365247504584,0.973625701172871,0.9710507578069373
66,0.007418870033168046,0.008998572946195327,0.00562736745571716,1.0203963645988574,0.0028918831773199205,-0.021478222961431703,0.0014577458445672598,0.002049368563408316,0.9413389795999201,0.0018582549217368571,0.9793885748289199,0.9718127905439083,0.9718424479166666,0.971783134981182
67,0.009230388181776739,0.011751366622946513,0.007638681056848745,1.025512024602369,0.0032337412236225216,-0.02363712466648621,-0.0008636919940808729,0.002803828658830611,0.9351914636262076,0.0027073377524280406,0.9793588217792324,0.9717151331682109,0.9737100134820443,0.9697284101312176
68,0.007894238453706848,0.009551880178645722,0.006120299874691441,1.021825617798247,0.0028009649534983527,-0.02287362984317126,0.00022978845668553127,0.0021859910823147236,0.9372047028917475,0.0027636183568306993,0.9796563522761083,0.9721057838427725,0.9747003722338119,0.9695249720272607
69,0.008448200672214357,0.01053517305528251,0.006763052910284895,1.0232637883486648,0.003059826174621638,-0.01930788521022736,0.002613728899608758,0.0013409219294075823,0.9472115830169803,1.2980117372718425e-05,0.9795224635525142,0.9719833508034561,0.9724484808992425,0.971518665446038
70,0.008416997124617964,0.01087506178378772,0.006812403338134712,1.023279878463371,0.003432703163097184,-0.01980820085692836,0.0041245236269747965,0.002828037422104474,0.9456077377030603,0.0023345630703581755,0.9794108896161856,0.9717689295039165,0.9743726095760129,0.969179127250534
71,0.007933544448652186,0.009494843944073628,0.006138016770757586,1.021776798697776,0.0027122620829396205,-0.020674037830713587,0.0015720188283557812,0.0015211294564672333,0.9436410405715401,0.0007818151926957118,0.9792323713180601,0.9716265929554277,0.9707190285702683,0.9725358559658224
72,0.0076071520251694835,0.010058941815497158,0.005999747801846746,1.0210220676158266,0.003688399680718546,-0.022972801379414653,4.22806438600265e-05,0.0021163080405274285,0.9369496117913415,0.0027076088715854985,0.9796935435882178,0.9721604699067937,0.9746253092604331,0.9697080663208218
73,0.009117418106321606,0.012577227684778203,0.007723802803816328,1.0253531147126114,0.004193192094511744,-0.019223347628027132,0.003427523251382958,0.0018526046079245734,0.9469548100796218,0.0009580306450397424,0.9797753644748587,0.9722014906298883,0.9771867806642551,0.9672668090733394
74,0.00936457942772756,0.011654185275599138,0.007722399357454685,1.0258608797352784,0.0029576222673494135,-0.021236018967314807,-0.000874424218842651,0.0009584416478716443,0.9418198678632008,0.0007243838638277822,0.9796563522761083,0.9721359074932504,0.9736734693877551,0.9706031939782321
75,0.0085911498615443,0.010349009934275455,0.006835706399105858,1.0236879193892567,0.002678833434218153,-0.0265099286033173,-0.0034780691488764948,0.0055908522501178694,0.9274710308080385,0.004100539408642634,0.9798795001487652,0.9724555776182475,0.9734964322120285,0.9714169463940596
76,0.007962513030598695,0.010749083533648895,0.0064237709427615005,1.0220113537608393,0.003903243330686923,-0.0195787066133854,0.0022393435220561253,0.0011895725877510569,0.9462480504508715,0.00011655473470095767,0.9800505801844689,0.9726488404821636,0.9751548984724864,0.970155630149527
77,0.009007374876390695,0.01120114243020276,0.007344509005982072,1.0247954356641373,0.0029864242154501452,-0.020492225622072868,0.0005309390052012919,0.0005853671301008501,0.944017924977179,0.00045048386123358597,0.9794852722404046,0.971942460680787,0.9720611277292799,0.9718238226019733
78,0.00807698980798538,0.010314046952070832,0.006421136128821738,1.0222549955128604,0.0033231087242667767,-0.02479730563477467,-0.003915587378802821,0.0043779180804425,0.932170782162217,0.0012167621634288084,0.9800728949717346,0.9727247737245599,0.9736069783556842,0.971844166412369
79,0.008134148533665175,0.010083671729739452,0.006418711968412118,1.022348792042966,0.0030282223790142337,-0.02342669504880429,-0.0020935401262578424,0.002906679866082216,0.9360972251713093,0.0010170658265268306,0.9796191609639988,0.9721437140359082,0.9716300526347877,0.9726579188281965
80,0.007299518114088688,0.008984699267515661,0.005527921495702984,1.0200616529465822,0.003032625038644432,-0.021875545958617293,-0.0010625622797665324,0.0014737508092790884,0.9402699948440645,0.00011075461157084021,0.9798348705742339,0.972426489284879,0.9723374827109267,0.9725155121554268
81,0.007148111441511562,0.010052775736083985,0.0056333257706890575,1.019768740714177,0.004284317956429473,-0.017676006004279043,0.003249487167122367,0.0027480076874663306,0.9514168342717606,0.0015214884615348812,0.9803257958940791,0.9730126825087492,0.9760101526998812,0.9700335672871528
82,0.006491002198622586,0.009469622055410132,0.004990186357964347,1.0179159643686306,0.004575107631286213,-0.02007520114681438,0.0013434728607786273,0.0008669191502738679,0.9449149557798063,9.662069110283333e-05,0.9805043141922047,0.9732777341639223,0.975535480706344,0.9710304139965416
83,0.005980565620723022,0.008118693092908691,0.004302197557122179,1.0164317650217072,0.003910879851211635,-0.01767154803879495,0.003029782680011639,0.002718042885611705,0.9517055300376627,0.0019112812465964524,0.9802960428443915,0.973048866098953,0.9732568079130541,0.9728410131217577
84,0.007875375191044032,0.009811117900358157,0.006154010631671961,1.021673341211834,0.003087235372870034,-0.023665091576482278,-0.0031870205770242466,0.0033248677599375855,0.9353312029519543,0.00031555167702301823,0.9804299315679857,0.9732276413663976,0.973594201718311,0.9728613569321534
85,0.006238983927445929,0.009025828329133456,0.004697005842290923,1.0171944016506003,0.00446781504132332,-0.01812481850280573,0.003248856919023879,0.0024227358909734127,0.9503259469316582,0.0009760303302035478,0.980556382029158,0.9733667522517016,0.9749760169820179,0.9717627911707862
86,0.007268810736495435,0.010641603521749698,0.005851215226826854,1.0201158249946178,0.004709604086495678,-0.01837974589432978,0.0022393435220561253,0.0019803366462973595,0.9494560843688824,0.00152704610926091,0.9806233263909551,0.9734132127657403,0.9766927456682915,0.970155630149527
87,0.007169032151875199,0.00895590236472421,0.005416096852158786,1.0197375612597823,0.0031667195850334506,-0.02210631390658424,-0.0011667332868918745,0.001654955629915504,0.9395303145787216,0.00016629095055764598,0.9805786968164237,0.9734192550061591,0.9742226026001549,0.9726172312074052
88,0.007172259457531416,0.007748465941758709,0.005163517025221534,1.0196207243664077,0.0019770614321562574,-0.025411399478095953,-0.00397935047927489,0.00483322005386822,0.930944924914265,0.0018235742885182038,0.9802588515322821,0.9730673215481723,0.970781784680179,0.9753636456108229
89,0.007464699005842679,0.010393222035600003,0.005952975573106429,1.0206539499186649,0.004200062654017844,-0.02003070337297219,0.0018851620978300732,0.0012439023673699685,0.9449402423546429,0.0004349951051175749,0.9807572151145493,0.9736012326907967,0.9767208550018427,0.9705014749262537
90,0.007320243114581182,0.009741683910370114,0.0057008175330139545,1.0201720989823313,0.003748651820903559,-0.019668339013281744,0.0009577250103657287,0.0007076671940339056,0.9461474666242993,0.0011198852206820709,0.9806158881285332,0.9734596191058152,0.9746507596614663,0.9722713864306785
91,0.008030983317361684,0.008679773521215184,0.006037489062979653,1.0220394452514534,0.001760622959196212,-0.024144418393853062,-0.002135838777206356,0.003430046910324804,0.9342147278257233,0.0019602255625964515,0.9805117524546266,0.9733783124695171,0.97233105296279,0.9744278303326213
92,0.009041573635928113,0.011922114545420581,0.0075195917283699745,1.0250383380085692,0.0036338528299737494,-0.019816466288851364,0.0017393226878547052,0.0009674704591879869,0.9455416918251495,2.0862905129925835e-05,0.980772091639393,0.9736248711852993,0.9766242272894747,0.9706438815990235
93,0.0072111922246565485,0.00843909963433187,0.005339962170481634,1.019772420841682,0.0026066005980693863,-0.021506826723639794,-0.00030305929989948854,0.000986770574653099,0.9414085689487074,6.21466962118511e-05,0.9803555489437668,0.9731690219544655,0.9719741862164136,0.9743667989014342
94,0.007515280178027106,0.01033976081515564,0.00597943979898207,1.0207510728294669,0.004080359572714354,-0.019891478381537597,0.0013327406360168492,0.0006990747016711414,0.9454362112847946,0.00037722799154105147,0.9810249925617376,0.973995657448088,0.9760951291271658,0.9719051978435561
95,0.007338787725189921,0.009571985533328164,0.005678612229666738,1.0202176604080933,0.003553317325460159,-0.017634678844663798,0.0040399263250777695,0.0029977119325691965,0.9517227510592152,0.0009105310323710425,0.9808390360011902,0.973768889250947,0.9748210972700768,0.9727189502593836
96,0.007359175881706315,0.010014237739751408,0.005786651169436449,1.0203261804481731,0.003959543776423269,-0.02371404731580845,-0.0014893482849310802,0.0029448903135112416,0.9349410936054066,0.002216306833167092,0.9812927700089259,0.9743574057647406,0.9766576731256643,0.9720679483267216
97,0.007644418764336025,0.010057957866654532,0.006022585428022672,1.0210636848316654,0.003633851262444421,-0.018253867505681254,0.003279793097112349,0.0023419205215158183,0.9500307715021148,0.0007991399057143411,0.9807423385897055,0.9736367802046738,0.9746788990825688,0.9725968873970094
98,0.007918686929858754,0.010497127033371245,0.00633073319863877,1.0218661541838672,0.0037015924209146123,-0.022115853042931233,-0.000645878251265386,0.0015296651453323672,0.9393574297789883,0.0007761582325696015,0.9810919369235347,0.9740903067984914,0.9760800735369216,0.972108635947513
99,0.007321076128560422,0.010156680733855228,0.005787560152010801,1.020227060459835,0.004153646473081696,-0.021145749715206497,0.0007184468180267967,0.0011879234569842105,0.9419580009806403,0.0008007781268033476,0.9810993751859566,0.9740880862302805,0.9765478040402388,0.9716407283084122
100,0.008518814965016941,0.01105302533110708,0.006922387342404246,1.0235815977816607,0.0034558542221708732,-0.025022355559666587,-0.002301251892410039,0.0041468377815588155,0.931261148813981,0.0033048400267822187,0.9811216899732222,0.9741046831955923,0.977095486644151,0.97113213304852
101,0.007516964397907666,0.00952980692627825,0.0058093774239449695,1.0207642769234253,0.003265547313319961,-0.024325607397114868,-0.001531016687781217,0.0034208906505758183,0.9332660868664965,0.003044777709419466,0.9813225230586136,0.9743981892148167,0.9766985528574933,0.972108635947513
102,0.008334060738803828,0.010500210073077887,0.006659698408568029,1.023026421238295,0.003152915905030307,-0.0229263930489364,-0.0013643430763807807,0.0023199928289041154,0.9371204276762658,0.0012119053985448769,0.9810770603986909,0.9740662208448866,0.9761958276291861,0.9719458854643475
103,0.00739273733713558,0.008611881051080461,0.005517505767600417,1.020341205497595,0.002524044003591408,-0.023611691518505062,-0.00144831013017932,0.0028494113644688965,0.9354677106437305,0.0019930819238047626,0.981136566498066,0.9741924979138258,0.9746289018753436,0.9737564845895637
104,0.006969597924817605,0.009140523965877945,0.005294333457600991,1.0192216448363765,0.0036056292340510554,-0.022941013356146456,-0.00046910266320154825,0.002105973406290618,0.9371342571117189,0.0021066701275122,0.9813894674204106,0.9745052884713362,0.9762162382867525,0.9728003255009663
105,0.008111880447397024,0.010380397902352234,0.0064583580125354804,1.0223805717529948,0.0033305099064090404,-0.022176244828407465,-0.00026076064895097506,0.0014815315319279057,0.9392515572779843,0.0012182432207205052,0.9810919369235347,0.9741029768332687,0.9756137379344122,0.9725968873970094
