epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
146,-0.16590154265758136,-0.27947922953531634,0.17521232024013741,0.5227715984987801,0.14228688467369943,-0.030202663982098976,-0.06795732970164914,0.04155664780876099,0.9139732840104536,0.0287727377150091,0.8434251363977915,0.8727771842756494,0.8159831091332053
147,-0.1672688734563503,-0.2825327041565432,0.1769313521913861,0.5207234727903759,0.14380931715764678,-0.02737579107024596,-0.06178075292481788,0.03805256759137501,0.9221627653245357,0.025439000399788747,0.8449247384759867,0.8725820356700253,0.8189668251239001
148,-0.16853615566008737,-0.285495609615276,0.17855231279729178,0.5188394880273525,0.145351353290034,-0.025157916388980794,-0.056616677513328106,0.03524064296072861,0.9286062004832,0.022490611042758513,0.8464433130639722,0.8725403344876648,0.8218620410640235
149,-0.16955093426683923,-0.287798654032981,0.17983580191638415,0.5173406840705642,0.14651108136910862,-0.023522877160329858,-0.053248969086899245,0.03325839305561143,0.9333553652842119,0.0207921302865266,0.8475856733263551,0.8724352539650673,0.8241124709214119
150,-0.17038467255877146,-0.28988174477034334,0.1809301340491613,0.5161157369096996,0.14765665051060484,-0.02212017591000942,-0.050258226823367,0.03153797194488953,0.9374109504099665,0.019235627726703397,0.8487135194108556,0.8725464013887034,0.8261479720845555
151,-0.1715757272615319,-0.2921718507362634,0.18235043230205022,0.5143758410881887,0.14858867516080254,-0.020985975800856316,-0.04820448466418237,0.030222584275149886,0.9407668975757191,0.018343088722266976,0.8496330299022277,0.8719989353207346,0.8283857590775766
152,-0.17227606742675497,-0.29389266482364973,0.18326362610983932,0.5133582483145235,0.149516866161031,-0.02000093296935146,-0.04673496757580553,0.02914534052734495,0.9436163575198171,0.01791179037215329,0.8505470161870153,0.8720629059465778,0.8300672600384343
153,-0.17290018009100142,-0.29550997129675716,0.1840949022452913,0.5124548006939961,0.15042788091672687,-0.01950805587700649,-0.04612788742799767,0.02863630346813214,0.9450807819710031,0.0178035359097396,0.8514438821077701,0.8722055742660904,0.8316476180843532
154,-0.17390066604132012,-0.29770950810018326,0.1853454899729928,0.5110131418444008,0.1514850812363494,-0.01802691322788058,-0.04342297539322626,0.026912066958303567,0.9493364058377513,0.01666481812039111,0.8524857165016417,0.8720315227164542,0.8337969050268029
155,-0.1743056246402587,-0.2989774763750995,0.18593045782950468,0.5104319167058152,0.15229619743032363,-0.016854085518914708,-0.040827108115304434,0.025452628126764708,0.9526457912965937,0.015315467973133767,0.853283723814507,0.8723468889094343,0.8350359057348032
156,-0.17600168653698947,-0.3027296273927087,0.1880553852261902,0.5080119060203891,0.15410260244335272,-0.014184521483937895,-0.03450220092119893,0.02204567904799041,0.9602558991464993,0.011810729286700128,0.8550639641671769,0.8720766672363249,0.8387023364013351
157,-0.17689259545465422,-0.305187933231832,0.1892732266963027,0.5067498903920158,0.1555419017037778,-0.011599371283938342,-0.028210439267807197,0.018708958652297117,0.9675190983335326,0.008315562529867537,0.8564807662598486,0.8724297104490139,0.8411044806311317
158,-0.17806459328217047,-0.30800851572093135,0.19078909146904427,0.5050992174263977,0.15701182543338998,-0.00930661013817874,-0.022460404778010923,0.015716574586026218,0.9739805229289011,0.005053204981778081,0.8579287651512231,0.8724739222503987,0.8438606250632144
159,-0.17871729125928318,-0.3097810836154571,0.19167537541630714,0.504184593820336,0.15803229875140112,-0.007865138651085679,-0.019062365102514356,0.013880546986173727,0.9780273802559095,0.003240064698327938,0.858933444633512,0.8727018880726523,0.8455926974815414
160,-0.17925674945678638,-0.31092556736382015,0.19231171550403375,0.5039402866553211,0.1583007076195383,-0.0063277363675514064,-0.015727262074725745,0.011983059687886509,0.982347486465538,0.0016071083626019167,0.8601277512698169,0.8728003956684715,0.8478178416101952
161,-0.17923570206981715,-0.3000741543826204,0.18669487493463402,0.5050587803456058,0.14865539587282928,-0.012716950777447944,-0.009167645925156398,0.0114233614123735,0.9647578642346981,0.004879595617350296,0.8624557714988975,0.8736786057504999,0.8515176062577525
162,-0.17990739932014582,-0.3018866163532844,0.187604874584276,0.5041237196432762,0.1496855301853467,-0.012033448726566476,-0.00782125088049257,0.01059894909834062,0.9666966611006121,0.005439646942313248,0.8634701471030874,0.8738965298212411,0.8532896235728932
163,-0.18075535755105726,-0.303932109148748,0.18870299426820772,0.5029482212336386,0.15073927147696864,-0.011183738768003826,-0.00596929494263021,0.009536763257940312,0.9691007698440893,0.006309064267727704,0.8645083702751285,0.8739281695787691,0.8552894716856948
164,-0.1810935880813646,-0.30501958633114645,0.189197740223377,0.5024808706459044,0.15143195710923485,-0.010585490780824214,-0.004891641021664728,0.008836690833367609,0.9707681712860208,0.0066902721640054175,0.8651900919449098,0.8742118048377093,0.8563526820747791
165,-0.18156996910996653,-0.3059646557872784,0.18977202888781283,0.5018241015882295,0.15181709290181056,-0.010018676645352775,-0.00423536468577923,0.008250518429092274,0.9723580346915047,0.006673866910785198,0.8655701670308886,0.8740257058793166,0.8572766625319596
166,-0.18173176865010476,-0.30607305690392594,0.18988652807509654,0.502109032263699,0.15149909655282,-0.009761161615465641,-0.0040011575017032674,0.00799712878888189,0.97310303263169,0.006602968090154371,0.8661916072842439,0.8740045872741798,0.858517074652558
167,-0.18166014148622808,-0.3057153963709741,0.1897190038015506,0.5027141575026661,0.15099058608574878,-0.009372953644480375,-0.004238438315690152,0.007740181252192703,0.974187293704617,0.005896556849383727,0.8666236907778423,0.8740714037414221,0.8593018251778346
168,-0.18166958410200687,-0.30576959692929784,0.1897197234305425,0.5029540637042271,0.15091687666837705,-0.009163570942829047,-0.004391151617819444,0.0076066244345846246,0.9747738298320663,0.005492174266973127,0.8670167624857229,0.8742295368857206,0.8599220312381338
169,-0.1818505238880824,-0.3059920975277547,0.18989127235873085,0.5029578446570916,0.15080874756414508,-0.009127909906347487,-0.00456097820826451,0.007613794005199966,0.974896419218777,0.005277470420716579,0.8673762890871637,0.8741499659343626,0.8607067817634104
170,-0.18226497538296607,-0.3068335977284201,0.19039493307388347,0.5023887398229802,0.1511610965337996,-0.008826635802896388,-0.0047139988733848615,0.007407779745729634,0.9757468981864035,0.004760073259817865,0.8677239234083781,0.8740080638948098,0.8615295040882971
171,-0.18230784967554023,-0.3072219824364195,0.19050998347737327,0.502329940407419,0.1514995330948401,-0.008561022735926793,-0.0046133938436804245,0.007176561305525839,0.9764751250238389,0.004545850843264199,0.8680565735883691,0.8742922438917919,0.8619092220843987
172,-0.18241741731211866,-0.3075844748305524,0.19067238635288974,0.5021797377471308,0.15173288063288148,-0.00823385659462711,-0.0044790232818313624,0.0068897445903526935,0.9773756880007992,0.004290052580241066,0.8682862168293864,0.8743935309973045,0.8622636255474267
173,-0.18251269351783908,-0.3078563441261519,0.1908045523363795,0.5020491997336795,0.15189230828936595,-0.008036433940085519,-0.004496290251642554,0.006737367141278143,0.9779207822843052,0.004036109768865925,0.8684431870316562,0.8744385987424612,0.8625294281446979
174,-0.18265560782641962,-0.30820589036335144,0.19099063144790923,0.5018535199104754,0.15207301139941432,-0.007876279090908489,-0.0045473995943464685,0.006621503163208302,0.9783666852430281,0.003792576822498006,0.8686212300753028,0.8744484350949204,0.8628711743411893
175,-0.18171662717131462,-0.30533339295076545,0.18953930808437627,0.504652466538189,0.14961029616936594,-0.007895606825608414,-0.005071072705581714,0.0067466627871371684,0.9783257772809991,0.0032880828319942212,0.8689820328770961,0.8745689268361473,0.863466065868415
176,-0.1786090927785524,-0.2957319927860753,0.18474991399496118,0.5134393199877675,0.14165330388425812,-0.0077979545051013455,-0.0057637271590365025,0.006814972609457279,0.9786109497359097,0.002472704730051345,0.8694334625693131,0.8746397509958883,0.8642887881933018
177,-0.17547773933436003,-0.28624710803378506,0.1799660163114061,0.5222486429650136,0.1339476746648992,-0.008114329158478872,-0.00681068917776817,0.007284574836287673,0.9777658477086901,0.0017984929117479398,0.8700267277586865,0.8748816136381089,0.865225425917019
178,-0.17220338657679393,-0.2767363309676282,0.17507239167105645,0.5314914446490969,0.12653492361765162,-0.008245460309272312,-0.007419160323104412,0.007515652048675096,0.9774295372746153,0.001344578561983889,0.8705386959093713,0.8749856150983927,0.8661367491076627
179,-0.1701729833374313,-0.27046054370819017,0.17193826670564744,0.5372673907321404,0.12150481310509731,-0.00801157323380769,-0.00790922158369034,0.007433840916571469,0.9780812911185981,0.000571600913127579,0.8709137962827548,0.875059097123727,0.8668075842341088
180,-0.1690767969428876,-0.26823293821167926,0.17052417528479097,0.540271950117054,0.12015211474364296,-0.007974670603189349,-0.00797767473695321,0.007418461368180883,0.978184472272889,0.0004639631406723188,0.8715196754770246,0.8756116569355189,0.8674657620940182
181,-0.16624824546123562,-0.2559480619484851,0.1659464991458458,0.5505171749788971,0.10883469925115563,-0.0009864293732090856,-0.013860556758847897,0.009994881272831789,0.9973046257344799,0.000993299119745994,0.86899991770954,0.8717535147766672,0.866263661374593
182,-0.16478919778316745,-0.25162780192439393,0.16373729993868602,0.5547257711992883,0.10545789376551562,-0.0010300352343379782,-0.014482099621098365,0.010163199746089736,0.997187521729864,0.0015529079790292943,0.8695580641895313,0.8720080209152982,0.8671218354829754
183,-0.16440129266391526,-0.2506180059971548,0.16316823456607094,0.5559796655969622,0.10465111494357204,-0.000999284309495141,-0.014900262994170133,0.010230049964164142,0.9972727777728587,0.001997739562366041,0.8700520652112026,0.8722869864143189,0.8678285671016431
184,-0.16389906535615534,-0.24945330540083088,0.16247642221726957,0.557404426397734,0.10382707216649423,-0.001067446383273274,-0.015446884946664352,0.010401289884563347,0.9970874408877333,0.002459994206038152,0.8705261693002544,0.8726790787337663,0.8683838562305964
185,-0.16382216131947067,-0.24939209283679098,0.16238542307972442,0.5577429428491276,0.1037725647560902,-0.0011418436485406414,-0.01605844896353914,0.010589470017435418,0.9968855512216711,0.0029803566455355313,0.8709000063247107,0.872920681610711,0.8688886645296449
186,-0.1639065244721592,-0.25000213383878567,0.1625701181298106,0.558060770588058,0.10424450874693625,-0.0011299602153475585,-0.016821280349265888,0.010743451795912101,0.9969217608444044,0.0037380964609647904,0.8715235639158575,0.8730024059769532,0.8700497236174562
187,-0.16316951087417028,-0.24787594115683886,0.16145795259372298,0.5602795223893506,0.10257674328782918,-0.001216848103241186,-0.01755575904951301,0.010968238188168382,0.996687185165528,0.004361412204560322,0.8720158732164748,0.8732408626101043,0.8707943158585527
188,-0.16252369158642957,-0.24786636348249402,0.160952528925415,0.5621379566000113,0.10338760713958617,-0.0011736470350675599,-0.017704175319686266,0.01096944350218973,0.9968057139604652,0.0045511022888101715,0.8724341194978487,0.8735213370276186,0.871349604987506
189,-0.1617193008007983,-0.24572726207812334,0.15979284920008108,0.5646738219339643,0.10184247506562016,-0.001074976912219805,-0.01782439720568718,0.010920165385180418,0.9970767263066301,0.004770348707926253,0.8727699856647574,0.8734594820067498,0.8720815770211262
190,-0.1606291045438976,-0.24339452983739662,0.15836649915040452,0.5676417441827056,0.1004494619947428,-0.0011493134585438547,-0.018221335639976077,0.011066044221675071,0.9968752084584865,0.005073682071195296,0.8732469074215569,0.873870458135861,0.8726242459426033
191,-0.15884476550969848,-0.2408198629186976,0.15635675272544872,0.5727513368642213,0.09975025860886044,-0.0012920144751237816,-0.018859826792991252,0.01131628264019225,0.9964905382350617,0.005529375381342905,0.8737486587136274,0.8740024244873219,0.8734950402584618
192,-0.1584425701168828,-0.23990042804842493,0.1557951223466136,0.5740132413925239,0.09907652786541321,-0.0017130929871112532,-0.019662098656297866,0.011822590479374666,0.9953502173265057,0.005826312095123853,0.8743452854240026,0.8744004644822537,0.8742901133294632
193,-0.1565901646506952,-0.235199568447779,0.153177619770176,0.5796396169505723,0.09584223246455259,-0.0020418175263312577,-0.021101436123280415,0.012388935566573521,0.994468482728773,0.006849985441866657,0.8752261994085713,0.8745479517647207,0.8759054998864181
194,-0.1552747089526079,-0.2328056236430125,0.15155126879245415,0.5833680281882946,0.09466483104242529,-0.002246303747665712,-0.022508144256765172,0.012847544130194906,0.9939187925107216,0.008004035501198103,0.8760243059932931,0.8750975996776063,0.8769529771069436
195,-0.15569796449064466,-0.23443212266840396,0.15223286919382772,0.5829147001401783,0.09582748225850146,-0.002624525265491784,-0.02411268798337829,0.013486729105812903,0.9929081892744044,0.00913311776066017,0.8768997247642861,0.8752624630665745,0.8785431232489462
196,-0.15555775744649267,-0.23483895515969766,0.1521800760636317,0.5837576897367373,0.0962964389460117,-0.003138726856862062,-0.025632490256167206,0.014218669454453728,0.9915313655515706,0.010020247150009709,0.877920737234364,0.8757817798206616,0.8800701683535678
197,-0.15632260106136045,-0.2363979949947832,0.1530577343714029,0.5831880431755712,0.09671765674411159,-0.004409027409872368,-0.029622466332609898,0.016064108020051725,0.988155819797629,0.01244491029648831,0.8795752301360396,0.8758932258750798,0.8832883212600016
198,-0.15528749816567522,-0.23457536502474008,0.15175478634574602,0.5866567301168432,0.09571787915496499,-0.005226790138380344,-0.03240483711672826,0.017298860060366815,0.985991893505911,0.014217887204381996,0.8809396756838199,0.876466252763863,0.8854589969459098
199,-0.1534446195485299,-0.23181372936584277,0.1496251336763988,0.5921929167160623,0.09482299778852665,-0.005592662711114582,-0.03418171484966892,0.01796563259077172,0.9850401438941854,0.015517219484183054,0.8820002007226013,0.8767864714538698,0.8872763068224842
200,-0.15199848365533286,-0.227961514397085,0.1475145333321132,0.5966847282639223,0.09207856608706033,-0.006125671075191297,-0.03624243687759443,0.018823807943867163,0.9836482648687703,0.01690041035557377,0.8831049999373285,0.8771351028335242,0.8891567177364396
201,-0.14407279883061944,-0.2334622173358295,0.14734815389237166,0.617840811738086,0.100234445358932,-0.015027412448096633,-0.04400153979074162,0.023631314574393672,0.9601697334629554,0.021255959366412447,0.8868481633470123,0.8814773363178512,0.8922848403217483
202,-0.14315008930462828,-0.23096843839239733,0.14602196946608026,0.6205183237457441,0.0984141590342904,-0.015263709340157083,-0.04473387804378015,0.023972898616909454,0.95957666368534,0.02168490501247511,0.8874867112750923,0.881817842896022,0.8932289371986758
203,-0.1419168801433854,-0.22731146060518626,0.1441764294883757,0.6244698418243047,0.09564038135493347,-0.015478670861234944,-0.04554279781008863,0.024313686392250067,0.9590907244500476,0.022195720379046713,0.8881197520991604,0.8816094662813341,0.8947269042434007
204,-0.13870753639121045,-0.21907769923250375,0.13972531789963413,0.6330130210668096,0.09023185910581044,-0.015454925149140541,-0.04617579667009086,0.024428930660491316,0.9591668742637739,0.022833408578222136,0.8889263673387803,0.8822581245117853,0.8956961770370464
205,-0.13557911265198266,-0.2107924359349369,0.1353277503030257,0.6414165285731301,0.08474438452514743,-0.01561070078090554,-0.04700747431616581,0.024726963482670845,0.9587823285794683,0.023457408333083407,0.8895882900266646,0.8826707643501537,0.8966150979972558
206,-0.13154701938981012,-0.2006000191985473,0.12978013795943935,0.6524307774739804,0.07835159334160369,-0.0157313934758872,-0.04763000793492411,0.024954836736191692,0.9585193776818182,0.023898370291877358,0.8903145282076885,0.8828327083255981,0.8979242456665953
207,-0.1266156512945748,-0.1870354674799093,0.12274292615229537,0.6655107579275508,0.06945951172077214,-0.015967154736589495,-0.04841018848720213,0.025305606447337335,0.9579238780275731,0.024377122068900414,0.8909270143126318,0.8832341625740688,0.8987550509182916
208,-0.12343340265034208,-0.1775970575040039,0.11803127306477841,0.6741510792476286,0.06301129426129415,-0.016136276210636735,-0.04890921199209042,0.025545313080802774,0.9575219670799238,0.02464749590030102,0.891420802853704,0.8833176784654934,0.8996739718785011
209,-0.11583972557963623,-0.1555255359912594,0.10691999330404872,0.6942627590055994,0.04849987138555889,-0.016094989030150553,-0.04907649505443146,0.025550413571065085,0.9576590064815866,0.024834575817584525,0.8920640857801883,0.8836468277982932,0.9006432446721466
210,-0.10814938359707099,-0.13355701832828382,0.09576009347931126,0.71469259617496,0.034620008710439354,-0.016011209498622392,-0.04917907468581395,0.025508482469901873,0.9579171817398089,0.02500310554963192,0.8926897961218284,0.8838451762557529,0.9017132211326645
211,-0.10020383178088632,-0.11169150451507714,0.08443257185058445,0.7358659230874199,0.021590703289225743,-0.015712423962932653,-0.048884296745051015,0.025213972230804856,0.9587482327608567,0.025024340509413046,0.8932532146081757,0.8838258126524878,0.9028839012600546
212,-0.09481879871667165,-0.09730574531406877,0.07685259804462974,0.7499257744602635,0.01336317881578275,-0.01566252219763198,-0.048944930825241095,0.025190155377855572,0.9588698666001773,0.025129956920429075,0.8939275994993119,0.8845793586235796,0.9034755353029292
213,-0.08661803706686749,-0.07303375761019693,0.06473925989400106,0.7718150689159995,0.0013305092019932907,-0.015691758131147704,-0.04920748392984997,0.025272395214257733,0.9588621269078514,0.02530525423054686,0.8947889120492798,0.8846986736225607,0.9051119698896036
214,-0.07900385509648788,-0.050977934894454235,0.05360184597981141,0.792011956214404,0.014133034445369397,-0.01563319729794893,-0.04941853994066192,0.02527483045777819,0.9590609312826625,0.025538623958652917,0.8957956333289803,0.8851882804050732,0.9066602887677647
215,-0.0743024319344367,-0.03817021325208103,0.04691661755927472,0.8044380843082661,0.021037556554773906,-0.01549277612605926,-0.04930375225697381,0.025143759210984745,0.9594471043409353,0.025561246869165055,0.8965397192485112,0.885681647894071,0.9076673254364874
216,-0.07004991374060326,-0.02590326182099456,0.040692519038502545,0.8158013608245813,0.027878481897723573,-0.015261567731901404,-0.048699577197218846,0.024841604955054906,0.960093777079738,0.025185251140393716,0.8975098165912818,0.8861135306891095,0.9092030563562896
217,-0.06639532543522442,-0.015996928987250247,0.03547686477336966,0.825670884122159,0.032997471541274526,-0.01576612008941264,-0.05011915249997445,0.025541498519384198,0.9588585614322934,0.025935818867055982,0.898847249725314,0.8866776074070445,0.9113555972356844
218,-0.06500540155972845,-0.012464300478371326,0.033493374073283934,0.8298137605922613,0.034610030719925966,-0.016767815390176577,-0.05308995192089294,0.02695817342892267,0.9564027603266819,0.027599975653462727,0.9007425405050268,0.8872364067059844,0.9146662302841102
219,-0.06329033273581625,-0.009469618864998308,0.0313898153322731,0.834724033083429,0.03521329939102702,-0.017922875981593756,-0.056076698774891076,0.028500483482745483,0.9535568696530075,0.02909230347031655,0.9027457971229791,0.8880472508067954,0.917939099457459
220,-0.06203405419252461,-0.0088283269993078,0.030170137398862602,0.8387682513796568,0.033933658692920865,-0.019793567124253286,-0.061390281806133484,0.031093502801474535,0.9490151316986745,0.031973281802313624,0.905447876853161,0.8885980221058755,0.9229491068843544
221,-0.06124007264638287,-0.00439705405609514,0.024594595451866284,0.8414685649467735,0.029671616329502992,-0.015728767076195693,-0.056349327544497396,0.02894251945605584,0.9595371764317538,0.027787439015211413,0.9084216562158963,0.8892805408015452,0.9284048948316929
222,-0.062019369949791125,-0.0067401104418132185,0.025690039477720618,0.83992886087878,0.028257533948949032,-0.016822059446142623,-0.05957357711797917,0.030485405199622284,0.9568808038448825,0.029568961467890897,0.909839749312024,0.8893890520437148,0.9312530718723614
223,-0.06176222119154495,-0.0059484619837207875,0.025245115288709756,0.8408703567989281,0.028620877809228285,-0.017313779044389577,-0.06141622212479303,0.03126437911026246,0.9557119267048424,0.030729438618148808,0.9109853610530201,0.8897406014585911,0.9332694803967284
224,-0.06172606092583227,-0.0059247539021991535,0.025165276687997888,0.8411779291021383,0.028539954664957734,-0.017742852988553437,-0.06256932225638945,0.031851150340296425,0.9546876906571904,0.03129408464441852,0.9119630223795738,0.8901060664234978,0.9349204148760539
225,-0.0603981841107844,-0.0019339318869624478,0.023147204160395854,0.8447353916243027,0.030644741862900005,-0.017862361077279676,-0.06321134496883096,0.03208376316180227,0.9544308432949152,0.03174136661425153,0.9125915368358972,0.8902873170556295,0.936042042117733
226,-0.05948846795232865,-0.0002562199644868812,0.02202453343230293,0.8470833460437864,0.031057413746056417,-0.01797378385715165,-0.06354144011569007,0.032244683661427735,0.9541552936035788,0.03191472230879622,0.9131129212585849,0.8907439145702746,0.9366343621217659
227,-0.05944372029050865,-0.0006265337222024492,0.022058067744210402,0.847327355454553,0.030580424069159062,-0.017944763119524476,-0.06351460035042389,0.032221470226869234,0.9542669334991132,0.03188399418744159,0.9136113277292348,0.8908607558557264,0.9375543485110084
228,-0.05917986240672052,-0.001155177171536459,0.02197382129500941,0.8480477922598343,0.029667614237837592,-0.017976295227421835,-0.06327855146665295,0.032202151006396514,0.954201049982613,0.031592391216647586,0.9139745337115213,0.8910849604347982,0.9380710531953774
229,-0.05867690210290177,-0.00036144930963222244,0.021387565597134173,0.849361318388241,0.02975116109557807,-0.017871702071268925,-0.06287214344316372,0.03203854881466389,0.9544725617925353,0.03130185407045094,0.9142218702615763,0.8912481447790491,0.9384113221338644
230,-0.05830825237382453,0.0002646598976052683,0.02119942485122131,0.8503095674412032,0.029872549760391,-0.017840902446367102,-0.06301748409337737,0.03204807418702795,0.9545517406186389,0.03146569527167631,0.914696132596685,0.8916948929396417,0.9389154242649561
231,-0.05771291175123616,0.0016587094814136671,0.021778819356150714,0.8519664659728458,0.03038276678769669,-0.01749705583600203,-0.062458320643801524,0.03166506150978871,0.9554579211995531,0.03128607711100073,0.9151163361476536,0.8917096153156278,0.9397850004410894
232,-0.05746904606551051,0.0005849240604606232,0.02076494319189865,0.8525703659637167,0.028987596273429506,-0.01733002630662195,-0.06198930156013771,0.03144145731188912,0.95587267648188,0.031007046009317585,0.9156567361089804,0.8922933409873708,0.9402765000189038
233,-0.05708610653934837,0.0002238992657934702,0.020190539580729715,0.8535491701875652,0.028096512861311762,-0.017107703949017616,-0.061666186994332906,0.031201808180969626,0.9564325823558754,0.030942073761003996,0.916000368177216,0.8926282051282052,0.940629371510668
234,-0.05674127313874594,0.0009660521570310499,0.02047474686641105,0.8544444906800058,0.028357992753422323,-0.016934995840625577,-0.06132741966348432,0.030998489173654664,0.9568717291427651,0.03080026679025094,0.9163358347701765,0.8929135176504353,0.9410200506622641
235,-0.05587442637154483,0.002279134505221103,0.0207978275466272,0.8566926836508647,0.02844446264417988,-0.016706994904009342,-0.06105503561715997,0.03076419058631423,0.9574557377400177,0.030789272574831217,0.9166094041425347,0.8930813098525878,0.9414107298138603
236,-0.05522380483118222,0.0031244373377921075,0.020929110356063006,0.8583285197500043,0.0283973070883643,-0.016533658953049757,-0.060647370185554106,0.0305464372447818,0.9578844993882315,0.03058648357541993,0.9169816414686826,0.8935272101115669,0.9417005885392381
237,-0.0538292422964049,0.005428258467505054,0.021580830180101162,0.8620073126844466,0.028699482060597026,-0.015430027833454263,-0.05787002504094385,0.029108967957773756,0.9607000788529491,0.029121869042590287,0.917660768499494,0.8938300516153699,0.9427970106743626
238,-0.053621604465673656,0.004177565428836738,0.020447739079954126,0.8626636943048771,0.02711978200937537,-0.01398077121621899,-0.05393411593745234,0.027161113644651243,0.9643907391917479,0.026929506630621325,0.918416890425571,0.8941663781886765,0.9440194583422601
239,-0.05378644049443193,0.002424016426167741,0.019203511804765226,0.8624311625277035,0.025540355415789695,-0.01160616552636412,-0.048002372206241595,0.024072736857516146,0.970434229835015,0.023874836731121674,0.9194361572437622,0.8945617966812893,0.9457334055879721
240,-0.05395603978888519,0.0011511406817842351,0.018321028365691147,0.8621887805577089,0.024449201788594443,-0.009311869070195655,-0.041724316695483155,0.020978549787959898,0.9762765161499324,0.02040187627939105,0.9205340581440193,0.8950288081519928,0.9475355707066252
241,-0.04786161644770265,0.021235784343543562,0.02971852900685508,0.877827064230402,0.03749359623370718,-0.013174349152912712,-0.04172281970397229,0.02112454864447976,0.9665504175163343,0.02105500122414472,0.9203136765165011,0.8939100239032454,0.9483245861929753
242,-0.047453154431739586,0.020726722824338184,0.028991641026140512,0.878918287134197,0.036403063418488535,-0.011932362129872198,-0.03783116031217426,0.019337825364638378,0.9696928651443514,0.01871624071378708,0.9211391219727155,0.8945260029717682,0.9493843358901898
243,-0.04754839615523382,0.020094342363603857,0.028566022614620656,0.8787047449472793,0.035904992131378766,-0.011236852588698387,-0.035902441873118085,0.01838918741981003,0.9714535661930856,0.017654877741275166,0.9216261038253707,0.8948957157288014,0.9500025232135648
244,-0.04732176251259329,0.01964264203450783,0.028036072899490887,0.8792711510928868,0.035155585095066555,-0.01064738950691202,-0.03461113935872262,0.01765630608216802,0.9729387220621888,0.01709571332198223,0.9220939768179093,0.8953861513228268,0.9504440855874041
245,-0.04717132224874815,0.01968852663390608,0.02793826686136635,0.879666654903434,0.03499031713839795,-0.010206559518326663,-0.033152201774069745,0.017006653370750177,0.9740546428888658,0.016191667077752214,0.9225449939110585,0.8957776272475548,0.9509613443681874
246,-0.04703993032960185,0.019876374193877333,0.02796804308688315,0.8800193240644509,0.034985675933988714,-0.009864951247244125,-0.03231402642278358,0.016563510365792435,0.9749214430390694,0.015778081653547882,0.9228387507342862,0.89599572243346,0.9513398264029067
247,-0.04609724556338768,0.019566636825354422,0.027013393291097924,0.8824237484471407,0.03336123926217194,-0.009498677184923032,-0.031509158454085306,0.016107550049327533,0.9758484022783389,0.015429057913158739,0.9231042226287868,0.8962276480722391,0.9516426120306822
248,-0.04581822897282534,0.01930852235158531,0.02659533004585958,0.8831084358292144,0.03273687090736388,-0.00916389365572512,-0.031039926678340768,0.015746190349876357,0.9766897321670623,0.015372443151443371,0.9234506856943535,0.8966570406550441,0.9518949333871619
249,-0.04597061573041611,0.01881810485142399,0.02632748098243698,0.8827652436945272,0.03244610362778977,-0.008815700022421491,-0.03013495353565898,0.015284055359521626,0.9775789632908363,0.014900442059877728,0.9237348800499257,0.8967676023711377,0.9523743439644732
250,-0.045526872617484504,0.018663236167162478,0.025868250672562088,0.8838771388612663,0.03168675290859191,-0.00869181251368023,-0.029732519551309844,0.015103318133333779,0.9778891768759133,0.014655421754514175,0.9239495566936504,0.8970380315325484,0.9525257367783609
251,-0.04531928731954282,0.018327687351262667,0.02544543072627129,0.8844009986904897,0.031074317833687748,-0.008400174170844432,-0.028961325017638706,0.014713750993850583,0.9786263571936258,0.014250374244366926,0.924284700296155,0.8973789268570885,0.9528537545417844
252,-0.04488506837896061,0.01818572439068966,0.02500397343491162,0.8854918994686781,0.030339844108435265,-0.008239008698971095,-0.028474890471941516,0.014485992122821943,0.979031810420449,0.013968821046980828,0.9244758839295549,0.8976162749245431,0.9529925312878482
253,-0.04494697549923182,0.01795342136429745,0.02486895499393057,0.8853520725040123,0.03018972584016799,-0.007897400427888446,-0.02790482141733497,0.01409774336749487,0.9798999339930716,0.013822216936821397,0.9246226236148589,0.8976914942911117,0.9532196205086798
254,-0.04464414847779591,0.01779855268003594,0.024513834800116988,0.8860912975729712,0.029637245248298805,-0.0074572087850728885,-0.02750238743298583,0.01383608197014801,0.9810098223885704,0.013962008334687637,0.9248996377166356,0.8980794827914053,0.9533710133225676
255,-0.04447465986925192,0.018012211687384094,0.024533876435980307,0.8865292594067996,0.029611263921117015,-0.007190236233475755,-0.02696635786584578,0.013621462082253864,0.9816876627021036,0.013757291022160723,0.9252140282596857,0.8983588634446042,0.9537242632216391
256,-0.04414044473833867,0.017702474318861183,0.024038719025101598,0.8873942747798917,0.028836376596573454,-0.006885905925525293,-0.026295817584816805,0.013330069854841295,0.9824616361249265,0.013467196149201999,0.9254454670060701,0.8985266159695817,0.9540270488494146
257,-0.04405948927336856,0.017573417081976683,0.02387230899662064,0.8875775806034993,0.028612812749808536,-0.00678073719157124,-0.02592687400927529,0.013120096936917056,0.9827248729143309,0.013233863829190007,0.9256641392351613,0.8988269968981377,0.9541532095276544
258,-0.044073775531892734,0.017289491160830672,0.023658651710464832,0.8875452270143349,0.028354811978239414,-0.006501391847744176,-0.02569280720006173,0.013155045601162867,0.9834342047442645,0.013340804841975418,0.9259164065846643,0.899056401968008,0.954430763019782
