epoch,accuracy,Model_training_time,Full_training_time
1,63.33977982743231,6.2101030349731445,1089.4592082500458
2,63.40969949419816,13.805710792541504,1089.4592082500458
3,63.42903897649509,13.627578020095823,1089.4592082500458
4,63.4357334126748,13.532935857772827,1089.4592082500458
5,63.4357334126748,13.509189128875732,1089.4592082500458
6,63.43722106515918,13.703185796737673,1089.4592082500458
7,63.43722106515918,13.531219959259031,1089.4592082500458
8,63.43722106515918,13.616391897201538,1089.4592082500458
9,63.43722106515918,13.564782857894896,1089.4592082500458
10,63.43722106515918,13.59068489074707,1089.4592082500458
11,63.43722106515918,13.618333101272585,1089.4592082500458
12,63.43722106515918,13.781922817230225,1089.4592082500458
13,63.43722106515918,13.70985198020935,1089.4592082500458
14,63.43722106515918,13.689364910125732,1089.4592082500458
15,63.43722106515918,13.843245029449465,1089.4592082500458
16,63.43722106515918,13.713817119598389,1089.4592082500458
17,63.43722106515918,13.763630151748655,1089.4592082500458
18,63.43722106515918,13.8143470287323,1089.4592082500458
19,63.43722106515918,13.200051069259644,1089.4592082500458
20,63.43722106515918,13.813116073608398,1089.4592082500458
21,63.43722106515918,3.557821035385132,1089.4592082500458
22,63.43722106515918,6.576882123947144,1089.4592082500458
23,63.43722106515918,6.642928123474121,1089.4592082500458
24,63.43722106515918,6.623032093048096,1089.4592082500458
25,63.43722106515918,6.961184978485107,1089.4592082500458
26,63.43722106515918,7.927881240844727,1089.4592082500458
27,63.43722106515918,8.52521014213562,1089.4592082500458
28,63.43722106515918,6.636609792709351,1089.4592082500458
29,63.43722106515918,6.654919862747192,1089.4592082500458
30,63.43722106515918,6.717180967330933,1089.4592082500458
31,63.43722106515918,6.85549783706665,1089.4592082500458
32,63.43722106515918,6.630927085876465,1089.4592082500458
33,63.43722106515918,6.619076251983643,1089.4592082500458
34,63.43722106515918,6.6642701625823975,1089.4592082500458
35,63.43722106515918,6.666531801223755,1089.4592082500458
36,63.43722106515918,6.654723882675171,1089.4592082500458
37,63.43722106515918,6.659991025924683,1089.4592082500458
38,63.43722106515918,6.640965938568115,1089.4592082500458
39,63.43722106515918,6.620557069778442,1089.4592082500458
40,63.43722106515918,6.655104875564575,1089.4592082500458
41,63.43722106515918,3.517850160598755,1089.4592082500458
42,63.43722106515918,6.531353950500488,1089.4592082500458
43,63.43722106515918,13.34096097946167,1089.4592082500458
44,63.43722106515918,14.32394003868103,1089.4592082500458
45,63.43722106515918,14.467314004898071,1089.4592082500458
46,63.43722106515918,14.320878028869627,1089.4592082500458
47,63.43722106515918,6.566618204116821,1089.4592082500458
48,63.43722106515918,6.616117715835571,1089.4592082500458
49,63.43722106515918,6.563529014587402,1089.4592082500458
50,63.43722106515918,6.637588977813721,1089.4592082500458
51,63.43722106515918,6.585450887680054,1089.4592082500458
52,63.43722106515918,6.658079147338867,1089.4592082500458
53,63.43722106515918,6.835602045059204,1089.4592082500458
54,63.43722106515918,6.719171762466431,1089.4592082500458
55,63.43722106515918,6.608242034912109,1089.4592082500458
56,63.43722106515918,6.624754905700684,1089.4592082500458
57,63.43722106515918,6.625380992889404,1089.4592082500458
58,63.43722106515918,6.802540063858032,1089.4592082500458
59,63.43722106515918,6.60725998878479,1089.4592082500458
60,63.43722106515918,6.613504886627197,1089.4592082500458
61,63.43722106515918,3.538985013961792,1089.4592082500458
62,63.43722106515918,6.5305540561676025,1089.4592082500458
63,63.43722106515918,6.492672681808472,1089.4592082500458
64,63.44986611127641,13.906116724014282,1089.4592082500458
65,63.62689675691758,14.004033088684082,1089.4592082500458
66,63.98839631062184,14.200045824050903,1089.4592082500458
67,64.72552811663195,6.619257688522339,1089.4592082500458
68,65.39348408211842,6.60590386390686,1089.4592082500458
69,66.15218684915205,14.798212051391602,1089.4592082500458
70,66.80303481106813,15.008715867996216,1089.4592082500458
71,67.3318952692651,6.668723106384277,1089.4592082500458
72,67.85852424873549,6.622434139251709,1089.4592082500458
73,68.76599226420709,6.66769289970398,1089.4592082500458
74,69.42502231478727,6.705840826034546,1089.4592082500458
75,70.19711395418031,6.678074836730957,1089.4592082500458
76,70.67316274918178,6.715955257415772,1089.4592082500458
77,71.53674501636418,6.7098681926727295,1089.4592082500458
78,72.63983933353168,6.670413017272949,1089.4592082500458
79,73.38292174947932,6.669270038604736,1089.4592082500458
80,73.95418030348111,6.680600166320801,1089.4592082500458
81,74.45626301695924,3.551635265350342,1089.4592082500458
82,74.97694138649211,6.58280611038208,1089.4592082500458
83,75.6069622136269,6.57925009727478,1089.4592082500458
84,76.15218684915205,15.35545825958252,1089.4592082500458
85,76.5352573638798,15.228137969970703,1089.4592082500458
86,76.93543588217793,15.26732301712036,1089.4592082500458
87,77.41074085093722,7.942286014556885,1089.4592082500458
88,77.92695626301696,6.684598922729492,1089.4592082500458
89,78.55772091639393,6.664517879486084,1089.4592082500458
90,79.02484379648914,6.671766996383667,1089.4592082500458
91,79.43617970842011,6.636678218841553,1089.4592082500458
92,79.98363582267183,6.761717796325684,1089.4592082500458
93,80.28042249330557,6.705978155136108,1089.4592082500458
94,80.49761975602499,6.648777961730957,1089.4592082500458
95,80.7453138946742,6.728526830673218,1089.4592082500458
96,80.99598333829218,14.738785982131958,1089.4592082500458
97,81.21987503719131,15.578165054321287,1089.4592082500458
98,81.45046117227015,6.73141884803772,1089.4592082500458
99,81.68997322225528,14.695366859436035,1089.4592082500458
100,81.92427848854507,15.615861892700195,1089.4592082500458
101,82.18387384706932,3.5177230834960938,1089.4592082500458
102,82.62273132996133,6.544343948364258,1089.4592082500458
103,83.18208866408807,6.519208908081055,1089.4592082500458
104,83.50937221065159,14.58401370048523,1089.4592082500458
105,83.71838738470693,16.498383283615112,1089.4592082500458
106,83.96905682832491,15.933386087417604,1089.4592082500458
107,84.23460279678667,6.728760957717896,1089.4592082500458
108,84.4882475453734,6.7245073318481445,1089.4592082500458
109,84.69056828324904,6.613615989685059,1089.4592082500458
110,84.89512049985123,6.680572986602783,1089.4592082500458
111,85.0215709610235,6.634088039398193,1089.4592082500458
112,85.14802142219577,6.6846699714660645,1089.4592082500458
113,85.24471883368045,15.047624111175535,1089.4592082500458
114,85.33249033025885,15.36825966835022,1089.4592082500458
115,85.44257661410295,16.024388790130615,1089.4592082500458
116,85.60398690865814,6.61103892326355,1089.4592082500458
117,85.75721511454924,15.31335711479187,1089.4592082500458
118,85.88589705444808,16.432376861572266,1089.4592082500458
119,85.95060993751859,6.65914511680603,1089.4592082500458
120,86.02796786670633,8.62505292892456,1089.4592082500458
121,86.0963998809878,3.576969861984253,1089.4592082500458
122,86.1551621541208,6.636419773101807,1089.4592082500458
123,86.21615590598036,6.570154905319214,1089.4592082500458
124,86.26747991669146,15.667813777923584,1089.4592082500458
125,86.29723296637906,16.11776304244995,1089.4592082500458
126,86.32624218982446,6.625494956970215,1089.4592082500458
127,86.40211246652783,6.66794490814209,1089.4592082500458
128,86.51443022909848,6.743301153182983,1089.4592082500458
129,86.61112764058316,6.598501205444336,1089.4592082500458
130,86.71154418327879,6.658299207687378,1089.4592082500458
131,86.78964593870872,6.62556791305542,1089.4592082500458
132,86.85435882177923,15.428462982177734,1089.4592082500458
133,86.91014578994347,6.697659969329834,1089.4592082500458
134,86.93915501338887,6.661879062652588,1089.4592082500458
135,86.97560249925617,16.001423835754395,1089.4592082500458
136,87.02841416245165,16.371039152145386,1089.4592082500458
137,87.05816721213924,6.644451141357422,1089.4592082500458
138,87.09610235049092,6.833756923675537,1089.4592082500458
139,87.11841713775662,7.499152898788452,1089.4592082500458
140,87.17048497470991,6.778076171875,1089.4592082500458
141,87.21957750669443,13.590508937835692,1089.4592082500458
142,87.25304968759298,16.608630180358887,1089.4592082500458
143,87.29991074085093,6.590577840805054,1089.4592082500458
144,87.32817613805415,6.647930860519409,1089.4592082500458
145,87.36908658137459,6.671608209609985,1089.4592082500458
146,87.40925319845284,6.668196201324463,1089.4592082500458
147,87.43751859565606,6.679856061935425,1089.4592082500458
148,87.49330556382029,15.768280029296877,1089.4592082500458
149,87.54314192204701,6.797713756561279,1089.4592082500458
150,87.6249628086879,6.616539716720581,1089.4592082500458
151,87.72240404641475,16.769258975982666,1089.4592082500458
152,87.8079440642666,16.87050485610962,1089.4592082500458
153,87.92918774174353,6.714334964752197,1089.4592082500458
154,88.03704254686106,6.677066087722778,1089.4592082500458
155,88.15307944064267,6.629695415496826,1089.4592082500458
156,88.28919964296341,6.64840030670166,1089.4592082500458
157,88.67598928890212,16.457545042037964,1089.4592082500458
158,88.85078845581673,16.71343469619751,1089.4592082500458
159,88.9400476048795,6.650726079940796,1089.4592082500458
160,89.02335614400477,16.024477005004883,1089.4592082500458
161,89.07542398095805,3.581779956817627,1089.4592082500458
162,89.1371615590598,6.580057859420776,1089.4592082500458
163,89.20187444213032,15.937001943588257,1089.4592082500458
164,89.25766141029456,16.971569061279297,1089.4592082500458
165,89.32609342457602,6.610197067260742,1089.4592082500458
166,89.38113656649807,6.63669490814209,1089.4592082500458
167,89.44882475453734,6.646620273590088,1089.4592082500458
168,89.56709312704552,6.686063051223755,1089.4592082500458
169,89.7798274323118,16.952300786972046,1089.4592082500458
170,89.93826242189824,6.590198755264282,1089.4592082500458
171,90.04239809580481,6.667280197143555,1089.4592082500458
172,90.12570663493008,17.09966516494751,1089.4592082500458
173,90.19339482296937,6.628077030181885,1089.4592082500458
174,90.24546265992264,6.629065990447998,1089.4592082500458
175,90.30273728057126,6.660492897033691,1089.4592082500458
176,90.34811068134483,6.667444229125977,1089.4592082500458
177,90.3949717346028,6.654701232910156,1089.4592082500458
178,90.45075870276705,16.684581756591797,1089.4592082500458
179,90.51398393335316,6.633975028991699,1089.4592082500458
180,90.60547456114251,6.703107118606567,1089.4592082500458
181,90.71407319250224,3.614010810852051,1089.4592082500458
182,90.83977982743232,6.578210115432739,1089.4592082500458
183,90.95358524248736,16.371992111206055,1089.4592082500458
184,91.04730734900328,17.598351001739502,1089.4592082500458
185,91.11648318952692,6.640573024749756,1089.4592082500458
186,91.1841713775662,6.67726731300354,1089.4592082500458
187,91.2414459982148,6.6900410652160645,1089.4592082500458
188,91.29053853019934,16.69625186920166,1089.4592082500458
189,91.3530199345433,17.139168977737427,1089.4592082500458
190,91.40508777149658,6.634450912475586,1089.4592082500458
191,91.47277595953584,16.686378955841064,1089.4592082500458
192,91.5642665873252,17.57026195526123,1089.4592082500458
193,91.6661707825052,6.681699991226196,1089.4592082500458
194,91.77253793513836,6.695108890533447,1089.4592082500458
195,91.92725379351384,6.603173971176148,1089.4592082500458
196,92.05221660220172,6.71213698387146,1089.4592082500458
197,92.15932758107706,16.735111713409424,1089.4592082500458
198,92.27462064861648,5.923963069915772,1089.4592082500458
199,92.3750371913121,16.887755632400513,1089.4592082500458
200,92.44644451056232,17.579426050186157,1089.4592082500458
201,92.49628086878906,3.9308149814605713,1089.4592082500458
202,92.54091044332044,6.840193033218384,1089.4592082500458
203,92.59372210651593,6.640564918518066,1089.4592082500458
204,92.6167807200238,17.916659116744995,1089.4592082500458
205,92.66364177328175,6.6971869468688965,1089.4592082500458
206,92.70157691163344,6.684146881103516,1089.4592082500458
207,92.7476941386492,6.612843036651611,1089.4592082500458
208,92.7915798869384,17.432211875915527,1089.4592082500458
209,92.83249033025884,17.868654251098633,1089.4592082500458
210,92.87488842606368,6.552012920379639,1089.4592082500458
211,92.9165426956263,16.99543809890747,1089.4592082500458
212,92.95596548646236,18.22878909111023,1089.4592082500458
213,92.99092531984527,6.625750780105591,1089.4592082500458
214,93.02216602201726,6.628686189651489,1089.4592082500458
215,93.05489437667362,6.651824235916138,1089.4592082500458
216,93.07572151145492,17.326072931289673,1089.4592082500458
217,93.1062183873847,6.629922151565552,1089.4592082500458
218,93.1285331746504,6.643900156021118,1089.4592082500458
219,93.15605474561144,18.055624961853027,1089.4592082500458
220,93.18060101160368,6.635372161865234,1089.4592082500458
221,93.19622136268968,15.115230798721312,1089.4592082500458
222,93.21927997619756,18.14702105522156,1089.4592082500458
223,93.24308241594764,6.571885824203491,1089.4592082500458
224,93.28101755429932,6.607752084732056,1089.4592082500458
225,93.32192799761977,6.67554497718811,1089.4592082500458
226,93.35019339482297,17.468307971954346,1089.4592082500458
227,93.38292174947932,6.685881853103638,1089.4592082500458
228,93.42606367152634,6.6125328540802,1089.4592082500458
229,93.47292472478428,18.33700394630432,1089.4592082500458
230,93.50044629574532,6.590458869934082,1089.4592082500458
231,93.52722404046416,6.636959075927734,1089.4592082500458
232,93.55548943766736,6.779560804367065,1089.4592082500458
233,93.58524248735496,17.747602939605713,1089.4592082500458
234,93.60681344837846,6.657566070556641,1089.4592082500458
235,93.62317762570665,6.682278156280518,1089.4592082500458
236,93.64995537042547,18.85196805000305,1089.4592082500458
237,93.67822076762867,6.661060094833374,1089.4592082500458
238,93.6983040761678,6.6644721031188965,1089.4592082500458
239,93.74070217197264,6.664612054824829,1089.4592082500458
240,93.77566200535554,17.754491090774536,1089.4592082500458
241,93.81210949122286,3.518962860107422,1089.4592082500458
242,93.8373995834573,6.654371023178101,1089.4592082500458
243,93.87607854805115,17.67171597480774,1089.4592082500458
244,93.90136864028564,6.586857080459595,1089.4592082500458
245,93.92070812258255,17.831367015838623,1089.4592082500458
246,93.94525438857482,18.879229307174683,1089.4592082500458
247,93.9698006545671,6.657660007476807,1089.4592082500458
248,93.98765248437964,6.670217990875244,1089.4592082500458
249,94.0055043141922,6.579200029373169,1089.4592082500458
250,94.03228205891104,17.87100076675415,1089.4592082500458
251,94.07170484974708,6.633941173553467,1089.4592082500458
252,94.13493008033323,18.00108790397644,1089.4592082500458
253,94.21303183576316,18.89467096328736,1089.4592082500458
254,94.2911335911931,6.653483152389526,1089.4592082500458
255,94.3580779529902,8.430602073669434,1089.4592082500458
256,94.40568283249031,6.861016035079956,1089.4592082500458
257,94.46742041059208,19.953430891036987,1089.4592082500458
258,94.51502529009224,6.926020860671997,1089.4592082500458
259,94.55221660220172,19.526132822036743,1089.4592082500458
260,94.5693246057721,19.567174911499023,1089.4592082500458
261,94.60056530794408,15.999709129333496,1089.4592082500458
262,94.6280868789051,19.084529876708984,1089.4592082500458
263,94.65783992859268,6.661645889282227,1089.4592082500458
264,94.67643558464742,6.615675926208496,1089.4592082500458
265,94.69428741445998,18.42688298225403,1089.4592082500458
266,94.71585837548348,19.250173330307007,1089.4592082500458
267,94.72775959535852,6.607740163803101,1089.4592082500458
268,94.75304968759298,18.65918207168579,1089.4592082500458
269,94.77164534364772,6.598169088363648,1089.4592082500458
270,94.7954477833978,6.679416179656982,1089.4592082500458
271,94.82148170187445,6.750722885131836,1089.4592082500458
272,94.84454031538232,18.362210988998413,1089.4592082500458
273,94.86536745016365,6.609129190444946,1089.4592082500458
274,94.88173162749182,6.661789178848267,1089.4592082500458
275,94.89437667360905,20.32210874557495,1089.4592082500458
276,94.91074085093722,6.816229820251465,1089.4592082500458
277,94.92859268074976,6.962795972824097,1089.4592082500458
278,94.94495685807796,19.988709926605225,1089.4592082500458
279,94.96504016661709,20.11881923675537,1089.4592082500458
280,94.98214817018744,6.780374050140381,1089.4592082500458
281,95.00669443617971,3.574171781539917,1089.4592082500458
282,95.02082713478131,8.766928911209106,1089.4592082500458
283,95.04091044332044,19.586173057556152,1089.4592082500458
284,95.05653079440644,8.50097370147705,1089.4592082500458
285,95.07438262421898,43.74571061134338,1089.4592082500458
286,95.08925914906278,6.7005040645599365,1089.4592082500458
287,95.10859863135973,6.681448936462402,1089.4592082500458
288,95.12645046117228,6.859621047973633,1089.4592082500458
289,95.1390955072895,18.99977302551269,1089.4592082500458
290,95.14802142219575,6.947477102279663,1089.4592082500458
291,95.15174055340673,19.65718603134156,1089.4592082500458
292,95.17331151443022,20.121634006500244,1089.4592082500458
293,95.18818803927402,6.694866180419922,1089.4592082500458
294,95.20306456411782,6.9028160572052,1089.4592082500458
295,95.2201725676882,18.831547021865845,1089.4592082500458
296,95.23058613507884,6.647700071334839,1089.4592082500458
297,95.24471883368044,6.671696901321411,1089.4592082500458
298,95.25736387979768,19.894906759262085,1089.4592082500458
299,95.26926509967272,6.54851508140564,1089.4592082500458
300,95.28637310324308,8.92374300956726,1089.4592082500458
