epoch,accuracy,Model_training_time,Full_training_time
1,62.62719428741446,14.20408296585083,1089.4592082500458
2,63.30035703659625,15.629057884216309,1089.4592082500458
3,63.3992859268075,15.431949853897097,1089.4592082500458
4,63.43350193394823,6.660303831100464,1089.4592082500458
5,63.436477238916986,6.659592151641846,1089.4592082500458
6,63.43722106515918,6.677257061004639,1089.4592082500458
7,63.43722106515918,6.651488780975342,1089.4592082500458
8,63.43722106515918,6.640437126159668,1089.4592082500458
9,63.43722106515918,6.665903806686401,1089.4592082500458
10,63.43722106515918,6.589301109313965,1089.4592082500458
11,63.43722106515918,6.649388074874878,1089.4592082500458
12,63.43722106515918,6.654037952423096,1089.4592082500458
13,63.43722106515918,6.6393866539001465,1089.4592082500458
14,63.43722106515918,14.924890041351318,1089.4592082500458
15,63.43722106515918,14.982580184936523,1089.4592082500458
16,63.43722106515918,6.613023996353149,1089.4592082500458
17,63.43722106515918,6.7949299812316895,1089.4592082500458
18,63.43722106515918,15.633188724517822,1089.4592082500458
19,63.43722106515918,15.90942406654358,1089.4592082500458
20,63.43722106515918,6.566790819168091,1089.4592082500458
21,63.43722106515918,3.6019980907440186,1089.4592082500458
22,63.43722106515918,6.588807821273804,1089.4592082500458
23,63.43722106515918,15.138841152191162,1089.4592082500458
24,63.43722106515918,16.03945302963257,1089.4592082500458
25,63.43722106515918,6.645178079605103,1089.4592082500458
26,63.43722106515918,6.741793155670166,1089.4592082500458
27,63.43722106515918,6.721833944320679,1089.4592082500458
28,63.43722106515918,6.679633378982544,1089.4592082500458
29,63.43722106515918,6.896437883377075,1089.4592082500458
30,63.43722106515918,6.647975921630859,1089.4592082500458
31,63.43722106515918,6.698819160461426,1089.4592082500458
32,63.43722106515918,6.674799919128418,1089.4592082500458
33,63.43722106515918,15.27550983428955,1089.4592082500458
34,63.43722106515918,15.933470964431764,1089.4592082500458
35,63.43722106515918,6.589487075805664,1089.4592082500458
36,63.43722106515918,15.658506870269775,1089.4592082500458
37,63.43722106515918,15.883631944656372,1089.4592082500458
38,63.43722106515918,16.311097145080566,1089.4592082500458
39,63.43722106515918,6.6829681396484375,1089.4592082500458
40,63.43722106515918,6.71309494972229,1089.4592082500458
41,63.43722106515918,3.618253946304321,1089.4592082500458
42,63.43722106515918,6.608484983444214,1089.4592082500458
43,63.43722106515918,6.580785274505615,1089.4592082500458
44,63.43722106515918,15.186364889144896,1089.4592082500458
45,63.43722106515918,16.57664704322815,1089.4592082500458
46,63.43722106515918,6.68261194229126,1089.4592082500458
47,63.43722106515918,6.655402183532715,1089.4592082500458
48,63.43722106515918,6.6889588832855225,1089.4592082500458
49,63.43722106515918,6.721354007720947,1089.4592082500458
50,63.43722106515918,6.7744340896606445,1089.4592082500458
51,63.43722106515918,6.654351234436035,1089.4592082500458
52,63.43722106515918,15.704941749572754,1089.4592082500458
53,63.43722106515918,15.78302001953125,1089.4592082500458
54,63.43722106515918,6.629371881484985,1089.4592082500458
55,63.43722106515918,6.758833169937134,1089.4592082500458
56,63.43722106515918,16.718261003494263,1089.4592082500458
57,63.43722106515918,16.802866220474243,1089.4592082500458
58,63.43722106515918,6.68048620223999,1089.4592082500458
59,63.45135376376079,6.658051013946533,1089.4592082500458
60,63.6261529306754,6.670939683914185,1089.4592082500458
61,63.97872656947337,3.594832181930542,1089.4592082500458
62,64.37667360904493,16.90408182144165,1089.4592082500458
63,65.18000595060994,16.815340042114258,1089.4592082500458
64,65.67688188039274,6.688518047332764,1089.4592082500458
65,66.50252900922345,6.653573751449585,1089.4592082500458
66,67.43975007438263,6.727023124694824,1089.4592082500458
67,68.14415352573639,6.943643093109131,1089.4592082500458
68,68.71466825349599,8.20822787284851,1089.4592082500458
69,69.39006248140434,16.366642951965332,1089.4592082500458
70,70.02752157096103,6.743026256561279,1089.4592082500458
71,70.83903600119012,6.662785053253174,1089.4592082500458
72,71.622285034216,17.57456398010254,1089.4592082500458
73,72.02395120499851,16.762151956558228,1089.4592082500458
74,72.26048795001488,6.702841758728027,1089.4592082500458
75,72.54537340077358,6.653339862823486,1089.4592082500458
76,72.92621243677478,6.691028118133545,1089.4592082500458
77,73.58449866111276,6.684759855270386,1089.4592082500458
78,74.09178815828622,16.395569801330566,1089.4592082500458
79,74.73966081523356,16.508522748947144,1089.4592082500458
80,75.43736983040762,6.762840986251831,1089.4592082500458
81,75.94763463254984,3.646428108215332,1089.4592082500458
82,76.38277298423088,6.636227130889893,1089.4592082500458
83,76.7249330556382,16.39045000076294,1089.4592082500458
84,77.04105920856888,17.33579707145691,1089.4592082500458
85,77.33561440047605,6.577916860580444,1089.4592082500458
86,77.71570961023505,16.51183795928955,1089.4592082500458
87,78.17836953287711,17.414057970046997,1089.4592082500458
88,78.6187146682535,6.627642869949341,1089.4592082500458
89,78.91922047009818,6.689253091812134,1089.4592082500458
90,79.08732520083309,6.694285154342651,1089.4592082500458
91,79.3789050877715,6.7059080600738525,1089.4592082500458
92,79.63254983635822,16.645045042037964,1089.4592082500458
93,79.89809580481999,17.584588766098022,1089.4592082500458
94,80.13463254983635,6.625640869140625,1089.4592082500458
95,80.29381136566498,17.34110713005066,1089.4592082500458
96,80.44852722404046,17.487834215164185,1089.4592082500458
97,80.65605474561143,6.645314931869507,1089.4592082500458
98,80.86432609342458,6.774809122085571,1089.4592082500458
99,81.32252305861351,6.712050199508667,1089.4592082500458
100,81.72270157691163,6.730177164077759,1089.4592082500458
