epoch,accuracy,Model_training_time,Full_training_time
1,38.52648021422196,101.9963071346283,1089.4592082500458
2,41.45194882475454,6.77365779876709,1089.4592082500458
3,45.9282951502529,7.042233943939209,1089.4592082500458
4,54.34840821184172,6.639465808868408,1089.4592082500458
5,64.61544183278787,7.309785842895508,1089.4592082500458
6,62.54611722701577,103.29224610328674,1089.4592082500458
7,60.08554001785183,6.606671094894409,1089.4592082500458
8,62.46801547158584,102.91092419624329,1089.4592082500458
9,63.25052067836953,6.7461771965026855,1089.4592082500458
10,63.414906277893486,105.06452012062071,1089.4592082500458
11,63.43722106515918,7.249993085861206,1089.4592082500458
12,63.43722106515918,6.790894031524658,1089.4592082500458
13,63.43722106515918,6.902707815170288,1089.4592082500458
14,63.43722106515918,6.878787994384766,1089.4592082500458
15,63.43722106515918,103.66611504554749,1089.4592082500458
16,63.43722106515918,7.281983852386475,1089.4592082500458
17,63.43722106515918,102.35473990440369,1089.4592082500458
18,63.43722106515918,6.6511077880859375,1089.4592082500458
19,63.43722106515918,102.00998711586,1089.4592082500458
20,63.43722106515918,6.787217855453491,1089.4592082500458
21,63.43722106515918,3.602668046951294,1089.4592082500458
22,63.43722106515918,6.623186826705933,1089.4592082500458
23,63.43722106515918,102.53437614440918,1089.4592082500458
24,63.43722106515918,6.775180101394653,1089.4592082500458
25,63.43722106515918,102.96726131439208,1089.4592082500458
26,63.43722106515918,6.777017831802368,1089.4592082500458
27,63.43722106515918,102.72736477851868,1089.4592082500458
28,63.43722106515918,6.735898017883301,1089.4592082500458
29,63.43722106515918,7.078454971313477,1089.4592082500458
30,63.43722106515918,6.671971082687378,1089.4592082500458
31,63.43722106515918,7.763621807098389,1089.4592082500458
32,63.43722106515918,107.7078468799591,1089.4592082500458
33,63.43722106515918,6.702239990234375,1089.4592082500458
34,63.43722106515918,106.91926407814026,1089.4592082500458
35,63.43722106515918,10.008790016174316,1089.4592082500458
36,63.43722106515918,110.3847188949585,1089.4592082500458
37,63.43722106515918,7.048012733459473,1089.4592082500458
38,63.43722106515918,6.885397911071777,1089.4592082500458
39,63.43722106515918,6.679754972457886,1089.4592082500458
40,63.43722106515918,6.907682180404663,1089.4592082500458
41,63.43722106515918,3.676935911178589,1089.4592082500458
42,63.43722106515918,109.29858493804932,1089.4592082500458
43,63.43722106515918,6.952981948852539,1089.4592082500458
44,63.43722106515918,106.22450304031372,1089.4592082500458
45,63.43722106515918,6.735774993896484,1089.4592082500458
46,63.43722106515918,7.388651132583618,1089.4592082500458
47,63.43722106515918,6.620269775390625,1089.4592082500458
48,63.43722106515918,6.8482749462127686,1089.4592082500458
49,63.43722106515918,106.28602409362792,1089.4592082500458
50,63.43722106515918,6.685576915740967,1089.4592082500458
51,63.43722106515918,104.27575016021729,1089.4592082500458
52,63.43722106515918,7.479485988616943,1089.4592082500458
53,63.43722106515918,105.17537879943848,1089.4592082500458
54,63.43722106515918,6.750292062759399,1089.4592082500458
55,63.43722106515918,8.273284912109375,1089.4592082500458
56,63.43722106515918,6.575115919113159,1089.4592082500458
57,63.43722106515918,7.848284006118774,1089.4592082500458
58,63.43722106515918,108.48460602760316,1089.4592082500458
59,63.43722106515918,6.748316049575806,1089.4592082500458
60,63.43796489140137,104.6982409954071,1089.4592082500458
61,63.55102648021422,3.53723406791687,1089.4592082500458
62,64.3424576019042,112.50321698188782,1089.4592082500458
63,64.75602499256173,6.998238801956177,1089.4592082500458
64,64.88768223742933,112.83928990364076,1089.4592082500458
65,65.20008925914907,6.632195949554443,1089.4592082500458
66,65.51695923832193,113.27773714065552,1089.4592082500458
67,65.96697411484678,6.67997407913208,1089.4592082500458
68,66.56798571853615,7.135814189910889,1089.4592082500458
69,67.23742933650699,7.095118045806885,1089.4592082500458
70,67.60116036893781,6.75260591506958,1089.4592082500458
71,68.15159178815829,6.709886074066162,1089.4592082500458
72,68.93484082118417,7.031167984008789,1089.4592082500458
73,70.04314192204701,113.3120641708374,1089.4592082500458
74,71.0160666468313,6.692048072814941,1089.4592082500458
75,72.09312704552217,106.2078058719635,1089.4592082500458
76,73.36506991966677,6.833434104919434,1089.4592082500458
77,74.39155013388873,12.040156841278076,1089.4592082500458
78,75.42472478429039,7.675880908966064,1089.4592082500458
79,76.54790240999702,6.875321865081787,1089.4592082500458
80,77.56991966676584,6.706058979034424,1089.4592082500458
81,78.18432014281464,3.834526062011719,1089.4592082500458
82,78.71541207973817,6.658604145050049,1089.4592082500458
83,79.16691460874739,107.5770137310028,1089.4592082500458
84,79.65412079738174,6.742667198181152,1089.4592082500458
85,80.19413864921154,105.53498125076294,1089.4592082500458
86,80.73266884855698,6.815474033355713,1089.4592082500458
87,80.99300803332342,106.07648801803587,1089.4592082500458
88,81.18937816126153,6.934826135635376,1089.4592082500458
89,81.35673906575424,7.052554130554199,1089.4592082500458
90,81.53376971139542,6.604783773422241,1089.4592082500458
91,81.75766141029456,6.806666851043701,1089.4592082500458
