epoch,Model_training_time,Full_training_time,Loss
1,8.216063737869263,4951.412959814072,0.5056366324424744
2,8.673759698867798,4951.412959814072,0.2998209595680237
3,7.823618650436401,4951.412959814072,0.13295458257198334
4,8.70373272895813,4951.412959814072,0.20871762931346893
5,8.322774887084961,4951.412959814072,0.11787258833646774
6,9.494840383529663,4951.412959814072,0.09825283288955688
7,8.281832218170166,4951.412959814072,0.16119500994682312
8,7.431367635726929,4951.412959814072,0.08894596993923187
9,9.25022029876709,4951.412959814072,0.08982692658901215
10,8.597622394561768,4951.412959814072,0.04268620163202286
11,9.469204664230347,4951.412959814072,0.09039924293756485
12,9.133756399154663,4951.412959814072,0.05447554588317871
13,9.791794300079346,4951.412959814072,0.050723664462566376
14,8.919141292572021,4951.412959814072,0.10744956135749817
15,8.918754816055298,4951.412959814072,0.04980561137199402
16,8.640844583511353,4951.412959814072,0.030141789466142654
17,9.159249067306519,4951.412959814072,0.05266875401139259
18,9.112568378448486,4951.412959814072,0.09386765211820602
19,9.063657999038696,4951.412959814072,0.08058503270149231
20,9.139585733413696,4951.412959814072,0.0792028084397316
21,9.579162359237671,4951.412959814072,0.040740299969911575
22,9.368799448013306,4951.412959814072,0.1344173699617386
23,9.195171594619751,4951.412959814072,0.03230585530400276
24,8.431907415390015,4951.412959814072,0.026452986523509026
25,8.291209697723389,4951.412959814072,0.0944739431142807
26,9.697940826416016,4951.412959814072,0.029136329889297485
27,9.976463079452515,4951.412959814072,0.051025062799453735
28,9.05658483505249,4951.412959814072,0.03625200316309929
29,8.971701383590698,4951.412959814072,0.07173541933298111
30,9.182531595230103,4951.412959814072,0.058168038725852966
31,8.66299033164978,4951.412959814072,0.060062047094106674
32,7.811594247817993,4951.412959814072,0.07784143835306168
33,7.270659923553467,4951.412959814072,0.10449162870645523
34,9.57087516784668,4951.412959814072,0.03617364168167114
35,9.10533595085144,4951.412959814072,0.04495469480752945
36,7.775023937225342,4951.412959814072,0.03656706586480141
37,9.10113263130188,4951.412959814072,0.05624832212924957
38,8.750158786773682,4951.412959814072,0.0877297893166542
39,9.446385383605957,4951.412959814072,0.024062354117631912
40,8.615021228790283,4951.412959814072,0.17617812752723694
41,8.544970750808716,4951.412959814072,0.035859666764736176
42,9.122055292129517,4951.412959814072,0.08470073342323303
43,8.918846845626831,4951.412959814072,0.022251300513744354
44,7.191312313079834,4951.412959814072,0.09543392062187195
45,8.738018989562988,4951.412959814072,0.07678912580013275
46,8.140834093093872,4951.412959814072,0.04068850725889206
47,9.517475843429565,4951.412959814072,0.06300047039985657
48,9.260814905166626,4951.412959814072,0.02469870075583458
49,8.925774574279785,4951.412959814072,0.039099857211112976
50,8.654380559921265,4951.412959814072,0.05637621134519577
51,8.8540198802948,4951.412959814072,0.11419177055358887
