epoch,accuracy,Model_training_time,Full_training_time
1,62.44272537935139,19.993095874786377,1089.4592082500458
2,63.28101755429932,22.71942400932312,1089.4592082500458
3,63.41788158286224,6.801326990127564,1089.4592082500458
4,63.43350193394823,7.182318210601807,1089.4592082500458
5,63.436477238916986,18.8470618724823,1089.4592082500458
6,63.43722106515918,6.803145885467529,1089.4592082500458
7,63.43722106515918,6.906219005584717,1089.4592082500458
8,63.43722106515918,19.24789524078369,1089.4592082500458
9,63.43722106515918,6.790523052215576,1089.4592082500458
10,63.43722106515918,6.785750150680542,1089.4592082500458
11,63.43722106515918,18.84350275993347,1089.4592082500458
12,63.43722106515918,20.446113109588623,1089.4592082500458
13,63.43722106515918,6.644118070602417,1089.4592082500458
14,63.43722106515918,19.951329946517944,1089.4592082500458
15,63.43722106515918,6.597148895263672,1089.4592082500458
16,63.43722106515918,7.092471122741699,1089.4592082500458
17,63.43722106515918,6.647580862045288,1089.4592082500458
18,63.43722106515918,20.17437171936035,1089.4592082500458
19,63.43722106515918,6.658563137054443,1089.4592082500458
20,63.43722106515918,19.337007761001587,1089.4592082500458
21,63.43722106515918,17.10343599319458,1089.4592082500458
22,63.43722106515918,20.41376566886902,1089.4592082500458
23,63.43722106515918,6.628888845443726,1089.4592082500458
24,63.43722106515918,6.666763067245483,1089.4592082500458
25,63.43722106515918,19.74458599090576,1089.4592082500458
26,63.43722106515918,6.706804990768433,1089.4592082500458
27,63.43722106515918,19.413915157318115,1089.4592082500458
28,63.43722106515918,20.46469283103943,1089.4592082500458
29,63.43722106515918,6.955363035202026,1089.4592082500458
30,63.43722106515918,6.711982011795044,1089.4592082500458
31,63.43722106515918,19.730494022369385,1089.4592082500458
32,63.43722106515918,6.597593069076538,1089.4592082500458
33,63.43722106515918,6.698210954666138,1089.4592082500458
34,63.43722106515918,20.602214336395264,1089.4592082500458
35,63.43722106515918,6.630252838134766,1089.4592082500458
36,63.43722106515918,6.686110973358154,1089.4592082500458
37,63.43722106515918,19.835674285888672,1089.4592082500458
38,63.43722106515918,6.60727596282959,1089.4592082500458
39,63.43722106515918,19.93654584884644,1089.4592082500458
40,63.43722106515918,20.789933919906616,1089.4592082500458
41,63.43722106515918,3.566756010055542,1089.4592082500458
42,63.43722106515918,19.7552490234375,1089.4592082500458
43,63.43722106515918,6.597394227981567,1089.4592082500458
44,63.43722106515918,6.713533878326416,1089.4592082500458
45,63.43722106515918,6.681155920028687,1089.4592082500458
46,63.43722106515918,21.228018760681152,1089.4592082500458
47,63.43722106515918,6.6349029541015625,1089.4592082500458
48,63.43722106515918,19.980892181396484,1089.4592082500458
49,63.43722106515918,6.5491132736206055,1089.4592082500458
50,63.43722106515918,6.633350133895874,1089.4592082500458
51,63.43722106515918,6.613053798675537,1089.4592082500458
52,63.43722106515918,20.53399109840393,1089.4592082500458
53,63.43722106515918,6.629970073699951,1089.4592082500458
54,63.43722106515918,20.77719688415528,1089.4592082500458
55,63.43722106515918,6.5769689083099365,1089.4592082500458
56,63.43722106515918,6.670045375823975,1089.4592082500458
57,63.43722106515918,6.614330053329468,1089.4592082500458
58,63.43722106515918,20.601724863052368,1089.4592082500458
59,63.43722106515918,6.636672019958496,1089.4592082500458
60,63.436477238916986,20.34553599357605,1089.4592082500458
61,63.43722106515918,17.85406470298767,1089.4592082500458
62,63.43870871764356,6.5702667236328125,1089.4592082500458
63,63.4431716750967,6.641339063644409,1089.4592082500458
64,63.44986611127641,6.698310852050781,1089.4592082500458
65,63.70946146980066,21.507636070251465,1089.4592082500458
66,63.89690568283249,6.563020944595337,1089.4592082500458
67,64.05534067241892,21.335925102233887,1089.4592082500458
68,64.32386194584944,6.603608131408691,1089.4592082500458
69,64.80586135078846,6.686551094055176,1089.4592082500458
70,65.36447485867302,20.19174098968506,1089.4592082500458
71,66.04433204403452,6.746385097503662,1089.4592082500458
72,66.82460577209164,6.938476085662842,1089.4592082500458
73,67.78339779827432,21.608459949493408,1089.4592082500458
74,68.48705742338589,7.062178134918213,1089.4592082500458
75,68.99062778934841,6.594583988189697,1089.4592082500458
76,69.55742338589705,20.49313998222351,1089.4592082500458
77,70.28637310324308,6.596041917800903,1089.4592082500458
78,71.35897054448081,20.10422706604004,1089.4592082500458
79,72.37429336506992,21.44639992713928,1089.4592082500458
80,73.09059803629872,6.674967050552368,1089.4592082500458
81,73.81508479619161,3.566426992416382,1089.4592082500458
82,74.36849152038084,21.466418743133545,1089.4592082500458
83,75.00669443617971,6.577298879623413,1089.4592082500458
84,75.74680154715858,20.660533905029297,1089.4592082500458
85,76.21466825349599,6.988744020462036,1089.4592082500458
86,76.5575721511455,6.648455858230591,1089.4592082500458
87,76.86849152038084,6.723243951797485,1089.4592082500458
88,77.15337697113954,21.63738775253296,1089.4592082500458
89,77.4122285034216,6.722805976867676,1089.4592082500458
90,77.7045522166022,21.62737917900085,1089.4592082500458
91,78.06605177030646,6.57905912399292,1089.4592082500458
92,78.4498661112764,6.657217741012573,1089.4592082500458
93,78.97426361202024,21.849283933639526,1089.4592082500458
94,79.33353168699792,6.613964080810547,1089.4592082500458
95,79.68313002082714,21.18128728866577,1089.4592082500458
96,80.13314489735198,22.13530302047729,1089.4592082500458
97,80.54968759297827,6.606096029281616,1089.4592082500458
98,80.88366557572151,6.645581245422363,1089.4592082500458
99,81.22880095209759,21.33080506324768,1089.4592082500458
100,81.64757512645046,6.6304450035095215,1089.4592082500458
101,81.91460874739661,3.674409866333008,1089.4592082500458
102,82.23073490032728,6.673128128051758,1089.4592082500458
103,82.6100862838441,6.631017923355103,1089.4592082500458
104,83.01026480214222,21.16549277305603,1089.4592082500458
105,83.27952990181494,6.9728429317474365,1089.4592082500458
106,83.47813150847962,6.957149028778076,1089.4592082500458
107,83.66557572151146,21.74358081817627,1089.4592082500458
108,83.84632549836358,6.63320779800415,1089.4592082500458
109,84.06724189229396,6.6707940101623535,1089.4592082500458
110,84.32237429336507,22.27276301383972,1089.4592082500458
111,84.50014876524844,6.88152003288269,1089.4592082500458
112,84.60130913418625,6.727529048919678,1089.4592082500458
113,84.70618863433502,21.643298149108887,1089.4592082500458
114,84.81255578696816,6.909253120422363,1089.4592082500458
115,84.92933650699197,21.308603048324585,1089.4592082500458
116,85.02603391847664,6.633797883987427,1089.4592082500458
117,85.13463254983635,6.660937786102295,1089.4592082500458
118,85.22835465635228,21.527305126190186,1089.4592082500458
119,85.29753049687594,6.852498769760132,1089.4592082500458
120,85.3503421600714,6.710754156112671,1089.4592082500458
121,85.40240999702469,19.40212607383728,1089.4592082500458
122,85.45224635525142,6.673431634902954,1089.4592082500458
123,85.49538827729842,6.9603590965271,1089.4592082500458
124,85.58018446890806,21.720616340637207,1089.4592082500458
125,85.67911335911931,6.599592924118042,1089.4592082500458
126,85.76986016066647,21.497234106063843,1089.4592082500458
127,85.85465635227611,6.579824209213257,1089.4592082500458
128,85.92829515025291,6.874756813049316,1089.4592082500458
129,85.98482594465933,21.70241117477417,1089.4592082500458
130,86.02573638797976,6.698953151702881,1089.4592082500458
131,86.06218387384708,6.732706069946289,1089.4592082500458
132,86.12243379946445,22.661624908447266,1089.4592082500458
133,86.1767331151443,6.74272894859314,1089.4592082500458
134,86.23177625706634,6.73924994468689,1089.4592082500458
135,86.31657244867598,22.79346513748169,1089.4592082500458
136,86.41401368640285,6.626246929168701,1089.4592082500458
137,86.51517405534067,22.067879915237427,1089.4592082500458
138,86.65501338887236,6.617501974105835,1089.4592082500458
139,86.75542993156799,7.411121845245361,1089.4592082500458
140,86.86923534662303,23.026632070541385,1089.4592082500458
141,87.018000595061,54.99945068359375,1089.4592082500458
142,87.15932758107706,6.757091999053955,1089.4592082500458
143,87.27462064861648,50.25443625450134,1089.4592082500458
144,87.36536745016365,6.924988031387329,1089.4592082500458
145,87.44718833680452,6.814570903778076,1089.4592082500458
146,87.5223147872657,22.02383494377136,1089.4592082500458
