epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
63,-0.011479689048090847,-0.03078272761285495,0.015481981136991946,0.0,0.05970896260056806,-0.014920752847944528,-0.04033607762919886,0.020285264092276805,0.0,0.07751409125611164,0.05842382987059097,0.9900414937759336,0.03010003910734335
64,-0.014204328938343114,-0.038072015584884725,0.019153055177754803,0.0,0.07332314611208426,-0.018462109955423477,-0.049887579666289115,0.02509520581681117,0.0,0.0949867224591615,0.0717559664928086,0.9896042924211939,0.037227667814656425
65,-0.016262098925386784,-0.04332288320367432,0.021872882039820924,0.0,0.08299042323138708,-0.021136701337295692,-0.056768042195662095,0.028657546745744927,0.0,0.1073409305224799,0.08122588682074913,0.9835969537199766,0.042362083538331506
66,-0.020330005334959225,-0.053902026809098065,0.027290828394165797,0.0,0.10217782071191871,-0.0263991854236877,-0.07063039913444796,0.03573505554532512,0.0007039068118027915,0.13175654367707348,0.10002753271005663,0.978912839737582,0.05270660661797172
67,-0.024926644310647054,-0.06553908477506419,0.03334722786988059,0.0,0.1227883592768056,-0.03234889090681077,-0.08581237478147177,0.04363375972274014,0.0011483732999283162,0.1576727038356401,0.12023384061915694,0.9707624689470666,0.06408558200557594
68,-0.03036639737824861,-0.07952419656564874,0.04055877564737034,0.0,0.1469613523114703,-0.03922092803578736,-0.10373803252816924,0.05284040539076448,0.004718885099705438,0.1872527324626731,0.1439447013217505,0.9669019607843137,0.07776053690597838
69,-0.03876895815867693,-0.10135335629781579,0.05174520750514728,0.0,0.18344424985405722,-0.04929942362492354,-0.13027669614456025,0.06640219659242505,0.01632576851171717,0.22874264980796033,0.1797547135273659,0.9652291436294385,0.09910557721177257
70,-0.044708863653684934,-0.11642218523822426,0.05957790402179289,0.0,0.20769416665707677,-0.05491294838280607,-0.14482597724569027,0.07392453198968826,0.04185595519165647,0.248970142071566,0.2035756584513,0.9614319198806733,0.1138402149642357
71,-0.04944363996646597,-0.12790442646850125,0.0657116997360441,0.0,0.22559761522795285,-0.05459761984444416,-0.14361716162195903,0.07349254055687789,0.11725650077331123,0.2412431262880177,0.2211736884962465,0.9551059730250482,0.12506780708725984
72,-0.05859404770977822,-0.15110113403258893,0.07777446733723084,0.0,0.260811472854407,-0.053998316572743406,-0.14150382601461622,0.07272083129027866,0.23539860674765362,0.22721304291984923,0.2558043027192312,0.9521177140069913,0.14775006623017825
73,-0.06909724868531363,-0.177510288862226,0.09157560884493214,0.0,0.29905343577817145,-0.05927192489558065,-0.15512465194475966,0.07984898463004557,0.27877043022945713,0.23886974444200046,0.29344708077845905,0.9485040672825038,0.17357352811313376
74,-0.0808913192592028,-0.20791887603049888,0.10722921335978408,0.0,0.34110463208914943,-0.06490964150596114,-0.17092174367082835,0.08773660809922622,0.3173901102908494,0.2514596148345625,0.33487444286293133,0.9490048286420917,0.2033077243310752
75,-0.09259488606051368,-0.2378630129917044,0.12271478004691884,0.0,0.38034038164002065,-0.06802540216352859,-0.17924869459567183,0.09209062861861653,0.3659128025477182,0.25126450887678986,0.3735664789074847,0.9484541385873759,0.23258777075527634
76,-0.10683732185046871,-0.273999819380475,0.14149679471949936,0.0,0.4250150090054032,-0.07062389043155774,-0.18623058396273637,0.0957941250890533,0.4202495028204306,0.24616656938172207,0.41766799740407873,0.9468991038387802,0.2679231477626815
77,-0.12041765109366664,-0.3083820360981022,0.1593901873901876,0.0,0.4650796275938555,-0.0743695381822699,-0.19584300765297047,0.10093640725368835,0.4531472363106511,0.24542237855171095,0.457259275555003,0.9455300632911392,0.3015428477715122
78,-0.13172585930950384,-0.3370876391737947,0.17430557152195492,0.0,0.4968953549184615,-0.08004499872455352,-0.21040785280277102,0.10859130479009993,0.46075791650025505,0.2532422589202763,0.4887255314572169,0.9448181094959138,0.3296118280790725
79,-0.1452395015623809,-0.3708118847647431,0.19200968034725732,0.0,0.5322494027888373,-0.0859099986457131,-0.22741861173210523,0.11692261841575517,0.47320971180837557,0.2618190608706652,0.5237244897959183,0.9426388114525598,0.3625881492134378
80,-0.15834349516042984,-0.40378784946652735,0.20923392850898578,0.0,0.5651855931667765,-0.0863843361614204,-0.2287265086611393,0.11775920854702898,0.5091191254998374,0.2501068106348598,0.5563544897832212,0.9415197641537814,0.39483278456899923
81,-0.1685676019617843,-0.4317687286291576,0.22354267760030064,0.0,0.5922451698867421,-0.08556506478973896,-0.2299347059449906,0.11752516783491943,0.539326557307748,0.2423169095393517,0.5825833173135737,0.9425735855458478,0.4215744546316788
82,-0.1754929483482596,-0.44881359444617136,0.23258169786486063,0.0,0.6077805451292665,-0.08627052889678778,-0.2324012672400792,0.11868145042418987,0.5522250538900675,0.23912284522352095,0.5979895595150784,0.9411189570885389,0.4382168827062915
83,-0.18307126958328765,-0.46708890270438297,0.24239430919640081,0.0,0.6238301994499127,-0.08621907441886707,-0.23248097646070748,0.11875130900993595,0.5689848018636513,0.23276548945922837,0.6139166702132186,0.9388961208018745,0.4560607018653177
84,-0.190049044607238,-0.4838099678789763,0.25140717472236307,0.0,0.6380827112621923,-0.08155578829082977,-0.22046193760406368,0.11266391299316683,0.6034574152684647,0.21421878558811086,0.6280674911096352,0.9368009229071576,0.4723869743914006
85,-0.1972698978594817,-0.500647601284841,0.2606366942103423,0.0,0.6518546000320413,-0.07767827757090198,-0.2097951406450994,0.10747748757957024,0.6331277788849985,0.19768347871202185,0.641751892681631,0.9339196404841866,0.48882706291495415
86,-0.20495307636945984,-0.5191171899285049,0.2705728407090055,0.0,0.6668385894566963,-0.07665112747310615,-0.2075969258602694,0.10630509666922709,0.649932212752377,0.1904122228668894,0.6566401258232577,0.9320713471779726,0.5068605754030984
87,-0.21035322602938863,-0.5312920940835146,0.2773880399377385,0.0,0.6761055529000676,-0.07433450053599638,-0.20188532364720507,0.10335128963182467,0.6676185021363082,0.1815736248282439,0.6658604485061969,0.9294421534417909,0.5187480240278217
88,-0.21438069863542555,-0.5398274790177183,0.2823570845816716,0.0,0.6822166024208794,-0.07267878888324683,-0.1968045729731046,0.10103224982841372,0.6800427167711192,0.1740822767680058,0.6719493123962145,0.9266324284666178,0.5270818842870693
89,-0.21809359941661224,-0.5474821262045384,0.28689330177316913,0.0,0.6875071157881041,-0.07239321800007523,-0.19576828568330795,0.1006273659243481,0.6861994194895549,0.17099341831298875,0.6772247722957871,0.9237728921718606,0.5345558014543155
90,-0.22161108436721016,-0.5550072531343903,0.29124786680671066,0.0,0.6927989394037378,-0.07197699799706614,-0.19456234872008676,0.10008440020287658,0.6924343524105973,0.16792623155559272,0.6824983475483989,0.921606159669649,0.5419032564021499
91,-0.22512380307803764,-0.5621956273961247,0.29552832327189665,0.0,0.6976157375784509,-0.0715051507372301,-0.19371502740036062,0.09956791236944457,0.6987054365424686,0.1655129178382745,0.6873040504164424,0.9189761395634408,0.5489219095795131
92,-0.22991387404734784,-0.5730882810071495,0.3015930466204215,0.0,0.705435007891842,-0.07136048460655986,-0.19305474210658125,0.09937125642027433,0.7050708823681938,0.1622336078694815,0.6950900536473101,0.9172643973630747,0.5595573822320582
93,-0.23669146700093896,-0.58843643145788,0.31016078026465244,0.0,0.7162089731059054,-0.07281284675204996,-0.19649771185740394,0.10130792192738657,0.7074935630515202,0.16166171558801035,0.7058220375189344,0.9148610551751913,0.5745431552323743
94,-0.241324252057824,-0.5987073878354575,0.31597121565587555,0.0,0.7231695869837298,-0.07191987206612505,-0.19488982399878774,0.10031792800236096,0.7159764693840533,0.15820803554264928,0.7127602982105823,0.9129601832832991,0.584571609231742
95,-0.24579498496251354,-0.6079810382343799,0.32144513861478047,0.0,0.7290220379257327,-0.07084079731813739,-0.1925754122506026,0.09902763626985338,0.7246806161388694,0.15431827850908664,0.7186038501282099,0.910238510762071,0.5936263041416376
96,-0.2500274058786801,-0.6170345041964563,0.3266845359045343,0.0,0.7348109758919069,-0.0704155264989092,-0.1925716366393908,0.09873142744679599,0.7305410688145002,0.1528264717472093,0.7243809538290771,0.9081550955049754,0.602466013278533
97,-0.25498429523995636,-0.6283027665526888,0.33295968788943175,0.0,0.7422765596070571,-0.07226724121718198,-0.19773470069453125,0.10131863149471088,0.7289474264300673,0.15498757729485524,0.731823221923016,0.9067628696399865,0.6134682263673727
98,-0.2596409114956937,-0.6380815459537872,0.33868617534942475,0.0,0.7482362947381211,-0.07187482368539833,-0.19708155366569918,0.10091789593219332,0.7348345785529088,0.15250463138902703,0.7377761138150504,0.9043597980725103,0.623016123932975
99,-0.26193120914370166,-0.6421263588249734,0.3413194369067741,0.0013896449478319993,0.74891849927026,-0.07039815951064468,-0.19322055717486858,0.0989736236659456,0.7423978408195854,0.14819455624544808,0.7406214348030334,0.902387614928953,0.6280366740436295
100,-0.264453920699671,-0.646347914469956,0.3441617325911216,0.003433927579616467,0.7488497454369945,-0.06761362300646956,-0.18671092728042177,0.09544891727082168,0.7546577920110826,0.14196192728419132,0.7437887737837275,0.9000377148398915,0.6337654125829908
101,-0.2686441012469958,-0.6515886525504112,0.3482433520508511,0.0034902192614706547,0.7504354468271109,-0.06458578680904062,-0.1746494183542262,0.08885704647326151,0.7685522043575458,0.13226075909384571,0.7458757536273493,0.8948651369826718,0.6394168875425975
102,-0.27193962181542547,-0.6580731839719703,0.3522022365279903,0.003448068620476978,0.7540051790246647,-0.062437852409816585,-0.16886860797599346,0.08597009346674016,0.7783770224874715,0.12645791452664346,0.7494488592668547,0.8928191257307391,0.6457528713871008
103,-0.2746564505607909,-0.6632187902167292,0.35541245318465814,0.004094097709272958,0.7560039699411782,-0.06165051299833066,-0.16711409920799536,0.08499363390627003,0.7832045258455091,0.12425437413925289,0.7525556705992154,0.8910318392154154,0.6513315663258866
104,-0.2776232299381598,-0.6688855759155736,0.3589172046678278,0.005393416555062603,0.7575858187393752,-0.06168676595083156,-0.16724493970560883,0.08506291004248528,0.7855497625982458,0.12327234884270188,0.7563438520130578,0.8893039918116684,0.657970465732677
105,-0.279908998562226,-0.6731185309614438,0.3615843471375445,0.006678079868629254,0.758314667120259,-0.06106172661904086,-0.1657743255722285,0.08427347035652165,0.7895153802324133,0.1213465733342235,0.7592749131210671,0.887886314864568,0.66320838066389
106,-0.2827378124605601,-0.6782854882694589,0.36489953126878244,0.006611706917203407,0.7608154070144817,-0.060467088128292684,-0.16411815697998766,0.08346839202567552,0.7934242444192326,0.11919939367025656,0.7617855472824718,0.8857549142618152,0.6682569733686735
107,-0.2855022643355272,-0.6835731858401883,0.36817702191071777,0.007198203697893977,0.762813926241978,-0.06095793808430863,-0.16563843709817638,0.08418350351548025,0.7938647620633612,0.11955711668809788,0.7648861959806913,0.8841479568183324,0.6739745046068408
108,-0.28945498409245873,-0.692279508904194,0.3731185651666791,0.0071006049219525915,0.7678984277295288,-0.06266734010648944,-0.17068058992661683,0.08660089001237306,0.7911084355283943,0.12231033401444691,0.76996354730307,0.8831705484598047,0.6824813833144011
109,-0.29265525840168527,-0.699035305584424,0.37705844348672873,0.007023503002202851,0.7716447908185267,-0.06409428450464641,-0.1751264330547091,0.08866621418845266,0.7887997092027494,0.12492077831840187,0.7737089734142055,0.8820317296196969,0.6890824182759056
110,-0.294929192041756,-0.7034058682329807,0.3797566729806119,0.007598525682456156,0.7731087849901558,-0.06399754993352785,-0.1754505207712468,0.08866617591789863,0.7907607108174756,0.12463380273721791,0.7762732445674427,0.8808318379902589,0.6939038243089739
111,-0.2978723014511339,-0.7092186952044978,0.38329672832294104,0.0075240137838848975,0.7760574419984592,-0.06459395430758469,-0.17671877081137966,0.0894127791762788,0.7908750352038003,0.1245359583256872,0.7792273519653602,0.8793349620839547,0.6995834911018554
112,-0.3004319738688142,-0.7143126318761767,0.386371731539256,0.008077065096599948,0.777939285572744,-0.06484359896960099,-0.17765052299642536,0.08981488032645973,0.7919173157306056,0.12446801560308218,0.782206913932877,0.8782305225429164,0.7051117001135934
113,-0.3029179012340169,-0.7190920673860908,0.3893347443073008,0.008011310851026342,0.7802460568908001,-0.06519360059251073,-0.1783768975607275,0.09025170741810834,0.7924669525174953,0.12416986173410172,0.7845205211908151,0.8768515919792934,0.7097816483655182
114,-0.30501331893648664,-0.7227347722882415,0.39175202183776997,0.007956711684742494,0.7817564074379261,-0.06560721944140702,-0.17909823686389692,0.0907350359041599,0.7925678436545057,0.12395657256946502,0.7860421128758588,0.8752439062161241,0.7133409062223905
115,-0.3069515803112712,-0.7260545423586413,0.3939776585306223,0.007906865889032447,0.7830910913672589,-0.06527057320456786,-0.17825662348230897,0.09029933872772215,0.79480424698888,0.12282924708756293,0.7873879246382038,0.8737169326418491,0.716584627035214
116,-0.3080658199471384,-0.7276265143908835,0.3951634423848177,0.009079563668754958,0.7820732277812652,-0.06424063583099099,-0.17580036969751878,0.08897904819686436,0.7988051994998278,0.1207326019341608,0.7885639954056709,0.872702768929184,0.7192225167234634
117,-0.3096802440406321,-0.7303779191574017,0.3970143761605048,0.00903265766321232,0.7831591144435014,-0.06303648154780156,-0.17267272233109698,0.08738145308668625,0.8033613600443492,0.11806336076194646,0.7896593380043491,0.8714405423935401,0.7219108923387606
118,-0.31086360801282653,-0.7320229118259803,0.3982819304654806,0.009592733238008416,0.782841373832091,-0.06276413739897913,-0.17105382230042132,0.08683382604517983,0.8049862197385954,0.11617015828843402,0.7904432533722805,0.870214186032401,0.7240691657200555
119,-0.3123351627175155,-0.7343867947943973,0.3999391033421171,0.009547968984560742,0.783667803094345,-0.0615729652866428,-0.168025201736275,0.08526605598518902,0.8093615793196743,0.11368856726886989,0.7912802568350715,0.8689173070825721,0.726378896882494
120,-0.3132636721479365,-0.7353645667362178,0.4008541888951254,0.010697201050247268,0.7822168330786398,-0.06015280909334869,-0.16459246332031607,0.08343267720558431,0.8142921612915119,0.11106144374155313,0.79201860860854,0.8677622577395541,0.7284361984096933
121,-0.31336210726217223,-0.7383909016174098,0.4014170108120244,0.011817442495367644,0.7836533246911934,-0.06505750931307702,-0.16602590644030724,0.08603152685186294,0.8002780479256315,0.10946999409346936,0.7965917978129331,0.8717417417417418,0.7333703862769371
122,-0.3146226378130556,-0.739889043225771,0.4027092687668111,0.012351916563134033,0.7830610394726564,-0.06424154648060165,-0.16358305288226582,0.08487459945561002,0.8035134572038474,0.1073279704255542,0.7971329011234263,0.8701741274942082,0.7354040876133694
123,-0.31491145103721696,-0.7391122834913778,0.40270564646462725,0.01465689028161563,0.779015710273637,-0.06379706927097223,-0.16225773505830687,0.08424545433123215,0.8054199054190309,0.10611726975218827,0.797563793209518,0.8690839751515783,0.736919889851704
124,-0.314939829928322,-0.7370557631539467,0.40219416851558565,0.018109233904719725,0.7725035994563635,-0.06351405566682505,-0.16158481743483222,0.08388068305501745,0.8069194290756685,0.10547366100182409,0.797728963225309,0.8675324675324675,0.7383220069221635
125,-0.31356297448128256,-0.7314312507965711,0.39972140430602676,0.02505118605719774,0.7596727683571493,-0.0632468208201844,-0.16107871140504415,0.08356325198770001,0.8082205853269592,0.10502330619007894,0.7980999890960636,0.8665828030190913,0.7396483338807064
126,-0.3112921286345204,-0.7230401087381326,0.3958766416449073,0.03485603691762627,0.7417135341184383,-0.06272161180781377,-0.15928367058472004,0.0827719057874277,0.8102953984865359,0.10339483004343131,0.7985436728027494,0.8656220953392644,0.7411136093777632
127,-0.3046434452784831,-0.7013329721427023,0.38537010958230167,0.058486912281779435,0.6995736878370756,-0.06274706823835025,-0.15920427818276683,0.08277504062880059,0.8109074342699999,0.10300485156292383,0.7993994687608269,0.8647794582359598,0.7432104691407928
128,-0.2922005437747148,-0.6624313920042364,0.36614941962547826,0.0998571810200811,0.6300155579068645,-0.06293439565415632,-0.15955210912673357,0.08299535022045204,0.8111416897316096,0.10282114007122001,0.800949184718126,0.8644645758023679,0.746128388449587
129,-0.2665495450197566,-0.5832592757328338,0.32683495506508004,0.18175805715534427,0.5054446482585954,-0.0631201977988432,-0.15970904302742717,0.08317423720325928,0.8116162640220498,0.10230267458115894,0.8030809180540716,0.8641721969961579,0.7500568425839376
130,-0.2339340933077218,-0.4834284839023261,0.27707044446943907,0.2839106532031498,0.3717887786763364,-0.06326853542160205,-0.16003635654840342,0.08335905666567861,0.8121657395354945,0.10199402554173076,0.805552745006779,0.8643265542447709,0.7542631937953161
131,-0.20437049326643741,-0.3921297037672465,0.2317454578390668,0.3769866074900843,0.2664293716243309,-0.06278018466764457,-0.15885930741768983,0.08272546274204365,0.8146951737425203,0.10068314000498291,0.808002689979825,0.8639658296660626,0.7588484955662784
132,-0.18212399406301819,-0.3237269793881487,0.197721385900063,0.4461549249807764,0.19676285228164547,-0.06266565956722664,-0.15868930881590915,0.08259862006786897,0.8157525715174591,0.10025908503193726,0.809699914759952,0.863859649122807,0.7619306267842255
133,-0.16808838798039982,-0.27964094100505993,0.17598390948073458,0.49089496902847957,0.15465837340414068,-0.06234528568918135,-0.1577865625253123,0.08215552929243529,0.8175506711736156,0.09920153882166893,0.8114923134608174,0.8634058074259824,0.765467498673673
134,-0.16330227014717275,-0.2638542091406626,0.16834327645888741,0.5071968187160583,0.1396397777044126,-0.062273620489789294,-0.15746255963176636,0.08203043616442016,0.8184565448872239,0.09859798519294005,0.8128683890455634,0.8630094221818595,0.7682338377586337
135,-0.1616173520205904,-0.25808676958248156,0.16556140427053553,0.5136585218584656,0.1339120717395108,-0.06217965845629486,-0.15762006760033653,0.08198859508337877,0.8192344491380792,0.09861308307453742,0.8141796074715213,0.8630363736683503,0.7705580678574135
136,-0.16183938650127686,-0.2574896351692446,0.16548916504333633,0.515227612200451,0.13223601194006762,-0.06158664954634496,-0.15592831158217813,0.08116472250704258,0.8216731385942011,0.09703329442082531,0.8159783723315,0.8628260012392271,0.773955991208347
137,-0.16274898886077924,-0.2589740351906903,0.16646523729945903,0.5146426295439065,0.13239604890852752,-0.06007505174069744,-0.15197185609712172,0.07914041412926204,0.8265863803841731,0.0940548290186215,0.8176091434646822,0.8625567831305031,0.7771139125382108
138,-0.1643651113792988,-0.26266792072241896,0.16847815391689747,0.5127160811046696,0.13415096260637627,-0.05637627259533662,-0.1419651993482708,0.07411946252231497,0.837740365210387,0.08683814900610021,0.820316745079849,0.8627481043710973,0.781863426218326
139,-0.16582253878179162,-0.266298036472729,0.1703875151168105,0.5105102925740409,0.13623972146112806,-0.05327529147550886,-0.13397410846174973,0.06999349912049299,0.8469472380434467,0.08135170467906605,0.8223732938313406,0.8629840388619014,0.785412929793093
140,-0.16734978807300052,-0.2696822880438846,0.17228333608386565,0.5084897372386712,0.13786683452514814,-0.05058977857705077,-0.12695827253350533,0.06640020894817855,0.8550786260064265,0.07647952804950375,0.8244654532020029,0.8629213793484415,0.7892908571861658
141,-0.15689123122395332,-0.27615608491632027,0.17606182119898112,0.5388514451508203,0.14184832302956207,-0.040373792067116054,-0.1233423865747354,0.06202501862530648,0.8834297856675938,0.07716365228403632,0.8236981800633308,0.8605328950094617,0.7898874125164824
