epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
139,-0.08609302494916393,-0.2105646587222637,0.11367874223991728,0.7238370658670308,0.13981030997173305,-0.29287450806237164,-0.7034819550785806,0.3793622946970026,0.015040593055979193,0.7651496030759417,0.8561291282356441,0.7805735807959341,0.8822865642551228,0.6998881090428237
140,-0.08529326697707704,-0.20884848794941446,0.1126981206409748,0.7284298897436109,0.137578550168571,-0.29546822516412163,-0.7094822050889976,0.38267534094234207,0.0149105304475293,0.7686672408889635,0.8578845581672121,0.7840837175662236,0.8819820506953449,0.7057471264367816
141,-0.08481027408727032,-0.20744809915842854,0.1120305430388121,0.7313713452554447,0.13571371802726595,-0.2972761985556356,-0.7136698795754346,0.38498581596718967,0.01482119166062336,0.7711087256011756,0.8591118714668253,0.7865201465201466,0.8817791256002022,0.7098362323263148
142,-0.08372596511242797,-0.20483509181390636,0.11063250138393418,0.7360696124690752,0.133152260581073,-0.29910705768628265,-0.717670046249046,0.3872747496795008,0.014731806411256616,0.7733046929464743,0.8601829812555787,0.7887146630697467,0.8812861090178347,0.7137422439222867
143,-0.08294324504901834,-0.2023974569514182,0.10950845906216536,0.7395414239814027,0.13059968779447506,-0.30056411641108927,-0.7209826842756304,0.3891236356097967,0.014661437406491198,0.775184690731855,0.8611276405831598,0.7905917717259635,0.8810529736756582,0.7169769097752009
144,-0.0818230349028359,-0.19919975440636895,0.10795739998523565,0.7438192196856155,0.12763572987975047,-0.3018228320634091,-0.7238786382737137,0.39072807322890385,0.014601186424645888,0.7768395135493708,0.8619681642368343,0.7922437052876703,0.8808942887018871,0.7198046994202014
145,-0.08026064456372375,-0.1953587133097776,0.1059216881410401,0.7494754591173675,0.12443560505308171,-0.3032264907302385,-0.7268579290774971,0.3924644449932065,0.014534578805899518,0.7784057643491396,0.8627268670038679,0.7938104016535389,0.8804213135068154,0.7227138643067846
146,-0.0788042917106731,-0.1914539123281902,0.10395524524238217,0.75462310617943,0.1211546474660049,-0.30440892058544805,-0.7292955306442291,0.39391191899051436,0.01447893890185125,0.7796418588448236,0.8633144897351979,0.7950479589560563,0.8799407480557956,0.72509409012308
147,-0.07672673078607356,-0.18709193591606788,0.10140195456482273,0.7615647000857948,0.1180928862438465,-0.30559897902036864,-0.731712298009536,0.3953610113194223,0.01442336850209017,0.78084197048192,0.8638797976792622,0.796250111338737,0.8794176237672463,0.7274539721289798
148,-0.07498632310027067,-0.18276183944644353,0.09912203874679651,0.7676124315423816,0.11466378065576999,-0.3069568662089319,-0.7343999099933687,0.3969996854030005,0.01436048001508811,0.7821305455563502,0.864474858673014,0.7975420583594462,0.8787433580645951,0.7300783236700233
149,-0.07336189889378592,-0.1785891091950348,0.09696681781370088,0.7731430952673335,0.11134957665961309,-0.3081011531655863,-0.7368791799629507,0.39842586958863885,0.014307908335431177,0.7834437769968354,0.865129425766141,0.7988551650692227,0.8784307985069165,0.7324992371071102
150,-0.07207227001826488,-0.17548655450305828,0.0953001873154698,0.7776439214321885,0.10894094075445737,-0.3088938886033213,-0.7382233010789163,0.39932058564440714,0.015208690287351239,0.7828412753829823,0.8656501041356739,0.7999512670565303,0.8779568716116014,0.7346760248194487
151,-0.07023273924387197,-0.17064785487672918,0.09283563500819708,0.7838630497445251,0.10511835981592221,-0.3102060043136184,-0.7410150840698744,0.400945150353828,0.015145334557509767,0.7842822360885712,0.8663641773281762,0.8013928808313067,0.8775450913932938,0.7374020954124707
152,-0.06814691654589644,-0.16562145060953992,0.09013709092056792,0.7907815374431566,0.10140158234301033,-0.3115410057630485,-0.7438277012622574,0.4025921675962741,0.015081413239075364,0.785712748765887,0.8670708122582564,0.8028245159154852,0.8770973963355834,0.7401485098158885
153,-0.0667777197243225,-0.16222525278465716,0.0883464828874522,0.7954036971525306,0.09881094358224218,-0.31257849260374854,-0.7461611318218639,0.4039033080638301,0.015032108618870691,0.7869787694498341,0.8677253793513835,0.8040894118165494,0.876922337562476,0.7424270165802055
154,-0.06545690549312722,-0.15909698422959595,0.08665052520467072,0.7998164725332921,0.09649637948839829,-0.313226285026974,-0.7475677555421048,0.40469688566629597,0.015924149193607625,0.7866028121617533,0.8684320142814639,0.8054039781728568,0.8769315541074723,0.7446648357237311
155,-0.06418683176014328,-0.15618675873803967,0.08504058316573032,0.80414152881153,0.09436552955315991,-0.3143095433459402,-0.7500261913102617,0.4060705287381272,0.01587013808231225,0.7879402772707758,0.8691312109491223,0.8067400426195654,0.876775780149464,0.7470654053504221
156,-0.06284780976231535,-0.15391833027817214,0.0835104131510152,0.8086513237158202,0.09307776192057649,-0.3154004302446174,-0.7523179534670182,0.4074149944496655,0.01581611561698885,0.7890866674783897,0.8697039571556084,0.8078876081639816,0.876409841526674,0.7493032244939477
157,-0.061812734583752915,-0.15177692961387557,0.08224621666649982,0.8121724560791143,0.09163612530717535,-0.316331116969363,-0.7542138657966987,0.408549499815353,0.01577031641674977,0.7899986736784601,0.8701502529009223,0.8088014632596958,0.876032077441397,0.7511545112399552
158,-0.06099276597309877,-0.14944474126901197,0.08111193000568367,0.8149660349636935,0.08975681784763223,-0.31709397494046593,-0.7559639387164037,0.4095208197337073,0.015732973430751928,0.7909529572331979,0.8706560547456115,0.8097546032405938,0.8759467903806097,0.7528633913131929
159,-0.06031035704815657,-0.14829329153518644,0.08033423107538541,0.8173283859408704,0.08906626047861532,-0.3178110614333027,-0.7576306748304084,0.41043843581689876,0.015698031918584397,0.7918710855632428,0.8711469800654567,0.8106713881329441,0.8758915497614661,0.7544908961448479
160,-0.059530509254504926,-0.14690116791447783,0.07942885028502765,0.8200211693536298,0.08821396834201378,-0.31863494804209386,-0.7593599135486883,0.4114534980799478,0.01565807746221301,0.792726435547714,0.8715783992859268,0.8115277550352056,0.8756183745583039,0.7561794324076899
161,-0.05879415071761718,-0.1457090810934557,0.07860080571928758,0.8227696739341194,0.08746604042915695,-0.31982500647701445,-0.7617350125111451,0.41289379163974355,0.015600723213836546,0.7938283242126514,0.8721139541803035,0.8126328178637984,0.8750880157724265,0.7584986267927983
162,-0.057626231669008376,-0.14345144327256143,0.0772089874237104,0.8268509290927886,0.08598273436230941,-0.32122866514384385,-0.7646101323078033,0.4146081664812654,0.015533612347838231,0.7952010842118241,0.8727982743231181,0.814008374571755,0.8745501285347044,0.7613060726274031
163,-0.05628822020310881,-0.14073200546157194,0.07558562170771393,0.8312846850738979,0.08422993910145948,-0.3221053149584002,-0.7663292690494199,0.41564826633676466,0.01638834960195561,0.7948552407583992,0.8735049092531985,0.8153528773072746,0.8743043427640005,0.763849048926864
164,-0.05340755105858325,-0.134143779196632,0.07193421964966744,0.840361643247521,0.07985465151130644,-0.32379885965424876,-0.7704127725287315,0.41784647869648595,0.016304032152845916,0.7971453922107123,0.8747694138649211,0.8176382660687592,0.8743484606296477,0.7678364357644186
165,-0.05159853195191233,-0.13034232564180526,0.06971438523685362,0.8461850332649098,0.07740831009177429,-0.3251948897413672,-0.774079591979542,0.41972201243498575,0.016235176852283494,0.7993408984486933,0.8760264802142219,0.8198259553537646,0.874717416378316,0.7714169463940596
166,-0.04986705972743766,-0.1269054907297259,0.06763068651324777,0.8517026890420963,0.0753569963153573,-0.3264688625531091,-0.7771213853876007,0.4213692811782987,0.016172847269205003,0.8010173848276387,0.8769562630169593,0.821499482044199,0.8747156283751177,0.77438714271183
167,-0.04839047804389768,-0.12386977896245221,0.06583271356610115,0.8564081151619513,0.07348160531499304,-0.32760552093005246,-0.780059007788534,0.4228862341080163,0.016117638456816998,0.8027423188485202,0.8779455519190718,0.8232188836577929,0.8749599230522603,0.7772556199776218
168,-0.04663641908110083,-0.1205357995027122,0.06375281222941298,0.861837306745503,0.07163879648344551,-0.32862012203161933,-0.7828507907794919,0.4242761078873389,0.016068675529639535,0.8044546972572644,0.878949717346028,0.8249241560341675,0.8753624511975159,0.7799816905706439
169,-0.045906301253732296,-0.11926348805272913,0.06291403501566425,0.8642642851736853,0.07089958807497732,-0.32948215153896565,-0.7852467239433738,0.4254620390369671,0.016027308592590068,0.8059307179288174,0.87981999404939,0.8263938882740391,0.8757287301876481,0.7823212287661478
170,-0.045382691376919915,-0.11838613366813833,0.06232004296117784,0.8660724408831917,0.07038853732958084,-0.3302907809883348,-0.7872051388773293,0.42651345909782123,0.015988697349162462,0.8070103466634103,0.8804299315679858,0.8274714777886298,0.8757553728020355,0.7842335469433425
171,-0.04479080692321563,-0.11739975775179501,0.061648696109246684,0.8680940189074465,0.06984645684551016,-0.33086228761444997,-0.7881950785690689,0.4271588718476001,0.016833344647327657,0.8062314555837969,0.8809134186254091,0.8283809278792555,0.8755126549294179,0.7860644898789543
172,-0.04437458190836924,-0.11662525881954344,0.06116062146777107,0.8695452167013693,0.06934873069931424,-0.3315717455275757,-0.7899034830859237,0.42807926898374754,0.016797931679874506,0.807164326605866,0.8814415352573639,0.8293121727117936,0.8755257088590422,0.7877326823314007
173,-0.044234486796875305,-0.11676665226821525,0.06108351010287683,0.8702075525004893,0.06951638080707423,-0.3325869834813546,-0.7926220312478448,0.4294686316454899,0.01588006327990674,0.8099125206630717,0.8820589110383814,0.8303699424438881,0.8756740901193619,0.7895229376462212
174,-0.043858382599031465,-0.11672188259588001,0.06078100820319944,0.8715585063015723,0.06975066187946521,-0.3333574700321686,-0.7945596119803753,0.43048556374100605,0.015843941339650208,0.8110067237726812,0.8826911633442428,0.8314613946032595,0.8757766771724449,0.79141491201302
175,-0.04349155070649208,-0.11651974670532927,0.0604536654558838,0.8728586926792419,0.06979099675694755,-0.3340745565250054,-0.7967055347271564,0.43150436566898936,0.0158104702302038,0.8123785464635085,0.8835242487354954,0.8328262285281149,0.8762411825493104,0.7935103244837758
176,-0.043282507330154096,-0.1168776416976528,0.060367833147143383,0.8737084817895501,0.07027002072986377,-0.33479164301784214,-0.798622281258262,0.43247477436685483,0.015777140241380317,0.8135099718818394,0.8841936923534662,0.8339536917547434,0.876457137733142,0.7953819550401791
177,-0.043308462508237444,-0.11709463521572583,0.06043733933428923,0.8738377833352924,0.07034853602347613,-0.3353561579164583,-0.8001848463651413,0.4332500392041381,0.015751000433529207,0.8144546204760655,0.8847590002975305,0.8348945511898291,0.8766841233606374,0.7969077408198556
178,-0.04287369288278231,-0.11645795471801823,0.059963846079587324,0.8753535059562911,0.07001523005960564,-0.33556085586423207,-0.8011956202583059,0.43361810882524615,0.017460064959710427,0.8137912583338058,0.8853168699791729,0.8358809503534019,0.8766214918841679,0.798759027565863
179,-0.04296201877221445,-0.11718817595235587,0.06018995023123025,0.8754065518643527,0.07055637243325152,-0.33610947675121416,-0.8029040247751608,0.4344192417843884,0.01828772572616622,0.8145732626011647,0.8857036596251116,0.8366292421536107,0.8762611077704283,0.8004272200183095
180,-0.042730388657554186,-0.1169176556172491,0.059953217462955344,0.8762175444624735,0.07042982492289773,-0.33595563145256957,-0.8033731094312738,0.434390094747687,0.020003562584193054,0.8137818188715252,0.8862243379946445,0.8374771558502273,0.8765374435621983,0.801749567694029
181,-0.04236979747453401,-0.11685592922652766,0.059657574462692445,0.8773645810668143,0.07070609537578709,-0.33603890897717886,-0.8035088468645859,0.4344699988966558,0.020850083973893735,0.8126936446853061,0.8865739363284737,0.8380642900379113,0.876632897893895,0.8027464144034178
182,-0.042118612217336704,-0.1168502551215358,0.059460270119771896,0.8782318305728589,0.07090290985351311,-0.3359003208379563,-0.8046547279429642,0.4346178618809872,0.022557506274100046,0.8133889873393412,0.8869309729247248,0.8386802364452557,0.8766472911212673,0.8038653239751805
183,-0.04212501225288301,-0.11703074413755077,0.059504826564642434,0.878412611042613,0.07100034532960575,-0.3358685328146882,-0.8056964380142172,0.43482797596872697,0.024252859081020043,0.8138481991387184,0.8871094912228503,0.8390647367583904,0.8762790697674419,0.804882514494965
184,-0.0420312786679109,-0.11694484540359773,0.05941521799647144,0.8788257820470892,0.07092524004653367,-0.3356994303566215,-0.8068631532940205,0.4349561674729891,0.025952996420202625,0.8145995089037683,0.8875111573936328,0.8397359134406495,0.8763935586621837,0.8060217678771234
185,-0.041671361172843036,-0.1163791404157315,0.05901523193052337,0.8799838537266927,0.07063397858285314,-0.3364552966002254,-0.8091233490245903,0.43604414132517944,0.025054621996172477,0.8171462405108522,0.8880541505504315,0.8406091800639682,0.8767093025824552,0.8073644593632388
186,-0.04160881294354529,-0.11659613393380452,0.05901474931587749,0.8803559206148008,0.07081766273355006,-0.3361253571160151,-0.8089156372584381,0.43571872009043994,0.027601329384932063,0.8147570534349314,0.88859714370723,0.8415115503867765,0.8768745589273113,0.8088902451429153
187,-0.04220270026918421,-0.11847878885081009,0.05988592611624564,0.879070163783499,0.07190280744916389,-0.33629890389273276,-0.8092603469540991,0.43588505722211407,0.03009596682912156,0.8115582391617382,0.8896756917584052,0.8432831089791002,0.8772836194956801,0.8118197538398942
188,-0.04353562269159783,-0.12301292351208082,0.0619033890442435,0.8760385683701588,0.07475740035239486,-0.33700581439701044,-0.8120426582164922,0.43699447034008365,0.033352789084560255,0.8099206592689657,0.8916765843498958,0.8465356446598873,0.8781372977700044,0.8171294883531686
189,-0.04473958404565165,-0.12670676586182927,0.06364133084543533,0.8733742822119707,0.07687432111011128,-0.3370325076025825,-0.8117737043422617,0.4368720288352811,0.03828461020936179,0.8030250103722116,0.8934617673311515,0.8494518546547682,0.8787404314544189,0.8220526904689248
190,-0.04478356947241857,-0.12766168821350632,0.0638848485899298,0.873708399700856,0.0775364307320251,-0.3365023144892494,-0.8101505273754024,0.43602433405491325,0.043233940717990936,0.7954993461371562,0.8948229693543588,0.8516420102822368,0.8793196836745748,0.8256535449089615
191,-0.044012657140095224,-0.12682083833097346,0.06371564588400168,0.8760666390288301,0.0773501188924196,-0.3357133865179533,-0.809974382035437,0.4353366700615383,0.04737802006467168,0.7924472621544553,0.8958717643558465,0.8532707243703292,0.8800484303381475,0.8280744583460482
192,-0.042798217238937564,-0.12474165603181953,0.06302713173778372,0.879634652983091,0.07638231218367386,-0.3331126640418712,-0.8061326777408581,0.4324031844683116,0.0565754201449125,0.7830800942150314,0.8968089854210056,0.8547436313568639,0.8805876769071453,0.8303733089207609
193,-0.041586135245612776,-0.1221086089292045,0.061898054272968725,0.8832557644562433,0.07478847933709898,-0.32675040126920646,-0.7886912819005027,0.4233766731702815,0.07666897107557408,0.7493185617695614,0.8979396013091342,0.8565274219689444,0.8811746987951807,0.833221442376157
194,-0.0388654531990944,-0.11549725986646497,0.0588184926872963,0.8909817748857117,0.07078890275908223,-0.32591506496743217,-0.786213902675216,0.42210789497685625,0.08150444583736485,0.7419141428991473,0.8989883963106219,0.8581960194641105,0.8816159275707451,0.8359882005899705
195,-0.034669714362889625,-0.10462629786952127,0.053538326551015473,0.9028295071171073,0.06404190898110373,-0.3254611576512093,-0.7861943289699876,0.42170311915016623,0.08622156585348952,0.738046019961172,0.9001562035108599,0.8600998467904156,0.8818174046845615,0.8394263045468416
196,-0.029292245875055134,-0.09033139069033524,0.04648467693284018,0.9179332271570299,0.05516402541070631,-0.3257713820105135,-0.7870081233217618,0.42206187459680244,0.08919363174017461,0.7346490104639429,0.9017703064564118,0.8626492490743436,0.8824931372757645,0.8436781609195402
197,-0.024626846773983524,-0.0776548497690508,0.04014640647219796,0.931100062464963,0.04724895682550978,-0.3259589122422292,-0.7872701264598212,0.4221928761658321,0.09292553028945666,0.7299198216715613,0.9034439155013388,0.8653045977607837,0.883053072980643,0.8482555182585698
198,-0.020982357212555203,-0.06764372786730066,0.03510968543507893,0.941351946256097,0.04104743556732349,-0.3251076819288208,-0.7845951374450455,0.42085538165844427,0.09839499040954966,0.7216566752837971,0.9047009818506397,0.867290920014087,0.8834701500411505,0.851693622215441
199,-0.017093259947424944,-0.05755546437629622,0.03020520758047429,0.9522821069831756,0.035124299161316985,-0.3244319089487661,-0.7821076562430954,0.4196958890836583,0.1037767640305574,0.7134749138138015,0.905920856887831,0.8692496950400066,0.8836461464091301,0.8553148204658733
200,-0.014010976185958035,-0.04936996115697956,0.026166783801314236,0.9609398148158941,0.030275485505438127,-0.32389408725572205,-0.7811196072956512,0.4189983524067419,0.10834407203302229,0.7083256824151778,0.9071109788753348,0.8711301907042022,0.8839556849358102,0.8586715491811616
201,-0.011683418054038608,-0.04326413221123804,0.023176513213617238,0.9674530117087664,0.026730053662840092,-0.32477137392249045,-0.7836822140709335,0.42023151406513215,0.10808304026641294,0.7098376065279928,0.9080853912526033,0.8726331955596326,0.8844016379742604,0.8611738378598311
202,-0.010318104034151121,-0.04015232840014171,0.021792720135953986,0.9712675695478409,0.02514058091914717,-0.3237383314004414,-0.7818708990431501,0.41898393687644975,0.11203626318299592,0.705417650311499,0.9088366557572151,0.8737588068064768,0.8849339648229673,0.8628623741226732
203,-0.009249485592081497,-0.0372796569560756,0.020364214899567648,0.974263981461612,0.023449389857721936,-0.32247579463484943,-0.7790286061688756,0.41732317193918,0.11677436711510675,0.6993913335853059,0.9094094019637012,0.8746487716011897,0.88513457211899,0.8644085037127454
204,-0.00817294222061199,-0.034764388529911594,0.01922339054581476,0.9772882969048121,0.02212931193212153,-0.32047137508065165,-0.773083277778464,0.4143565254601306,0.12389341660433158,0.6879240324439808,0.9101234751562035,0.8757621559373618,0.8853478025861711,0.866381853321127
205,-0.00783931674760363,-0.03427785862557442,0.01909677359663236,0.9782718559957461,0.021971784155609853,-0.32029337033844996,-0.7722928386205087,0.4139913944619348,0.12680205594105928,0.6838708926674928,0.9110681344837845,0.8772408977965789,0.8855697672008126,0.8690672362933577
206,-0.009214044206900529,-0.03852451623335207,0.02135257323114373,0.974632868381862,0.024497937043832074,-0.3215196611152896,-0.7763978065493438,0.41580425992621983,0.1284976262492741,0.6845473318795711,0.9131731627491818,0.8804914256462759,0.8862530915086563,0.8748041908249415
207,-0.009642554930914315,-0.039745826334997236,0.021971058767613037,0.9735530743516035,0.025133569848874715,-0.3203702793409391,-0.7737644859374183,0.4142479811201246,0.1345123253367198,0.6771179297550295,0.9144525438857483,0.8824569472124278,0.886670774286301,0.878282982402604
208,-0.010260713214756023,-0.041432019466443926,0.022806162991346746,0.9719822142594928,0.025995279280301875,-0.3191210891781332,-0.7724538219919348,0.41292193537623634,0.14121436439398144,0.6716772307471599,0.9158434989586433,0.8846004773464434,0.8870251805183382,0.882188993998576
209,-0.00998137419766948,-0.04062872363140091,0.022388854102531795,0.972783410464126,0.025477014921474694,-0.31574860644681313,-0.7652066711365062,0.40860959302890637,0.15143978053822618,0.6597381911366689,0.9164013686402857,0.8854577511439957,0.8871666053996651,0.8837554673990439
210,-0.009404329070836603,-0.03947110781816232,0.021927179767927456,0.9743763188594042,0.0249688192280082,-0.31159673488054396,-0.7532629834799729,0.40259562518754516,0.16331818372865106,0.640907218574728,0.9169294852722404,0.886247428140724,0.8874405891112335,0.8850574712643678
211,-0.008561773721860177,-0.03767015345338165,0.02116700390180639,0.9766896906139623,0.024130350922567878,-0.30812508061298044,-0.7431729095021714,0.3975385527663317,0.17353731549285573,0.6250354885199316,0.9174501636417732,0.8870363584544603,0.887632667196317,0.8864408503712745
212,-0.007079802534702251,-0.034264706509379184,0.019643572317965097,0.9807380709986045,0.022440081767219344,-0.3035752491973137,-0.7317292426798394,0.3913314646387444,0.18687239239315345,0.6076548753901251,0.9181270455221661,0.8880594738073203,0.8878879082441941,0.888231105686095
213,-0.005567319679822269,-0.030076561059437346,0.017526331848739862,0.9848600286008772,0.02001469277263479,-0.30138774373005117,-0.7262940371002926,0.38835017248421305,0.1938023921110602,0.5989472048728979,0.9187518595656055,0.8889972866680894,0.8881578947368421,0.8898382667073543
214,-0.004174188744021645,-0.026026234044039587,0.015423349053602556,0.9886574563149599,0.017592677118151268,-0.2989860011786679,-0.7192760624605398,0.38482914973202387,0.20146535420005995,0.587784636026855,0.9194213031835763,0.8900080212003371,0.888393400089188,0.8916285220221748
215,-0.003430082795683076,-0.024223738159405706,0.014584421283773526,0.9906867184843002,0.016659927490896953,-0.2951933097110291,-0.7091026516770379,0.3795088435562968,0.2123972604510398,0.5731678975290708,0.9198973519785778,0.8907288464075168,0.8885379974897769,0.8929305258874988
216,-0.0028543850447546593,-0.0226104884354853,0.013761973594176961,0.9922582024398499,0.01571539721889803,-0.28902303513556415,-0.6910254975691691,0.3705063727993006,0.22965976203121954,0.5481509409041754,0.9203510859863135,0.8914282237949424,0.8885811889794021,0.8942935611840097
217,-0.002129497394977087,-0.021478586485331408,0.01343763467974788,0.9942281693871632,0.015438165267983583,-0.2815152117018209,-0.6692827845066867,0.3596169631195903,0.25015842969185803,0.5194541199959211,0.9208271347813151,0.8921405698998826,0.888772234448505,0.8955345336181467
218,-0.0021647248783648876,-0.021371598447853413,0.01332198234486389,0.9941407437289226,0.01526810202306883,-0.2749933856074366,-0.6504038287680022,0.35015341438562264,0.2681841945321281,0.4951176951055353,0.9213850044629575,0.8929732357140687,0.8890031454149528,0.8969789441562405
219,-0.0020836320384583495,-0.021516074936231866,0.013495693189774637,0.9943702403514265,0.015482010821804781,-0.27110088575134245,-0.6391268355570707,0.34448482919937506,0.27965438217860955,0.48023810359735475,0.9221362689675692,0.8940936039335504,0.889307062209431,0.8989319499542264
220,-0.004107384485217247,-0.02704632660738704,0.016253312252391343,0.9889748576154738,0.018470919611428882,-0.26634952700212894,-0.6251956875327886,0.33747713117413947,0.2956629057997403,0.46037789632011633,0.9241669146087474,0.8971251551447512,0.8900212229207544,0.9043434035194792
221,-0.005742569507015793,-0.031431852195140664,0.01841540052905296,0.9846675208873811,0.020783266520259414,-0.25634714435604605,-0.5979975649374327,0.3233386557146329,0.3244844353189939,0.42749834464500713,0.9259223445403154,0.8997210838460221,0.8907253080266359,0.9089004170481131
222,-0.006069599234606704,-0.032781731612209986,0.019215789864278063,0.9838415623204103,0.02167055250392702,-0.24026094892016747,-0.5525650863513725,0.30026846131449936,0.3678906823853673,0.3776675670930576,0.9272314787265695,0.9016279701153356,0.8914184594583847,0.9120740514698403
223,-0.006461535099328175,-0.03416916507676937,0.01999628936404336,0.9828322466177328,0.022532656246583294,-0.2234951730377953,-0.5044872944324279,0.2760670870188052,0.41235406172234607,0.3287727497487515,0.9282802737280571,0.9031305256389649,0.8921418788829122,0.9143932458549486
224,-0.007081555120999616,-0.03545066004928277,0.020513043930695914,0.9812305373403631,0.02300746959061417,-0.20592648572912906,-0.4538374240096363,0.2506458683489076,0.4590039619959394,0.2806837339654342,0.9292770008925915,0.904574559906863,0.892676742665848,0.9167938154816397
225,-0.0074549463751124034,-0.03670181659915139,0.021201266090803986,0.9802850502803091,0.023750133204274437,-0.18712704967813898,-0.39945949202795583,0.22340876062881648,0.5087568303338702,0.2326942419936031,0.9301472775959536,0.9058442535016392,0.8930491855132058,0.9190112908147696
226,-0.00826259289275505,-0.0390020594049274,0.02237504080697507,0.9782059426723262,0.02500428043653513,-0.16835812794599303,-0.34514406265055053,0.19620892192701928,0.558391324463663,0.18805082823596475,0.9310324308241594,0.9071351308040543,0.8934088263725858,0.9212897975790866
227,-0.008446673431016016,-0.04011077296069221,0.023101182700056545,0.9777571596664665,0.02583976647463404,-0.15274681500883439,-0.30095027367713356,0.17381824949477104,0.5995406201550387,0.15440469551777947,0.9317613805415055,0.9081883869418146,0.8937695747237379,0.923080052893907
228,-0.008677789183751061,-0.04088933888149282,0.023530103657719213,0.9771748604865433,0.026301121956361695,-0.13876421066339703,-0.2607654928577944,0.15362355791044324,0.6362281953639296,0.12514998425517998,0.9323936328473669,0.9090854530723296,0.8942107127395804,0.9244634320008137
229,-0.009326973497240043,-0.04261721864556822,0.024378220712120553,0.9755243019174974,0.027179781827365024,-0.12146316049682881,-0.21132337586955785,0.12870500492928705,0.681824869971478,0.09118304984594616,0.9330258851532282,0.9100229839112622,0.8942944122557204,0.9263147187468213
230,-0.009184520477913238,-0.042646507522780874,0.024510160579084752,0.9759263994783276,0.027343541914729874,-0.1081989163486522,-0.17484582240768243,0.1099328317526771,0.7166840488098872,0.06802243032910749,0.9336730139839333,0.9109502172067709,0.8946449588073755,0.9278608483368935
231,-0.008953564051205232,-0.04227159021548155,0.02439301443991265,0.9765592597021059,0.02721515289033216,-0.09709801822418107,-0.14361659696062679,0.09405452966439132,0.7459037208150003,0.04864060199116904,0.9342531984528414,0.9117890681915711,0.8948832471399467,0.9293459464957786
232,-0.008327799490017662,-0.040847586652274726,0.02375915565843351,0.9782156846673732,0.02653061968100745,-0.0899417463093573,-0.12383166858400141,0.08389235839516433,0.764814111892673,0.03686940562508245,0.9348185063969057,0.9126033490580151,0.8951322585694161,0.9307700132234767
233,-0.007729851844743285,-0.03920091546600313,0.022928313292336834,0.9797887682618776,0.025605338966157354,-0.08507151454582734,-0.1098260252344857,0.07684741270731194,0.7776644425353525,0.028437147978817245,0.9352424873549539,0.9132090519389892,0.8953572475808816,0.9317872037432611
234,-0.006788173407176801,-0.03694278567068732,0.021885221880449928,0.9822606612549312,0.024488179615919092,-0.08033096863738487,-0.09617456330919583,0.06997955773157244,0.7902337578725053,0.02033136193394658,0.9357929187741744,0.913998206635449,0.895616518598067,0.9331502390397721
235,-0.006485910807791873,-0.035884942270081543,0.021286311378355325,0.9830606818622797,0.023792578007351906,-0.07728015995835202,-0.0882398838067403,0.06576056404789947,0.7983207834302104,0.01608799265168437,0.9361425171080036,0.9145013992490862,0.8957585453410333,0.9340453666971824
236,-0.006132907710195479,-0.03498600660754447,0.020852990087409,0.9839863673218152,0.023320904485687688,-0.07471122550553805,-0.08195047596876603,0.06229801131874711,0.8050831782939802,0.012949948477969486,0.9365293067539423,0.9150395778364117,0.8960803432137285,0.9348184314922184
237,-0.005701684042450694,-0.03382068319503939,0.02027081395018522,0.9851173597788073,0.022679931591397362,-0.07189753964975909,-0.07490093490282634,0.05846742740792478,0.81250600030779,0.0093809613136695,0.9369458494495686,0.9156240357530334,0.8963790146554412,0.9357135591496287
238,-0.005103062709224004,-0.032385888992859435,0.01960823024862228,0.9866836949396961,0.021978288574120874,-0.06971829961441967,-0.06958000230706818,0.055531236312975026,0.8182866142431341,0.006787974808829866,0.9373103243082416,0.9161409723189589,0.8965859738641011,0.9365679991862476
239,-0.004573052796865262,-0.031459697947384346,0.019293428384143652,0.9880695283386901,0.021697083981420007,-0.06841825680248459,-0.06592517557721633,0.05366169893495455,0.8217636357795167,0.004744316370474344,0.9376376078548051,0.9166036684836668,0.8967826070031337,0.937320720170888
240,-0.004426557649824969,-0.03071967002291609,0.018822751102902616,0.9884544104548524,0.0211380075918417,-0.0673248224949593,-0.06482159314978664,0.052552440410942,0.8246574409605373,0.005074615387471115,0.9379872061886343,0.917085202239704,0.8971086119002218,0.93797172210355
241,-0.003988419584608605,-0.029984266658007908,0.018586549113013544,0.9896077002540933,0.02092608434629284,-0.06416657684776006,-0.055116636774299455,0.04783836969479479,0.8330652769034578,0.0006390430918773449,0.9381434096994942,0.9173491293631232,0.8967956316433804,0.9388668497609602
242,-0.0034491373669455205,-0.029191269487516824,0.018384679674535546,0.9910161234609258,0.020788659455614034,-0.06261415405314902,-0.050514169003656684,0.0455551889579425,0.837204192982445,0.00326115149892936,0.938373995834573,0.9176875006209452,0.8968115266612295,0.9395585393144136
243,-0.0032446504802461362,-0.028959844719753325,0.018362285693042747,0.9915526840872269,0.02079891562689462,-0.061321739820925036,-0.047536138696069985,0.04385664388479849,0.8406466262357113,0.004550776204778062,0.9385450758702767,0.917941281633626,0.8967959789633022,0.9401078221950971
244,-0.0030984921771819995,-0.028646653803175437,0.018229181691693963,0.9919357071012811,0.02066096700616582,-0.06087037991355021,-0.04626588265723974,0.043203462716914276,0.8418791070418397,0.005241450232808531,0.938745908955668,0.918226503152773,0.8968962172647915,0.9405960736445936
