epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,-9.529663459934913e-06,0.0,7.533013431362948e-06,0.0,0.0,-1.2358495229620842e-05,0.0,9.756478301592258e-06,0.0,0.0,0.0,0.0,0.0
58,-1.9059326919869825e-05,-1.2966468711910998e-05,1.778275450299992e-05,0.0,2.5931592459092913e-05,1.6643192737780728e-07,-1.6853175138196036e-05,1.3464321771574168e-05,1.0089780038904685,3.370464618547667e-05,2.5314212664700596e-05,0.25,1.2657747174157944e-05
59,-7.62373076794793e-05,-0.00011669821840719898,8.47146562133698e-05,0.0,0.0002333480256164277,-4.910111706372776e-05,-0.00015167857624376433,8.103651737603833e-05,0.43241914452448643,0.0003032855939342881,0.00022779331553170754,0.5625,0.00011391972456742149
60,-0.0012197969228716688,-0.0029952542724514405,0.0015917898041177571,0.0,0.005970689343224172,-0.00021329915812739564,-0.000711194221868809,0.00039102074540341755,0.828265525581728,0.0014147793963551931,0.005828991029409909,0.90234375,0.002923939597230485
61,-0.004591897492080882,-0.012001289075088625,0.006125304555676679,0.0,0.02370796674263742,0.0051353239484309325,0.01289492846387594,0.0066216269965314115,2.6091313233595046,0.025009559957087615,0.023195844181729847,0.9657676348547718,0.011738894702997138
62,-0.00842641770071689,-0.021940058008378987,0.011223126616761267,0.0,0.042901794716676746,0.011552844263908,0.029228276849124147,0.014977308677933981,3.1703342693825673,0.055138157836412044,0.041984262068625273,0.9621254946297343,0.021460363893126885
63,-0.015585776549884488,-0.040799226554946826,0.020803813942326842,0.0,0.07829604066941259,0.02312108572024381,0.05945135930885675,0.03018933710408819,3.4579176323668674,0.10671534173696923,0.07665201438587568,0.9672982885085575,0.0399071984264081
64,-0.022587943887393717,-0.059065420560747664,0.030137122489500456,0.0,0.11132572858583281,0.030044432341575313,0.07771701692111244,0.03928018931655236,3.0719487949816378,0.13378748773040325,0.10902904189123272,0.9662589624630957,0.05777402312473994
65,-0.02973777597827899,-0.07757653883338704,0.039638224085777836,0.0,0.14359684077405807,0.025270747051439228,0.0640858778555275,0.032581047809472,2.11482128592999,0.10711706982752328,0.1406863661866467,0.9639596347909659,0.07588041710272478
66,-0.03937885535999238,-0.10255881405091846,0.052454233256949104,0.0,0.18536380792619,0.015623165205706203,0.03704732005874885,0.019233419223701493,1.4530381021995378,0.0596135998170457,0.18169361468895587,0.9623805491714044,0.10031648362733107
67,-0.04903898825827042,-0.1272188204962939,0.06521865775494659,0.0,0.2246272903152384,0.005480702136323928,0.009436988560882612,0.005379242450883645,1.1180036485450302,0.014402781290837524,0.220280344627472,0.9586206896551724,0.12443732741555183
68,-0.05674613570867173,-0.1448404769577828,0.07497765763875842,0.0,0.2511174682639013,-0.0012056172212047342,-0.007337735732383055,0.003872442788036133,0.9783299100203307,0.011295230740527962,0.2463440836640284,0.9431713254427936,0.14167370664111262
69,-0.06424845785600306,-0.16371253625523688,0.08483299825756707,0.0,0.27892777527645696,-0.008244017812109601,-0.026683315543201136,0.013555235197887483,0.872607307632523,0.03988737915045762,0.2737157451210707,0.9415776986951364,0.16013315008384923
70,-0.07144592373829994,-0.18182404125040283,0.09428917384369642,0.0,0.304729189621276,-0.015504366342716978,-0.046688404421981605,0.023592218875017522,0.7891999233445727,0.06819839169319175,0.2991262671247402,0.9403960264017601,0.17784866786871603
71,-0.08008993572579093,-0.2035517215359917,0.10559876799072174,0.004636475456197073,0.33389791251317913,-0.024426783313191036,-0.07139929599661521,0.03602211609438276,0.711221736000031,0.10140922827145238,0.33017681361288115,0.9400970758849295,0.2002546999709995
72,-0.08918170535255121,-0.22650402315577328,0.11751689522853638,0.008296980073741295,0.3634480997673474,-0.029304987754588674,-0.08531398667456216,0.043058800212064166,0.691678589847357,0.11714585509556091,0.3616180544239857,0.9402107715934968,0.223858578471548
73,-0.09674519085185794,-0.24535368347259284,0.12739503454379114,0.00954834480226287,0.38692501044438987,-0.020985527813713725,-0.06354751846868115,0.03220077870616405,0.7912404401502635,0.08382784284514333,0.3859346824283711,0.9391058456438008,0.24287281393032317
74,-0.10092267435865766,-0.2552022171496795,0.13274616750503013,0.009156730043268129,0.3988858790715413,-0.021719202734304638,-0.06593460780395718,0.033453747397458954,0.7927202730591435,0.08569401730458981,0.3977476985411681,0.9363194314568917,0.252506020754265
75,-0.10502394379919879,-0.26493473406879003,0.1380128490531318,0.00880229987930239,0.41052302367111954,-0.024407296697612768,-0.07367507844551838,0.037417618168512926,0.7770096421908019,0.09459020220738129,0.409243978810138,0.9340195064946739,0.26202574739310797
76,-0.10999691162257269,-0.2765106283646328,0.14435232234188122,0.008407693168808072,0.4240206443350755,-0.02662119328793161,-0.07998909744874325,0.040610893749930446,0.7682254208549562,0.10102535926237632,0.4225843550807976,0.9307087966341819,0.2733485480840762
77,-0.1164505297819885,-0.2921376009598926,0.1526833365935758,0.009519408079500968,0.4416008616558752,-0.031257592787345814,-0.09213244974477938,0.04648657310586577,0.7448334924690229,0.11370404611048468,0.4411088781407156,0.9290748541801686,0.2892105561789961
78,-0.12341154777892965,-0.3089606702001003,0.16160106643882322,0.01488960901256292,0.45861634595215234,-0.03688006086505961,-0.10797061639384642,0.05450057067011836,0.7194169976909498,0.13021712468374275,0.4625114799420558,0.9283542379323451,0.30797261344866284
79,-0.12994538280688553,-0.32473282357624667,0.17000467108096104,0.01693391208780129,0.47479927535699923,-0.04224080609098424,-0.12340065918688539,0.06241423669144557,0.6972585893888612,0.14604506084582747,0.48080245818195405,0.9271666306462071,0.3245533293825417
80,-0.1387949806743062,-0.3463539953336076,0.18147633281337378,0.017171239320657273,0.49713913059196807,-0.04991998245775027,-0.14434497467298693,0.07284012367370954,0.6677909468780348,0.16641374823452615,0.5040516110086355,0.9259271746459878,0.3462784803742324
81,-0.14752900964518123,-0.36570715909500956,0.19213860253322942,0.021123131527868075,0.5141967894503734,-0.05637611047580658,-0.15984645698050137,0.08142193128601989,0.6501427349472684,0.18064544779594843,0.5258571016997984,0.9224257738471258,0.36775298443560167
82,-0.15427804277593243,-0.3811897845776351,0.20068895229365663,0.020217763186216865,0.5290895168582345,-0.05806296823709106,-0.1654149113582002,0.08447547062149381,0.6546819625364769,0.1833010663401578,0.5406217496821912,0.9192792574900989,0.38290182843902687
83,-0.16019833083628793,-0.3950636584515089,0.2082496794556117,0.019485154386972847,0.5422489741932314,-0.05629350289729525,-0.16205244326288343,0.08318563650369344,0.675494559379987,0.17622879583809992,0.5536700313016565,0.9173951048951049,0.3964766030322873
84,-0.16437237108285147,-0.4041270943841037,0.2133862849128358,0.021187658316661154,0.5492862390052717,-0.05518160658018774,-0.15932046375429992,0.08188146354641512,0.6893661584198215,0.17061598512451276,0.5629484954965167,0.9151004904045128,0.4065128695914975
85,-0.16903525282950316,-0.4142686645256739,0.21917915442591462,0.020615240139328278,0.558210092965572,-0.055767098330213954,-0.16165919312850208,0.0832558055242267,0.6941511660532067,0.17092147236217026,0.5718089705017809,0.9121248896734334,0.41643580315317585
86,-0.17361738999639162,-0.42458840014914784,0.22487585988584902,0.02317944277186277,0.5656508186408309,-0.05781430965155229,-0.16790985390693391,0.08657050135478231,0.6922762772916735,0.1750587792224375,0.5826245599609425,0.9108706714159458,0.4282853976728958
87,-0.17910122848639662,-0.43708812951803605,0.23176085643576616,0.02447979017589209,0.5753937498173979,-0.05805828485280437,-0.16966791055407232,0.0877475431218386,0.7002060702953365,0.1739925338675387,0.5945771848486646,0.9093619558735838,0.4416838764922178
88,-0.1849851508034892,-0.4504115397106051,0.23913330433388955,0.02564556026950206,0.5855397607699859,-0.05443625880451686,-0.16051827597906165,0.08333338997881039,0.7262695344935496,0.1612150934978015,0.6069288091266483,0.907639080402136,0.45588827884954414
89,-0.19000698773126212,-0.46206184823007257,0.24547639350772923,0.02685497594514151,0.5941830523732522,-0.050833380535205724,-0.1519943590867266,0.07940332686720984,0.7498845284387414,0.15022627302820535,0.6177823538203497,0.9068548583686802,0.4684556490202992
90,-0.19379848304938227,-0.4694729609449235,0.24994562032244966,0.029083843010496685,0.5979151995965555,-0.050316337787434495,-0.15089614317257982,0.07892660709574112,0.7573592643674864,0.1473288649507698,0.6248980230900446,0.9040749660220797,0.47745932604644137
91,-0.19842499905277103,-0.47888388722500874,0.2555130481370628,0.03020347546152997,0.6037762182827392,-0.05261764440251465,-0.15705384509006043,0.08197010910528388,0.7527726942464299,0.151238257632197,0.6329910214618922,0.9011188388267312,0.48783559159824713
92,-0.2025529229844698,-0.48795228472798563,0.26063701219220475,0.030475982625220204,0.6102098374741151,-0.055631837726167616,-0.16526445800281025,0.08607814816369438,0.7445702461779058,0.1573406519676236,0.6405157732543996,0.8996081826051301,0.4972926006145167
93,-0.2070952194513664,-0.4976641828744633,0.26622260680137394,0.03067784526091611,0.6168827701395152,-0.05834220095431389,-0.17317776071948432,0.09019063340588553,0.7384826913896934,0.16306167500782043,0.648281632127687,0.8975318542279248,0.5073792373948521
94,-0.21044701500860213,-0.5046327535813517,0.2702286076157424,0.03354010492265481,0.6195386816694286,-0.05941126450509851,-0.17710170579800705,0.09244025820019935,0.7387091907543666,0.16522912373957643,0.6554178750329555,0.8964530017265118,0.5165340250843701
95,-0.21393519726587265,-0.5119201277378848,0.27445449890402585,0.03464552693688757,0.6235496205168494,-0.05931581151649751,-0.17707024346039751,0.09247640304028658,0.7433642070323672,0.1634466235944685,0.6616500769951263,0.8949538329396607,0.5248325190147585
96,-0.2165247036243656,-0.5167414209937574,0.27748137466334377,0.0350513526456677,0.626035048160552,-0.05792629502121502,-0.17437541613418167,0.09143183308128876,0.7519149614248268,0.16010624931214823,0.6652497511179937,0.8927980659116936,0.5301339847881932
97,-0.2196905212099728,-0.5230427657296817,0.2812709594435972,0.035357556651308165,0.629667599386201,-0.05641869566386454,-0.17073567243618526,0.08972803196365883,0.7613337105844237,0.15542732123454184,0.6699876641182987,0.8908460268705991,0.5368835944189795
98,-0.2229054805347837,-0.5298252625121784,0.28522172876395274,0.034865375612772496,0.6343897859711191,-0.055592650149826506,-0.1683505180091912,0.0884790330905007,0.7677061473079734,0.15180680311826722,0.674690885217201,0.8893147072155603,0.5435198710522339
99,-0.2271303999989154,-0.5387292967199508,0.2903429026546766,0.03654052323071996,0.6386801003072448,-0.055936443014428544,-0.17087676608546998,0.09019278138691365,0.7708351189653172,0.15267133994838955,0.6823053181754734,0.8879940252714869,0.5539842844910089
100,-0.2327475997646163,-0.5519497468095599,0.297482404254042,0.03718416171770156,0.6471064986829386,-0.05870793056532042,-0.17933420731338456,0.09467968222515336,0.7657614922457523,0.15793977763974143,0.6929055247515626,0.8880162198338648,0.5680879464060847
