epoch,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,F1_score,Precision,Recall
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,-4.764967955590499e-06,0.0,3.777034121726256e-06,0.0,0.0,-6.210871509490212e-06,0.0,4.906819497737956e-06,0.0,0.0,0.0,0.0,0.0
64,-4.764967955590499e-05,-0.00011615001419611285,6.185204121978268e-05,0.0,0.00023227005264787862,-6.210871509490211e-05,-0.00015226107699335125,8.103735799441358e-05,0.0,0.00030447064395541193,0.00022697467971350752,0.9,0.0001135016520796025
65,-0.0006146808662711743,-0.0016261001987455798,0.0008243812017379687,0.0,0.003246795078270953,-0.0004809974935682975,-0.0013341394416020184,0.0006719175485386653,0.3323754789272031,0.002661489163570229,0.0031728844289437568,0.9767441860465116,0.0015890231291144348
66,-0.003411717056202797,-0.009175851121492915,0.004606810731355089,0.0,0.018183678166798806,-0.0018853445515474734,-0.005249742173883105,0.0026394735619146023,0.5039941902687001,0.010340126538871522,0.01777277840269966,0.9930167597765364,0.008966630514288598
67,-0.009367927000690921,-0.02521745863768939,0.01265405372830541,0.0,0.04918693047374516,0.00020352548177252593,0.0002387062107286203,0.00011953008064455581,1.0224139745343577,0.0004547791127241102,0.04809254245631307,0.9938962360122076,0.02464246979594925
68,-0.016015057298739668,-0.04302712748109336,0.021615543661833287,0.0,0.08247677712221851,3.710597594131122e-05,-0.0002458773541781298,0.00017714965860450994,1.002378327617181,0.0004380419570656491,0.08067267557921481,0.9919666765843499,0.04204605644815497
69,-0.023929669072975484,-0.0642696745218491,0.032293472694037054,0.0,0.12071556697532361,-0.006535217021652478,-0.018123791092706468,0.009150572247873008,0.7383182735085247,0.032317472203421876,0.11812704587504151,0.991636798088411,0.06280424748404671
70,-0.03142972863507493,-0.08431200474924502,0.04239395552429127,0.0,0.15539592302752075,-0.011976046632709653,-0.032899768732719104,0.016582899418639215,0.6441706373428094,0.05693134683983993,0.15212481080451742,0.9904487568223166,0.0823895881151159
71,-0.03787673027898887,-0.10137315127894071,0.05104161684691262,0.0,0.1838824837595833,-0.01481271621264665,-0.04037827060893992,0.02043512518871776,0.635660584789824,0.06791708422109285,0.1800717536077393,0.9881746131588879,0.09906171967614195
72,-0.04341362304338503,-0.1157886585963916,0.05841933704111575,0.0,0.2072127209949536,-0.01609364210601416,-0.04432214387284232,0.022314776118373247,0.6529790909059692,0.07279895114270524,0.20297494485606019,0.9847437163867852,0.11314853582868817
73,-0.05158554308722274,-0.13700539452288155,0.06929587442700329,0.0,0.24042032792825435,-0.01814901590068041,-0.050469325817344715,0.02528668069165383,0.6691795820064812,0.0800873111074388,0.23559698180204178,0.9806022538333641,0.1338815042752289
74,-0.05992423700950611,-0.15851895826342824,0.0803661501293799,0.0,0.27276764895294353,-0.021677958774252118,-0.059863383766478234,0.030097451391069792,0.6606393012810126,0.09177419878760956,0.26739958637204747,0.9767016539440203,0.15490453249930639
75,-0.06819145641245562,-0.18010995534677232,0.09139582478659898,0.0,0.3040622242556946,-0.023882181147658645,-0.06583658837326067,0.03315345706855033,0.6705601248952859,0.09745028024490643,0.29818919929490945,0.9751939067849905,0.17600322849143693
76,-0.07553903699997618,-0.1988101076323465,0.10109716510270661,0.0,0.3300871018545303,-0.023262049515403387,-0.06483012140743344,0.03251950921200024,0.7073924946581197,0.09297107828321205,0.3238147287880858,0.9717403645997603,0.19427699447625293
77,-0.08302956662616444,-0.21741992101799035,0.11089308623135295,0.0,0.3550062690309869,-0.018985784854561552,-0.05393566261476526,0.026988659427397102,0.7785202689564377,0.07466180804945133,0.34837002036828335,0.9668292682926829,0.21246248139834034
78,-0.09439878016820337,-0.2468574968381385,0.1260084627242083,0.0,0.3931878680740414,-0.0076220133670695245,-0.023540284143484164,0.011775322843218347,0.9188624708624707,0.030627540493297634,0.38601483275314064,0.9655242037252032,0.24122884455318183
79,-0.10464346127272293,-0.2730170611465297,0.1395528200753762,0.0,0.4254527537281165,-0.005950386496694757,-0.01941919244652296,0.009727061812951285,0.9425106613225425,0.024196056284715384,0.4178559083502049,0.9632985747461409,0.2667919388604434
80,-0.11315369404140757,-0.29449190821567767,0.1507510417728008,0.0,0.45082137247735415,-0.004037756578003024,-0.014473674886195886,0.007242719640989816,0.9637275505712709,0.017366528991871577,0.442911074232587,0.9609213795426791,0.28777713320049436
81,-0.12113474501583975,-0.314285344649141,0.16142184800829606,0.0,0.47297613021299795,-0.006346211042681002,-0.022483324953819772,0.01154642209170324,0.9469832365694825,0.026578627867186844,0.46506686065989605,0.9553641654868649,0.30733904330554257
82,-0.1282090369911631,-0.33111674601531776,0.17053126527799722,0.0,0.4912051742171981,-0.009115597412319779,-0.03052661735318074,0.015666982126372683,0.9283902052689386,0.03528947872739585,0.4831061950243497,0.9509902277709658,0.3237984388244373
83,-0.13652192554129053,-0.35131184019871664,0.18132252895630943,0.0,0.512580931347566,-0.009079047111146765,-0.030293960735358838,0.015434124721291607,0.9329421846618415,0.03382414200942008,0.5042664413515195,0.9475539116477074,0.3435471831787761
84,-0.14474906509777768,-0.37118350238045955,0.19197846802567567,0.0,0.5328888104679563,-0.0024875990960351313,-0.013079611071979136,0.006930797636417247,0.9824515941580703,0.014324991789694264,0.524381328362028,0.9442488069771269,0.36297964399124527
85,-0.15155658242622014,-0.3872904160629269,0.20072564145352215,0.0,0.5487306388048758,0.0020273900297434477,-0.0013454658182194823,0.0011430531235119166,1.013767496047285,0.0018111357622975222,0.5400831702102709,0.9409693845476834,0.3787305643763521
86,-0.15757806731296,-0.400887497412544,0.20832723448131177,0.0,0.5614909308351604,0.0030483363968744903,0.0008598924129752938,0.0010140248274417086,1.0199402418831667,0.00033443877258054755,0.5527421268094291,0.9367857790676583,0.39202712447655075
87,-0.16328513922301885,-0.414264645001035,0.21563412088536432,0.0,0.5739970601943141,0.0028740966301130655,8.207370547663739e-05,0.0006651650554296215,1.0181351829641112,0.0005018522834032701,0.5651479451813024,0.9342105263157895,0.405108611768278
88,-0.1698782840673606,-0.4293107017180708,0.2239903631875856,0.0,0.5875562165799072,0.0016447002582497816,-0.005086727522012946,0.003653421905607775,1.0099546607099654,0.00621288240680784,0.5786073598772482,0.9305664610207516,0.4198221221360525
89,-0.17840078126860873,-0.4497127923825295,0.23499069067395575,0.0,0.6058826092640202,-0.0031093826007335124,-0.01934635705958332,0.01111732908784713,0.9822039624990259,0.02020472007572649,0.5967963465302338,0.9282223824401186,0.43977328795718784
90,-0.1850653836076507,-0.46576795694473194,0.2436139643718223,0.0,0.6199545391927263,-0.007443613539870247,-0.03144623444188793,0.01721707809418141,0.9591706892939474,0.031325065816707576,0.6107675734364795,0.9267401153212521,0.4554736029755956
91,-0.192120620251054,-0.4823664872697164,0.25265972890469135,0.0,0.6339638682252923,-0.012163121070661448,-0.04412486883280198,0.023469319738135833,0.936109824628603,0.04236725957987153,0.6246858559796268,0.9245208162860472,0.4717052743443442
92,-0.1988233332539361,-0.4978394742289381,0.2611917343396027,0.0,0.6465656294105787,-0.01647292215358437,-0.056529821156152904,0.029834507899878505,0.9168007749402923,0.053163510667839864,0.6372134228632462,0.92200977573318,0.48683627898738663
93,-0.2050877736226568,-0.5123292279031256,0.2691717999505524,0.0,0.6581136214446558,-0.019520747607611494,-0.0654426292534161,0.034433952555396184,0.9047152485126696,0.06047270914384306,0.64869690566285,0.9198624886762212,0.5010057816631454
94,-0.20926565514613057,-0.5211783274684331,0.27432399810938146,0.0,0.6646373655381773,-0.020098183658169816,-0.0688306396202103,0.03663332347542608,0.9038760223057974,0.06351385530821796,0.6551951273064381,0.9170688399198689,0.509659299368698
95,-0.2138484128957552,-0.53080049431518,0.279938133885736,0.0008682678668020384,0.6709441968684194,-0.02115485199363515,-0.07313142274342305,0.03917167353778681,0.9011481649304837,0.06704114478917456,0.6626281529042615,0.9141776096149566,0.5196412079501032
96,-0.2174306665652755,-0.5381264235451328,0.2842420323035612,0.0034071712290972343,0.674132012441412,-0.022935604315350272,-0.07856058818247263,0.04203405943169088,0.8950331923909048,0.07126754268263658,0.6692458648724418,0.9120999083009476,0.5285224498058019
97,-0.22184669016059957,-0.5472052246290977,0.28961087659040674,0.004170986975830637,0.679734765252047,-0.024688548320336567,-0.08441909335749487,0.04525827582671058,0.8895047623042067,0.07591798750812462,0.6759768543541157,0.9092133678291175,0.537973002036866
98,-0.22599593910904275,-0.5561546529124002,0.2947416053302679,0.004909645549467061,0.6853847273602366,-0.024785685251999617,-0.08496710366245935,0.04558217696654146,0.8911434205999585,0.07555745151478477,0.6827489879500958,0.9072986577181208,0.5472970408511822
99,-0.22993081557338524,-0.564418405352192,0.29955965773909604,0.005625844144148859,0.6903454184881932,-0.022900269452727995,-0.08094420228842608,0.04385569375513034,0.9009674241126756,0.07168082823044897,0.6888368119508735,0.9052033123223334,0.5559505585567349
100,-0.23420873758943936,-0.5737461842799503,0.30489087239770596,0.0055236533145789895,0.6967754895614093,-0.02108994115384083,-0.0766808471805207,0.04187675328738347,0.9102386978990333,0.06748875835478063,0.6952454333901484,0.9033451986085268,0.5650721759042546
101,-0.23826137134001088,-0.5813253631933594,0.30931725670579063,0.012969582359993573,0.6957804106194528,-0.014765880777457496,-0.05853988745521399,0.03273007776609939,0.9382316066750994,0.05155472691537988,0.7037715235354763,0.9025001479961323,0.5767683518922532
102,-0.24268324053273385,-0.5914374615506277,0.314920748384085,0.012736276699179545,0.7027835933467877,-0.01445788430671835,-0.05769978160525613,0.032273877996026615,0.9405725197998861,0.05023118363029244,0.7107454431559487,0.901443658560217,0.5866426220411869
103,-0.2496352956536205,-0.6079422657659392,0.3238565097499373,0.012385979270406893,0.7143125030384448,-0.016859819853752095,-0.0642538668788627,0.03551683876956838,0.9327382361336922,0.05447093745944742,0.7222218024946925,0.9007424996230966,0.6027592468819754
104,-0.2551959867612797,-0.6213088325600296,0.331038154594949,0.012119361094132041,0.7235441881516436,-0.019247712167198783,-0.07007155456108372,0.03819611216790613,0.9250109541835004,0.05790114479607156,0.7314121382781139,0.9004443952720769,0.6158114430558533
105,-0.2602087091650993,-0.63240243727126,0.33731362179493957,0.011888666492188223,0.7306115606860313,-0.018885374930225768,-0.07010838188615709,0.03847755984798955,0.9277722800187685,0.05757058848176899,0.7384603953039085,0.8988477470470126,0.6266441353392941
106,-0.2633345132496104,-0.6395958456812197,0.3412840970858943,0.011749205006209977,0.7352823436703125,-0.01836362335637698,-0.06841552890464786,0.03752318149508703,0.9305426941813564,0.05565358817605426,0.7431157384128487,0.898264180625324,0.6336683607198255
107,-0.26716552923123676,-0.648080709820077,0.346081522586013,0.011582678883708957,0.7405619991679835,-0.016393849481460165,-0.06324015217723866,0.03494886559975663,0.9387448306239143,0.051216705052368305,0.7483828285798294,0.8971150626508997,0.6419536678562872
108,-0.27133009138041764,-0.6572242163806722,0.3512800031417836,0.011406927818702681,0.746138153169849,-0.01455827187058828,-0.05872210094069352,0.0327882901082146,0.9463260760013197,0.04745823412238115,0.7539477336138014,0.8957946439418921,0.6508821266882732
109,-0.27519922692405024,-0.665941542550731,0.35615590500235406,0.011248357227235405,0.7515080356754783,-0.013458696061046771,-0.055996691055492986,0.03146802678327707,0.9510118602518574,0.04505790473410598,0.7593047064461322,0.8948980814321655,0.6593944285408023
110,-0.2780343693482638,-0.6720242990338388,0.35966544096775527,0.011134933861360082,0.7550561671906428,-0.013306057858162357,-0.05594221619334172,0.0315269494150099,0.952043237641272,0.04483935711135012,0.7628487359113946,0.8938567362428842,0.6653341236112337
111,-0.28125547233779047,-0.6785848941366387,0.3635800167256581,0.011008813939602137,0.7586543839512301,-0.012609465692623112,-0.05416244118087654,0.03064669849066152,0.9550346414492391,0.043227601923889636,0.7664481967236704,0.8922445561139029,0.6717404189313593
112,-0.28337587297438716,-0.6828079543701339,0.36613705177316364,0.010927339049316032,0.7608960201773802,-0.01272353825847089,-0.05423316416375068,0.030599900267600875,0.954964352976312,0.04294940853996343,0.7686923595473386,0.8910798902651924,0.6758641562732512
113,-0.2853056758009527,-0.6862948848381575,0.36839020485168666,0.010854228971920676,0.7625233925359484,-0.012913707951547004,-0.054820290395273696,0.030906147524459134,0.9546011135847063,0.04320759761804971,0.7703275722754154,0.8895788604459125,0.6792690770142629
114,-0.28783109678386554,-0.6913703058527251,0.3714451541345115,0.010760019035377797,0.7652114872805846,-0.012732391003687227,-0.0549286774763621,0.031121353704078394,0.9556156305849748,0.04327078845242005,0.7730183719555198,0.8882940406024885,0.6842251283150687
115,-0.2898166556125202,-0.6947534420584405,0.37369926659908903,0.011929394759699728,0.765287990607453,-0.013335780107209483,-0.055872839323780954,0.03137966069300131,0.9539065184600354,0.04340384316900492,0.7752230732645716,0.8867740678186307,0.6886010820081466
116,-0.29174336429600023,-0.6989052333248482,0.3760771994734847,0.012467534010574467,0.7669489842305263,-0.014463394327056622,-0.058512125031485396,0.03256555953705545,0.950410562665929,0.0448587594631239,0.7779389599269727,0.8862947436310867,0.6931914195997326
117,-0.29428642171899605,-0.7041222366655985,0.3791538588677072,0.013580454225634133,0.7683679758273654,-0.016013771173488234,-0.062048174337753004,0.034123316699466916,0.9456967622511699,0.046732646123599175,0.781469738603537,0.8854278096211262,0.6993581093862316
118,-0.2962195661498921,-0.7080606988347399,0.3814817591761932,0.014701628211664191,0.769076159573401,-0.017345053059374338,-0.06512517785215444,0.035494351641387756,0.9416931608220371,0.048388902388453725,0.7842853631991012,0.884803067270826,0.7042763282343595
119,-0.2978348825899062,-0.7112764235996949,0.3834294134550115,0.014623059454648849,0.77069948048619,-0.017724204770848906,-0.06623095367478204,0.036062282925733415,0.940750986312191,0.04900519087128652,0.7859114280510527,0.8840001891044329,0.7074164218066257
120,-0.29908020410252484,-0.7137493224185358,0.38491881905393016,0.015160652814390054,0.7712639548788736,-0.0179431023054607,-0.06681583356384924,0.03634374465322286,0.9403090706012666,0.049231823069921354,0.7875292719583378,0.8834969729288874,0.7103673531155025
121,-0.298472760632219,-0.7129837778366566,0.38488545444859995,0.02124885023749944,0.7628149484937007,-0.025309834871729775,-0.08331837474484716,0.04458722714625035,0.9167510810668892,0.06083136280222412,0.7903969807100922,0.882288692287288,0.7158410451823626
122,-0.29972469609070124,-0.7152874264835772,0.38634590448434586,0.021770833631316884,0.7631486617787758,-0.025266328476087785,-0.08298006004598601,0.04434953594273882,0.91727541680165,0.06029896651054201,0.7918177760419571,0.8815709782119174,0.71865149194212
123,-0.3012481501418988,-0.7180852814614276,0.38813625970592586,0.021663120548630014,0.764385705241395,-0.02485233247614188,-0.08180156435162156,0.04374064050609218,0.9189975361582041,0.05925683603698506,0.7930607359572455,0.8805495031910127,0.7213859806813434
124,-0.3025478468793268,-0.7200670954040715,0.3895788140610804,0.021572066801808933,0.7649966366236725,-0.024369438719644143,-0.07989243719948136,0.042609921995694494,0.9208672705166477,0.05752990951817116,0.793682324260125,0.8792047517926939,0.7233229102049601
125,-0.303304506431324,-0.7212936512663439,0.39041038822773566,0.022721149388047597,0.7640419330202226,-0.024108401493984688,-0.07909543184004098,0.042182028802296684,0.9219819160223354,0.05678699841243484,0.7948938412680804,0.878761862418937,0.7256396298312466
126,-0.30488985080335146,-0.7240915062441943,0.39224967191589755,0.022605676306134075,0.7651915491709349,-0.023948040551611094,-0.078521263290532,0.04185083400074445,0.922876857526784,0.0561415805972606,0.7960512206764395,0.8775930445393533,0.7283741185704701
127,-0.30647995596928895,-0.7271743279327515,0.39415240066724216,0.022491029482163215,0.766637738684658,-0.02359611814028728,-0.07784944525899917,0.04159309283563435,0.9243665709861372,0.05560190039650181,0.7975014666804706,0.8767566090994627,0.7313871200516514
128,-0.30793199811183664,-0.7302701026536137,0.39594869408878114,0.022387348154632915,0.7682547076532157,-0.02345993078574643,-0.07692596387356965,0.040965022653742966,0.9251348523008256,0.054542732155186235,0.7991183965837868,0.876327436970347,0.7344127812029219
129,-0.3092505846850588,-0.7329752953019852,0.3975459327458762,0.022882774071332122,0.7689055759496287,-0.023874020018931907,-0.078253877139986,0.04168272050948674,0.9241958391154947,0.055331621350075855,0.8008494378315969,0.8759414886420013,0.7376156777354382
130,-0.3104499980706853,-0.7352639998132562,0.3989499822472154,0.023967435830186935,0.7685480310790088,-0.024535622835634263,-0.08018779302877721,0.042683854607891286,0.9225176194323685,0.056487850580246524,0.8026494425474142,0.8755291618674366,0.7409704903090225
131,-0.3120115384731628,-0.7386576942771301,0.40089523554026024,0.023850345629970945,0.7703324832325844,-0.025258908855472995,-0.08267525659763941,0.044074245186172034,0.9206606718944267,0.05817859355181254,0.8044331942259013,0.8751544381428721,0.7442873238723399
132,-0.313139846629831,-0.7411705825442735,0.40231351998637194,0.023766450297592903,0.7716816849166594,-0.02601131878074253,-0.0847503410306556,0.045116642360599174,0.9186269129386293,0.05943111488773023,0.8057811443441911,0.8749555001779993,0.7467432998696054
133,-0.31438241384033905,-0.7435668935206731,0.40379771881766563,0.02367473949540369,0.7727668553878667,-0.02604731347072281,-0.0851958429374493,0.04543713943652904,0.9188244569447326,0.059715913112603825,0.8068699375460223,0.8743147598150036,0.74908533883607
134,-0.3154297885005374,-0.7455228013987073,0.4050353700023865,0.023597983336289836,0.773610433153779,-0.025903286945989257,-0.0852001391644317,0.04555171077478576,0.9195205425783085,0.059752447166156686,0.8077174445836284,0.8737057601955904,0.7509969490195085
135,-0.3165295318937456,-0.7475046153413513,0.40631984777319957,0.023517923206007218,0.7744170413720927,-0.026099376886574266,-0.08597691043387157,0.04600849823008624,0.9191930267849399,0.06023874829038456,0.8085291498718724,0.8729890793799906,0.7529338785431252
136,-0.3172817373315244,-0.749136697411764,0.4072563281107613,0.023463475591985163,0.77526085653078,-0.026164261250693932,-0.08616237159917262,0.04610120240603667,0.9191798451088793,0.06025941511379118,0.809372814492419,0.8728143396889553,0.7545289969743388
137,-0.31784811846696776,-0.7499637003759304,0.4078655434591719,0.023994160721173666,0.7747672387545472,-0.026266264844631404,-0.08658033566008283,0.046349265060982435,0.9190569693756809,0.06050125858634714,0.8099595081288957,0.8723519270665926,0.7558962413439506
138,-0.3188954931271661,-0.7516087354786479,0.4090380877330009,0.0239172395501914,0.7752725860768999,-0.0262952792124877,-0.08664842839256626,0.04637834424082975,0.9192237306455524,0.060420215485291195,0.8104729203491878,0.8714065185098885,0.7575040194452533
139,-0.31952376458343934,-0.7528372824442652,0.4097803279745621,0.024439332718187576,0.7751290531459577,-0.026230675696279293,-0.08671819660256885,0.0464816664756242,0.9196166036332312,0.060453130989131076,0.8114049922207942,0.8712357820421563,0.7592637135876239
140,-0.32033309954813804,-0.754637753934641,0.41079723929390677,0.024379091058232927,0.776076101042807,-0.026246354036664754,-0.0870565546547295,0.04673395743289268,0.9197636760135302,0.06068679984453973,0.8123513513513513,0.8711037690735991,0.7610234077299945
141,-0.32459083944581124,-0.7575706436853177,0.4132288421813856,0.023376930323345587,0.7777553821566593,-0.020784264127236052,-0.07623860124023851,0.04293426748112165,0.9369443127813515,0.05574999127277902,0.8130664703126046,0.8695502770499549,0.7634731668070449
142,-0.3258431070977856,-0.760116972727615,0.4147477348138302,0.023289181337760204,0.7789707409061983,-0.020808117213533317,-0.0765631312964451,0.0431698752023967,0.9371061750604515,0.055926107283982285,0.8142837096483198,0.8691124868056942,0.7659622613046375
143,-0.32645829458657954,-0.7614095642784093,0.41548854140126423,0.023799803930021766,0.7789076421758095,-0.02047785529801205,-0.07586367378055126,0.042874028611221734,0.9382363561062839,0.05544707874519372,0.8152953818839563,0.8690733678638511,0.7677850830326725
144,-0.327449638518362,-0.7629979415260361,0.41658894505607713,0.024280729377885533,0.7787136340207023,-0.020563221241279017,-0.07628460440884166,0.043138135147742895,0.9381984546967775,0.0556733915856904,0.8161815661815662,0.8683870967741936,0.7698970420003268
145,-0.3280467374590199,-0.7638984321804481,0.417220651142394,0.02533637366975664,0.7775576687521457,-0.020363478050017092,-0.07582038566029659,0.04292545187924216,0.9389659471233753,0.05528667985008884,0.8171733908263963,0.8680936492676582,0.7718958603089997
146,-0.3285619339946145,-0.7649080982820982,0.4178237754377374,0.025845290949178618,0.7773126334638326,-0.020595133125388077,-0.07588551410923405,0.042791026885581555,0.9384101047057143,0.055004727478306426,0.817999308639349,0.8680041195807057,0.7734421159817466
