epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
234,-0.0036271001378700984,-0.012062228860597157,0.007357603521660427,0.9906814991909576,0.003683755010672196,-0.18512894405872882,-0.3727594815154175,0.2151623894836599,0.5288626694192757,0.19427222810397005,0.9388351681047308,0.918874123183473,0.8920239052982416,0.9473909063167532
235,-0.002819276102278334,-0.0102216869540519,0.006335050685951672,0.9927544993315431,0.002868796257754158,-0.18398210969322637,-0.36994812481923134,0.2136062682316577,0.5318357986752155,0.19210155177998867,0.9392814638500446,0.9194740113050084,0.8925233644859814,0.9481029396806022
236,-0.00232601856716097,-0.00929087134901685,0.0057517000297045845,0.9940200244247196,0.00255989862688466,-0.18335529245249796,-0.369583841418342,0.2130280474110151,0.5333945785088982,0.19233166027993143,0.9396682534959834,0.9199853998757017,0.8930363504041062,0.9486115349404943
237,-0.0016358622307680037,-0.007981563422554516,0.004932767724235225,0.9957926303011331,0.002124156658469545,-0.18275898953061365,-0.3682094143723865,0.21223853271337917,0.5349120595288381,0.19131048377717197,0.9399360309431717,0.9203421096763374,0.8933660180787498,0.9489980673380124
238,-0.0012695447001537796,-0.00761232022024716,0.00456755938417823,0.9967329451551686,0.0022099024330791694,-0.18232352363487295,-0.3676992915615218,0.21177285124247405,0.5358580502359359,0.1911390383385302,0.9403302588515323,0.9208516684097322,0.8940018008007816,0.9493642559251347
239,-0.0008561919550654773,-0.0067329323413817255,0.004057391073925033,0.9977965006850245,0.0018560979271745603,-0.18148246931002368,-0.3654397260790505,0.2105889090558311,0.5380619228742959,0.1893590066506854,0.9405385301993454,0.9211357089301921,0.8941944875404624,0.9497507883226528
240,-0.00045110098335315874,-0.005932227571624149,0.0035704177779035604,0.9988385391505947,0.0015705537106430745,-0.18049647197066485,-0.3639611280259697,0.20947760177371821,0.5404645640781042,0.18875178933361136,0.9408137459089557,0.9214937595579893,0.8946168582375479,0.9500356016681925
241,-0.00021374452109884645,-0.005104267418928332,0.0032101181066822373,0.9994494975309995,0.0010544145631535828,-0.17921232317036387,-0.3624616957714638,0.20813431203922939,0.5436275818806761,0.18852121046185055,0.9410666468313003,0.9218230436026721,0.895003065603924,0.9503000712033364
242,0.00029772078065110064,-0.004094768704785534,0.002595741950556764,1.0007668043253581,0.0006944357119189615,-0.1781112602831276,-0.36043130650466815,0.20680126859566633,0.5465371996295435,0.1873259346862799,0.9413939303778638,0.9222694671625741,0.8953034017775053,0.950910385515207
243,0.0005440127042337095,-0.0035105654786796725,0.0022796633115349033,1.0014012929911043,0.0004261380997708786,-0.17721680590030112,-0.3581509068207719,0.20557080301137273,0.5488144379613333,0.18561431288739005,0.9416393930377863,0.9225973206005957,0.8955967133362701,0.9512765741023294
244,0.0008894277164063213,-0.002656891462899047,0.001828687421332749,1.0022916747191493,1.786221368671459e-05,-0.17658236007986167,-0.3575991156070569,0.2049469700135682,0.5503860448414284,0.18568657196952065,0.9418997322225529,0.9229403233921647,0.8959546429665951,0.9516020750686603
245,0.001540136923748936,-0.0015640850800885397,0.001086683945102418,1.0039697999519186,0.00024973152263252363,-0.17568027711732415,-0.3554228869302859,0.20373248363589905,0.5526742394195728,0.1840937863628267,0.9422270157691164,0.9233759187096138,0.8963608504117985,0.9520699827077611
246,0.002014513004281404,-0.0005756756694705878,0.0005056964723078386,1.0051953311698933,0.0006295195537684428,-0.1755887341607918,-0.3557353999516617,0.20372626181036513,0.5528030929434321,0.18450720165497958,0.942539422790836,0.9237812398251656,0.8968542856048124,0.9523751398636965
247,0.002566435967010172,0.0004369060843788519,0.00029536293812101183,1.0066205816916256,0.000938283901938064,-0.17439612831702317,-0.35442347550998143,0.2024947791307582,0.5558404725749894,0.18436451429279788,0.942836953287712,0.9241788924297285,0.8972070035630819,0.9528227036924016
248,0.0029022418299022856,0.0008076908065396404,0.0004835452202726284,1.0074893511704703,0.000887302274634072,-0.1734330167167974,-0.3520597390203849,0.20119255656283264,0.5582161164894172,0.18267691849268175,0.9430898542100565,0.9245098716342217,0.8975783584949039,0.9531075170379412
249,0.003356052235969298,0.001768844834219352,0.0010427508032655255,1.0086633176708275,0.0012645677728898574,-0.17280619947606898,-0.35150794780667005,0.20057474128118455,0.5597785828066156,0.18274686800188822,0.9433427551324011,0.9248438563774679,0.8979193010690883,0.9534330180042722
250,0.0033666719171781545,0.0020336910643342643,0.001105832541902954,1.0086922935280376,0.00150778812241259,-0.17243176221801654,-0.3508311513844048,0.20012200646308098,0.560647074035203,0.18235921766861496,0.9435584647426362,0.9251233471482139,0.8982657851873144,0.9536364561082291
251,0.003613974372689066,0.002380303443263454,0.001373266415471107,1.0093339111036317,0.0015407425640080463,-0.17113998483800452,-0.3483215754848328,0.19853733427081702,0.563828283771928,0.1809732360375652,0.9437295447783398,0.9253436756767426,0.8985548911376878,0.9537788627809989
252,0.00408835045322159,0.0031023251039131727,0.0018987174443770814,1.0105647943769471,0.0016594336605247895,-0.17074266184081896,-0.3485090832976583,0.19827111535397002,0.5647308965196011,0.1816692880371802,0.9439526926509967,0.925630928058903,0.8989341308181887,0.9539619570745601
253,0.004611445968108807,0.0039014883538175393,0.002478400239203822,1.011921745698788,0.0017929917270426143,-0.16978717882030422,-0.3462286836137619,0.19699250804042545,0.5670993304643106,0.1800711075253738,0.9442576614102945,0.9260319403044002,0.8993654019440557,0.9543281456616824
254,0.0049568609802813635,0.004676479260490307,0.0029132023191063665,1.012818355800937,0.0021205539529914885,-0.16854117291855839,-0.34380244451989017,0.19546153968332436,0.5702177140177772,0.1787229865878981,0.944443617970842,0.9262765148897948,0.899628038960043,0.954551927576035
255,0.005528339085547174,0.005610377905232,0.003559767242323004,1.0142998661352758,0.002325218636952009,-0.16766960427486502,-0.3432714875076004,0.19466266473150723,0.5724651764092872,0.17914917133997277,0.9446518893186552,0.9265572411342617,0.8998504658563705,0.9548977723527616
256,0.005639766075226704,0.005905562557991573,0.003708816275789086,1.0145989804717057,0.0024719470505416563,-0.1670968239443258,-0.34329232170902546,0.19422284326661451,0.5736271141734784,0.17989906906909148,0.9449271050282654,0.9268971781757864,0.900473842730255,0.9549181161631574
257,0.006014008535240811,0.006544276549973693,0.004137638214491302,1.0155697409660809,0.002631518663312349,-0.16653103534128558,-0.3418553920587948,0.19344420127993553,0.5751038928168682,0.17883694680882545,0.9451204998512347,0.9271582023536845,0.9006771143037999,0.9552436171294884
258,0.006144316979505182,0.00662295965908144,0.0042560939072269835,1.0159161143420001,0.0025455914527343637,-0.1654229807265503,-0.3393041477563725,0.1919880476440335,0.5777008928796944,0.17718492990963763,0.9453808390360012,0.927485853668171,0.9012051892223842,0.9553453361814668
259,0.006470176849140696,0.007182990541955814,0.004630237032767728,1.0167653984573772,0.0026872673835541816,-0.16569061786864836,-0.33953332397204816,0.1922399530773456,0.5769847047632751,0.17705031193321308,0.9455816721213924,0.9277489186039621,0.9015027925455348,0.9555691180958193
260,0.006559017100497944,0.007581030647054621,0.004783083453151423,1.0169969137435337,0.002962607631421199,-0.16476564916697772,-0.33714875328102667,0.19096341970564573,0.5793134164371079,0.17534030284287594,0.9457825052067836,0.9280148532940933,0.9017696057732909,0.9558335876309633
261,0.006560701320378559,0.007685427619247176,0.004805254847404194,1.0170078535698954,0.003059251101489413,-0.16369573745079757,-0.33554515001939544,0.1897595212384758,0.5818578385853842,0.17477519161832167,0.9460502826539721,0.9283562333929294,0.9022694980991514,0.9559963381141288
262,0.0068381785996354805,0.008194030775951933,0.005130516365605815,1.0177358697521772,0.003209561237056846,-0.16296212009411473,-0.3338790441534891,0.188800096266239,0.5835857217415765,0.17371162408783603,0.9462436774769414,0.9286017723594906,0.9026427995236814,0.9560980571661072
263,0.006955846298834278,0.008455793966360092,0.0052773826447891775,1.0180396629803883,0.003317512454070193,-0.15996534832527112,-0.3271729522870137,0.1849196716034854,0.5912273840974992,0.1695768734394013,0.9464519488247546,0.9288840154501181,0.9028497906824903,0.9564642457532295
264,0.007183930455784193,0.008802406345289282,0.005529479259749736,1.018639362076228,0.003371094041995204,-0.15954513958895247,-0.32643365326047336,0.1844176323347752,0.5921739758949062,0.16920812268186158,0.9466676584349896,0.9291599976287865,0.9032443957817092,0.9566066524259994
265,0.007401731775501408,0.009227701833326218,0.005789757343020209,1.0192109122284123,0.003513230699991765,-0.15824573362922945,-0.3240282483680266,0.1828489393491357,0.5953850308472893,0.16800018014579943,0.9469205593573341,0.9294889530058099,0.9036484850813656,0.9568507781507476
266,0.007658980224268974,0.009681794224154605,0.006087601621940726,1.0198857775201084,0.0036351766487930925,-0.15755788775081278,-0.3232889493414861,0.18214338787723114,0.5970494522845512,0.16799127678045223,0.9470990776554596,0.9297191533094848,0.9039566478986913,0.9569931848235175
267,0.007897010374475488,0.010135886614983103,0.0063701086422536975,1.02051333421384,0.003780019775007859,-0.15682427039412994,-0.3207793734419141,0.18098379323982489,0.5987847630882369,0.16593931083529645,0.9473222255281166,0.9300045464429025,0.9043692213059609,0.9571355914962872
268,0.008291818508955051,0.010667120595066026,0.006792335345229553,1.021546127422166,0.003806487377555068,-0.15587641595332624,-0.3184573053551677,0.1797024048733244,0.601155240739831,0.16436574835166806,0.9475900029753049,0.9303576017553917,0.9047463426824814,0.9574610924626182
269,0.00860907976123848,0.011148468368832543,0.007143121600195656,1.0223838300086423,0.00387952513520895,-0.15511228427779924,-0.31681203369068645,0.1787233084210183,0.6029399344482494,0.16338904958540013,0.9478280273728057,0.9306601815054273,0.9052097155714532,0.9575831553249924
270,0.008727757992365637,0.011437486942178832,0.007296270654230129,1.0226959179553698,0.004010427272651218,-0.15263552963372962,-0.31008510762278596,0.1752334733477844,0.6091884087433428,0.1586519306504317,0.9481106813448379,0.931033119130005,0.9056063082988749,0.957929000101719
271,0.009014170732950744,0.011731130075085083,0.007583717249638369,1.0234473848861168,0.00394095764458724,-0.15259738673517448,-0.3101892786299113,0.17522538168978344,0.6092479090958142,0.15879983363969397,0.9482222552811663,0.9311780117652875,0.9057895749182535,0.9580307191536975
272,0.009102337296355845,0.011886954773447367,0.0076852829121025895,1.0236748835572098,0.003981812441784638,-0.15142766663053897,-0.3069404037037988,0.17355882021363264,0.6122659027652929,0.1564728430408897,0.9483784587920262,0.9313903827902563,0.9059368809739023,0.9583155324992371
273,0.009152067262638952,0.011909585596825645,0.007728405835407376,1.023807308964516,0.003940204503943057,-0.1492490634474115,-0.3027438877368954,0.17089707720372688,0.6177546698890768,0.15439032656090224,0.9485792918774174,0.9316539294294444,0.9062355747038006,0.9585393144135896
274,0.009400717094054323,0.012150259483708958,0.007974516118225312,1.0244699502611583,0.0038637939162501356,-0.14875256891398256,-0.30103611346813897,0.17010829480094655,0.6188326280145764,0.15301870198192513,0.9488098780124963,0.9319435928877988,0.9067292704985856,0.9586003458447767
275,0.009511133551805495,0.012283453358692964,0.008088905251312246,1.0247701885898353,0.0038536609129630195,-0.1476597714586693,-0.2984432007628667,0.16865537782824494,0.621440441191623,0.15140894449538733,0.9490255876227314,0.9322149576158024,0.9071885107038349,0.9586613772759638
276,0.009530351850366436,0.012197062650318724,0.008085024181701646,1.0248176681194352,0.003744443526674912,-0.14495352257105681,-0.29167460629211617,0.16498332036348629,0.6283567231311697,0.1470579188535286,0.9492041059208569,0.9324563572523614,0.9073724735322426,0.958966534431899
277,0.00962947493895655,0.012086499598712885,0.008139369454952802,1.0250803382842657,0.0035131615029048158,-0.14276729080821832,-0.2865304492844216,0.1620933930494738,0.6338688627039791,0.1439570805735697,0.9493677476941387,0.932669957170694,0.9076312952410288,0.9591292849150646
278,0.009689824586448403,0.012354428868534217,0.008242821428991194,1.02524536895637,0.0036962150702412044,-0.14235471065161073,-0.28568697925075603,0.16157537457413917,0.6348197729847936,0.143510681749481,0.9495016364177328,0.932838700103873,0.9079145002888503,0.959169972535856
279,0.009907962750141774,0.012486081223665013,0.008441927718893752,1.0258244017832145,0.0035518140998810344,-0.14071901033239037,-0.28140712647815236,0.1593090761485537,0.6388815373929304,0.14069872684046592,0.949709907765546,0.9331064301332727,0.9082941675013483,0.9593123792086258
280,0.009702128487537931,0.012349804308974366,0.008249958198287208,1.0252918433073848,0.0036710831701217694,-0.13846412135215264,-0.27708560530269855,0.15656075966974725,0.6445150157353595,0.1386886039201597,0.9498958643260934,0.9333438885370487,0.9086530124660411,0.9594140982606042
281,0.009801251576127934,0.012237699737515317,0.008303694567954684,1.0255548788241955,0.0034373421756369593,-0.13688944967062044,-0.2729099235372203,0.15436459989619358,0.6484820090988295,0.13593341153244665,0.9501190121987504,0.9336368134586839,0.9089893053280663,0.9596582239853525
282,0.010067772330199842,0.012690250608490383,0.008608436716252336,1.0262559083182965,0.0035443155186342112,-0.13472610364691506,-0.2687134075703168,0.1517148923186005,0.6539694732814861,0.1339625476415116,0.9503049687592978,0.9338822528130474,0.909253834887844,0.959882005899705
283,0.010364804751993917,0.012985435261249956,0.008904646413576876,1.027043170213565,0.0034615784801000915,-0.1337019634090011,-0.2660788264621945,0.15030733602219387,0.656485455490243,0.13229930604332762,0.9504239809580483,0.9340314550691359,0.9095184856779367,0.9599023497101007
284,0.01045364500335122,0.012902127592582247,0.008956796550660739,1.0272770899401003,0.0032697470942552043,-0.13247121466667733,-0.26268411212610665,0.14856183712489904,0.6596142064098309,0.13003727156102085,0.9505355548943767,0.9341792699342781,0.9096709524452069,0.9600447563828705
285,0.010740394587912483,0.013221484588573307,0.009249593304650503,1.028035502701399,0.00322218885274006,-0.1314852173273185,-0.2601953704279597,0.14721516510116736,0.6620682456558531,0.128480533597645,0.9507215114549241,0.9344208744543321,0.9099830338551708,0.960207506866036
286,0.010868008280367825,0.013162349263137196,0.009337159213947403,1.028367138020068,0.0030054654094792133,-0.13031549722268293,-0.25694649550184734,0.14554860362501665,0.6650942562994763,0.1263005921262238,0.950877714965784,0.9346332772443828,0.9101301204819278,0.9604923202115756
287,0.01081069022866099,0.013077500074616166,0.009272699869833024,1.0282285216896574,0.0029888214788299505,-0.12647830798120208,-0.24743914891584906,0.14036274491488135,0.6747388719513496,0.1205991587653944,0.9512049985123475,0.9350546491367021,0.910728405299597,0.9607161021259282
288,0.01088958448676175,0.01326058015591658,0.009372555965158715,1.0284360048061836,0.003065941803077843,-0.12494940777793612,-0.24328430135179568,0.13820709082282193,0.678639184037464,0.1179112493308132,0.9513983933353168,0.9353120544907334,0.9109791140339035,0.9609805716610721
289,0.010990391795232368,0.013396857070607227,0.009480494276109322,1.028715650899614,0.0030707685906607995,-0.12383372458348979,-0.24052471503512307,0.13670092562520197,0.6813273205058729,0.11629301627893751,0.9515174055340673,0.9354538432591946,0.9113396492175893,0.9608788526090937
290,0.01095027097822976,0.013336180225317684,0.009434980451199879,1.0286056198026439,0.0030589521845476586,-0.12022539273333976,-0.23116320785910016,0.13172639409165077,0.6905886751380667,0.11056976480613556,0.9517256768818804,0.9357362115060898,0.9115462525320729,0.961245041196216
291,0.010851484733615857,0.01306362639593639,0.009299027249195072,1.028344612635663,0.002915360623376162,-0.11779440956753628,-0.2242904423812242,0.12824186962346185,0.6968093233212892,0.10612440004248003,0.9518595656054746,0.9359157160963245,0.9117039952157725,0.961448479300173
292,0.010832603279030961,0.012847124852284675,0.009238083103935379,1.0283004399502043,0.002726810096522425,-0.11527188344520051,-0.21729267169479793,0.12465873625405963,0.70319714573869,0.10170660897365658,0.9519934543290687,0.9360876195757659,0.9119570880043221,0.9615298545417557
293,0.0108610938828963,0.012653254132011127,0.009219128887579957,1.0283682382259065,0.002502554109983901,-0.11200747453425886,-0.20875380035101576,0.1201436643658797,0.7116136977432511,0.09660695375712536,0.952119904790241,0.9362641714936383,0.9120177469135803,0.9618350116976909
294,0.010960216971486414,0.012569946463343418,0.009279271366653463,1.0286323458561113,0.002296950187793745,-0.10982124277142036,-0.20270367070538053,0.11704036923302935,0.71717038448066,0.09285250287435842,0.952268670038679,0.9364584261652259,0.9122583632364857,0.9619774183704608
295,0.010961901191366974,0.012595660326428337,0.009285268950606732,1.0286479109867854,0.002316225560015872,-0.10783399093328067,-0.19745534269056075,0.11427779775402308,0.7221463510736323,0.0897353718856666,0.9524620648616483,0.936703344590914,0.912668390782414,0.9620384498016479
296,0.011130309388777238,0.012568404943490208,0.009412266288092781,1.0290963494676642,0.0020798710588216807,-0.10654221355326865,-0.19393562314592272,0.11245776082014042,0.7254046793054841,0.08760644339827961,0.9525438857482892,0.9368066561014263,0.9128462503619342,0.9620587936120435
297,0.011248650775928293,0.012510811137907307,0.009492934328012487,1.0294080060056205,0.0018754870135452295,-0.10409597322804309,-0.18706285766804676,0.10896120091963879,0.7316672615859191,0.083364496279415,0.9526926509967272,0.9370047543581617,0.9130392819225943,0.9622622317160004
298,0.011365981631150934,0.01263783893347814,0.00961126162532494,1.0297101157222548,0.0018510106300839713,-0.1008239357373904,-0.17860732312996475,0.1044577088535271,0.7401068462643734,0.07854142919203022,0.9528860458196965,0.9372697381452283,0.91319451145377,0.9626487641135184
299,0.01148465986227809,0.012419795869973105,0.009658526093820976,1.030025018371549,0.001490594320932459,-0.09834718109332075,-0.17169288924923876,0.10092827931928774,0.7464313248731552,0.07437112611557228,0.9530348110681345,0.937465335551858,0.9134194121166502,0.9628115145966839
300,0.011474713869021436,0.012038220508839292,0.009569534726661427,1.0299982359534314,0.0011304708882045045,-0.09437966914454038,-0.16047776839448413,0.0952424885818777,0.7566033187196297,0.0676116897133896,0.9532356441535257,0.9377333637056918,0.9136719805457985,0.9630963279422236
