epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
235,-0.013465125804178635,-0.030457775639329054,0.018995859637346246,0.9655173290611667,0.009675757033612342,-0.045046089949861645,0.0004463236962156669,0.020466539873268796,0.8839671497903799,0.03059918845219145,0.9396608152335615,0.91983872880351,0.8943333141177149,0.9468416234360696
236,-0.01297153142508517,-0.029710040115594305,0.018449883047593957,0.9667669787974636,0.00954047969186922,-0.04500031847159547,0.00019631327911495688,0.020233215773903884,0.8840713830051182,0.03030070293331777,0.9398839631062184,0.9201304476726948,0.8946670510233496,0.9470857491608178
237,-0.01225288448482681,-0.028137427478870602,0.01755378807383511,0.9686025495130122,0.008863755165832377,-0.0448089671266077,0.00039392306860386306,0.02022370177783378,0.8845960889473359,0.030238571814644066,0.9402633144897352,0.9206462131317623,0.8950432276657061,0.9477570949038755
238,-0.01121832366818959,-0.02575948551282925,0.01623920560778107,0.9712403703161533,0.007785437653214711,-0.04489288150342907,-0.00033527398127319863,0.020049952046415707,0.8844049526653734,0.02963314974639042,0.9407021719726272,0.9212377489724944,0.895526401721058,0.9484691282677246
239,-0.010607398433873483,-0.02434578061417436,0.015461393218604381,0.9727989272409472,0.0071386720380346436,-0.04493865298169525,-0.000897797419749824,0.020204841726370368,0.8843007313216439,0.029143056133203893,0.9410592085688783,0.9217166228685464,0.8959417673382373,0.9490184111484081
240,-0.010362453886195333,-0.02376466042777503,0.015147179812121634,0.9734324714126954,0.00686078073848384,-0.04416625587424522,-0.0005543482202855499,0.019523791545591446,0.8863250708305097,0.028418706911576663,0.9413046712288009,0.9220572692881343,0.8961141189571094,0.949547350218696
241,-0.010328059416786828,-0.023887555638207214,0.01514711652656442,0.9735503291405502,0.007010607022110094,-0.04401241057560057,0.00038256059574359735,0.019558252056447754,0.8868498920803864,0.029098484152677462,0.9414534364772389,0.9223008657367647,0.8958501131438653,0.9503611026345234
242,-0.010005904830888701,-0.023631958527212227,0.014840349795592827,0.9743890509556263,0.007144140876238714,-0.044004145143677564,-0.0003258022527083959,0.019326360681735856,0.8869553889057927,0.028354774385027315,0.941669146087474,0.9226169330965068,0.8958321356711699,0.9510527921879768
243,-0.00984845315866345,-0.023448878445911814,0.014678335384122141,0.9747914199100942,0.007153562408877434,-0.044034659462521664,-0.0005966468712341744,0.019407623545591467,0.8868858660362502,0.028129465402797593,0.9418327878607557,0.9228370697821282,0.8960125696985954,0.9513172617231207
244,-0.009680718649205444,-0.02334602299357247,0.014525111344545111,0.9752176067435503,0.007254420319381727,-0.044027030882810625,-0.0008466572883348844,0.019454398444109088,0.8869032457318418,0.02787779724319961,0.9420187444213032,0.923082995372152,0.8962596765539971,0.951561387447869
245,-0.009296530195934738,-0.022760278247613286,0.01409944442825712,0.9761974831167113,0.007147737224531658,-0.04406517378136582,-0.0011383361082857313,0.019546078408677232,0.8868163540647768,0.027641635871577863,0.9421898244570068,0.9233137309073686,0.8964420516161171,0.9518462007934086
246,-0.009071814478745999,-0.022313893456051503,0.013829430974938831,0.97678052433337,0.006978200760729969,-0.04395010823348833,-0.0008157211102465256,0.019372735477344902,0.887164968215299,0.027793465436056652,0.9424055340672419,0.923618715042467,0.8965299322072848,0.9523954836740921
247,-0.008933244261105588,-0.02175540409303045,0.013603866698554897,0.9771305398547553,0.006597351395830953,-0.04359855671456897,-0.0002430956951066099,0.01896005073049129,0.8880521741462433,0.027898388161857968,0.9426733115144302,0.9239693391340377,0.8969202482188002,0.9527006408300275
248,-0.008510282366736788,-0.020583914601112085,0.013025305012870744,0.9782127843556944,0.005962658362120288,-0.04339194821015918,5.868510150752737e-05,0.01877757969134628,0.8886088648935272,0.02791756999899775,0.9429931567985719,0.9244032353521404,0.8972331258975587,0.9532702675211067
249,-0.007929195112190535,-0.01943968049213185,0.012327738331690187,0.9796962927756279,0.0055492778600283454,-0.04346060542755842,-0.0005455067398191238,0.018900636187374795,0.8884522757018988,0.02741604971792788,0.9433576316572448,0.9248932329937172,0.8976337251598575,0.9538602380225816
250,-0.00719925480277106,-0.01799563717083219,0.011449106958105963,0.9815560026593194,0.00502997566686092,-0.0434453482681364,-0.0009205223654702444,0.01896778967707307,0.8884870685305374,0.027034007576891228,0.943640285629277,0.9252665529111227,0.8980127125134018,0.954226426609704
251,-0.006695714430420996,-0.01692700313125317,0.010828169027173772,0.9828381671813339,0.004600798196522371,-0.04339194821015918,-0.001253869588271228,0.018996055816877182,0.8886088648935272,0.026645639288937484,0.943930377863731,0.9256460840402445,0.8984394447103877,0.954551927576035
252,-0.005958186035577795,-0.015221196619545352,0.009889130429205941,0.9847285314050247,0.0038334250307607842,-0.043276882662281746,-0.002003900839573358,0.01907127578083212,0.8889564390724267,0.025732669649322748,0.9442799761975602,0.9261279029633648,0.8986985645933014,0.9552843047502797
253,-0.005405926228872926,-0.013645500943115008,0.00912364105353048,0.9861390854862018,0.0029697382990662158,-0.043276882662281746,-0.0025247558751998467,0.019181260394736256,0.8889564390724267,0.025228057494225187,0.9446518893186552,0.926620975297076,0.899177033492823,0.9557929000101719
254,-0.005032020612834975,-0.012953817705109838,0.008683995463110179,0.9870971296708508,0.0027511258164680807,-0.04335316845939202,-0.0028997715008508562,0.01932062647831085,0.8887824681852937,0.024958222590954482,0.9448452841416245,0.9268845831484495,0.8993494068120934,0.9561590885972943
255,-0.0048536664221681125,-0.012366531439297446,0.00842070313473333,0.9875506471317113,0.0023959404029776366,-0.043276882662281746,-0.0031081135151014294,0.019304443162308844,0.8889564390724267,0.024662891880515958,0.9450684320142815,0.9271732163108327,0.8997129186602871,0.9563625267012511
256,-0.0048132087611894026,-0.012127399072267453,0.008339318241394406,0.9876512682519006,0.002211191780155941,-0.04318533970574939,-0.0032539529250769084,0.01926302626032566,0.8891652940585038,0.024409350986861145,0.9452618268372508,0.9274210251200773,0.9000536008269842,0.956504933374021
257,-0.004566916837606849,-0.011246469673548698,0.007960688145494176,0.9882819568813703,0.0016527113666188198,-0.04320822544488245,-0.0035664659464528237,0.01934707017713725,0.8891130711120449,0.024134621112593346,0.9454626599226421,0.9276894552053334,0.900289045002967,0.9568100905299562
258,-0.004310678920767641,-0.010686438790674435,0.007641358419480524,0.9889380145295881,0.0014202368373518182,-0.04322348260430453,-0.0037956421621284653,0.019407498839567786,0.8890782592222575,0.023931291193618143,0.94561142517108,0.927888124026115,0.9004651340849492,0.9570338724443088
259,-0.004102823594307081,-0.010261143302637388,0.007388910821856717,0.9894681833986311,0.001259454465437182,-0.04315482538690524,-0.004045652579229175,0.019406132008834495,0.8892349341974495,0.023604794097830895,0.9458568878310026,0.9282072019647102,0.9008500210590803,0.957277998169057
260,-0.0037951714913042056,-0.00980550939195568,0.007050981498433018,0.9902516943706359,0.0011937978958909135,-0.04328514809420475,-0.0041081551835042696,0.019514523474882688,0.8888525578241543,0.023748553877434353,0.9460725974412377,0.9284770041236707,0.9013043228438452,0.9573390296002441
261,-0.003499149601438545,-0.009325703138042485,0.0067171125437157815,0.9910099913533644,0.0010892429783813107,-0.04326989093478267,-0.004316497197754954,0.019546481888131656,0.8888873820115005,0.02352789006605327,0.9462362392145195,0.9286926324927982,0.9015303874810856,0.957542467704201
262,-0.0032014434916922685,-0.00922284768570314,0.006461768478045551,0.9917698099466833,0.0013539022798395584,-0.043102062181140044,-0.004566507614855664,0.019466884747365625,0.8892706282468364,0.023079317991744452,0.9465783992859268,0.9291310611592429,0.9021403797880698,0.9577865934289492
263,-0.002865300784824054,-0.008637102939743957,0.006074444708276561,0.9926309424257286,0.0011955067273100584,-0.04302577638402977,-0.0048581864348064,0.019468298969588245,0.8894449403505386,0.02270274466202249,0.946861053257959,0.9294990723562152,0.9025815972554957,0.9580714067744889
264,-0.002824843123845344,-0.008720410608411666,0.0060607995740546115,0.9927331337068677,0.0013255886947320938,-0.042934233427497415,-0.005004025844781879,0.01942688206760506,0.8896542051000524,0.022448732047298803,0.9470544480809283,0.9297473351756811,0.902923416083581,0.9582138134472586
265,-0.002558322369773436,-0.007946961221592108,0.005688926570223664,0.9934172384894656,0.0008987579455159711,-0.04260556764771112,-0.004431400429641963,0.019032250469220545,0.8904903246927871,0.022580408343608194,0.947299910740851,0.9300709653858682,0.9032629116981711,0.958518970603194
266,-0.002518201552770827,-0.007788053483523294,0.005624486247111007,0.9935193114897042,0.0007927177869162527,-0.04254453901002292,-0.004556405638192262,0.019010505047306593,0.8906300313643736,0.022384060903874348,0.947448675989289,0.9302628591734199,0.903516508800859,0.9586410334655681
267,-0.002311356758238625,-0.0075777180192847515,0.005417684057927301,0.9940511777155104,0.000841347446052576,-0.04256742474915598,-0.0048064160552929724,0.01908135081044967,0.8905776362257504,0.022169795768354983,0.9476048795001487,0.9304722046746683,0.9036946143374811,0.9588851591903164
268,-0.0018873843319414663,-0.006829982495550002,0.004926520867702053,0.9951411270545029,0.0006348411783789754,-0.04257505332886702,-0.0050564264723936825,0.019140161141280018,0.8905601725494575,0.021936750985287246,0.9477759595358525,0.9306999101793452,0.903907358410982,0.9591292849150646
269,-0.0016593001749915515,-0.006241154709884289,0.004623467207507864,0.9957264455788162,0.0003426399535756408,-0.042460624633201605,-0.005181431680944093,0.01907629170627157,0.8908221996299039,0.021674544185395495,0.9479767926212437,0.9309561886710498,0.9042824540206739,0.9592513477774387
270,-0.0014418356992504378,-0.005976308479769488,0.004396916408346906,0.996285577362157,0.00035221840884447353,-0.04241485315493543,-0.005389773695194666,0.01908417925489503,0.8909270536406501,0.021416061973283274,0.948170187444213,0.931208782529716,0.9045783224964996,0.9594547858813955
271,-0.0011053561484061225,-0.0055479299520259096,0.004041778402834161,0.9971510209636444,0.00035057705155483454,-0.04261383307963418,-0.00547311050089494,0.01925112955090673,0.8903874078121556,0.02162371319182843,0.9483338292174948,0.9314164971662158,0.9048980296606105,0.9595361611229783
272,-0.0008196170957731619,-0.00485470519416753,0.0036713508542789673,0.9978872228063707,2.7283395698018964e-05,-0.04233093877811406,-0.004879650884329956,0.01888820486490423,0.8911193501163986,0.021831483589656253,0.9485197857780423,0.931665366653173,0.9051145301768792,0.959820974468518
273,-0.00047386523962444915,-0.0041326835335177,0.0032473724260944498,0.9987780499413296,0.0002488505250552997,-0.04197175867948366,-0.0050671586971554605,0.018652074528839033,0.8920262587671953,0.021163525650720327,0.9487057423385897,0.9319074984694986,0.9054087760701471,0.9600040687620791
274,-0.00012777653949963552,-0.003384948009783062,0.002818043839328408,0.9996703605929512,0.0005494078182203266,-0.04188784430266235,-0.0053171691142561706,0.018638672265793008,0.8922188642995623,0.02081741072097587,0.9489660815233562,0.9322457363499007,0.9058301988178399,0.9602481944868274
275,0.00010991676673083317,-0.0029596525217460146,0.002542104784764441,1.0002836737378054,0.0006699202048617847,-0.041796301346129994,-0.005567179531356881,0.018619252286590622,0.8924290743082325,0.02046179695426864,0.9492338589705445,0.9325932583381892,0.9062691953316954,0.9604923202115756
276,0.00028793411342153963,-0.0026161231825235776,0.002330540261547935,1.0007432735003656,0.0007848690612928255,-0.04175052986786382,-0.005879692552732796,0.018649136757994927,0.8925342164616256,0.020102001690587623,0.9495016364177328,0.9329448367820633,0.9066615473219428,0.960797477367511
277,0.000524953731699751,-0.0021635723115484007,0.002049127713847465,1.0013554294567615,0.0009324818608921204,-0.04172001554901966,-0.0061088687684084375,0.01867345912348728,0.8926043249954089,0.019841895779599827,0.9496950312407022,0.9331990004049743,0.906942364550935,0.9610212592818634
278,0.0004961262838582559,-0.002354359992115307,0.0021127140425152707,1.001281194456207,0.0007827409535916541,-0.041651358331620425,-0.0062547081783838054,0.018650095369973134,0.8927621094736459,0.019615485447182612,0.9498661112764059,0.9334202623676309,0.9072335195959829,0.9611636659546333
279,0.0007430918953930665,-0.002009289133039438,0.0018460509288737784,1.0019194504274613,0.0008132528920763438,-0.041307435392412106,-0.006483884394059447,0.018434799235333012,0.8936350578327624,0.01892603400895576,0.9500669443617971,0.9336837009888667,0.9075318789368566,0.9613874478689859
280,0.0010487229345392257,-0.0014492582501650642,0.0014877306309693944,1.0027094007762,0.0009802310596838115,-0.041315063972123145,-0.006713060609735089,0.018489210181607187,0.8936175042556378,0.01871303846518524,0.9502231478726569,0.9338918085905086,0.9077256927774471,0.9616112297833385
281,0.0011711064494037138,-0.0012312151866600285,0.001345930449543703,1.003028616588878,0.001038540120323228,-0.04094889214599373,-0.006546386998334652,0.0181651647296524,0.8944608545673555,0.018421651622348212,0.9504611722701577,0.9341767147657639,0.9084094185487747,0.961448479300173
282,0.0013696894705598761,-0.000936030533900567,0.001127540039657652,1.0035437247738994,0.0010790942095374456,-0.040826834870617223,-0.006567221199759721,0.018073280655706736,0.8947423251873394,0.01825026805290131,0.9505950609937519,0.9343442331264087,0.9087081082120402,0.9614688231105686
283,0.0014801059283110485,-0.0007483258930401915,0.0010015564949259759,1.0038313712404463,0.0011239730271827009,-0.040957157577916736,-0.006588055401184789,0.018172873352642643,0.8943606249481771,0.018432535106142844,0.9507810175542993,0.9345764823365401,0.9091293809871889,0.9614891669209643
284,0.001502018978681019,-0.0006953566470172534,0.0009739388775140516,1.0038900979926721,0.0011473449705049488,-0.04075881450542995,-0.006629723804034926,0.01802521150168951,0.8948183956088196,0.01814620487215768,0.9510041654269563,0.9348563516787816,0.9096227867590454,0.9615298545417557
285,0.0016508720335541294,-0.0005637042918864577,0.0008294841307956123,1.0042769364546789,0.0010906261455466693,-0.04067490012860864,-0.006775563214010294,0.017989812315862636,0.8950122089107472,0.017900427823017595,0.9511901219875037,0.9350965342617503,0.9099501434098828,0.9616722612145254
286,0.0017499951221441878,-0.00045930731969390237,0.0007299790181331742,1.0045345538777832,0.0010692501362997708,-0.04062912865034246,-0.006942236825410841,0.017988901095373808,0.8951179606487044,0.01768167349842653,0.9513537637607855,0.935310292983046,0.9102092678512985,0.9618350116976909
287,0.0017314505115354484,-0.0003276549645631066,0.0007178332456943652,1.0044876579908566,0.001220001034892615,-0.040522328534388086,-0.007088076235386209,0.017935448761077846,0.8953648119162668,0.01740739680380532,0.9515620351085986,0.9355783308931187,0.9105894586839723,0.9619774183704608
288,0.0018312472880777642,-0.00013840880384952126,0.0005993949957115684,1.0047479072715955,0.001279601056077273,-0.040415528418433655,-0.007025573631111004,0.01783800258122023,0.8956117993722652,0.01733557398515939,0.9516215412079738,0.9356485604036806,0.9107772320138688,0.9619163869392737
289,0.0019807740309030764,-3.0928791950324275e-05,0.00045919593496221087,1.005137972791958,0.0011976833474705018,-0.040270585403924086,-0.007025573631111004,0.017723665974249313,0.8959472146677943,0.01715559239857245,0.9517628681939899,0.9358244846661586,0.9111106829042701,0.9619163869392737
290,0.002030167153210083,-5.972569474166356e-05,0.0004266114724775609,1.0052663664203205,0.0011083854933378046,-0.04026295682421305,-0.007129744638236346,0.017739645180873793,0.8959648750638888,0.017044831428102536,0.9518446890806308,0.9359327065809004,0.9112245881106079,0.9620181059912521
291,0.0022191410250858024,0.0001264374262652801,0.0003655159414499669,1.0057593984534126,0.0010540414610672455,-0.040423793850356715,-0.007233915645361577,0.017880906280659786,0.8955122167317139,0.01718370647575973,0.9520603986908658,0.9362076986271541,0.9116547150898296,0.9621198250432306
292,0.0023772663852632547,0.0002308343984579464,0.0003237485997856608,1.006170900631852,0.000959142848022565,-0.040393279531512616,-0.0074005892567621245,0.01789203049248369,0.8955828546506042,0.016983689728384155,0.9522091639393038,0.9364031397547191,0.9118792412091302,0.9622825755263961
293,0.0024366055008268606,0.00017478211272836663,0.0002330785717471126,1.0063254228471374,0.0008308248267813179,-0.0400722423314373,-0.007525594465312424,0.0176727905835318,0.8964066113503305,0.01642289196822999,0.9523132996132103,0.9365404602821084,0.91203007518797,0.9624046383887702
294,0.002565229725210616,0.0003064344678591624,0.00023609900779582998,1.0066605348826756,0.0007989453927444989,-0.040034099432882164,-0.007671433875287903,0.017673497694643173,0.8964950108820403,0.016233623309925505,0.9524546265992264,0.9367254009107108,0.9122529644268774,0.96254704506154
295,0.002634851678006922,0.0005183114519510257,0.000349220560116794,1.0068425429347518,0.000918329436625509,-0.03998069937490495,-0.00783810748668834,0.017666568757997922,0.8966187995214757,0.016005091721210007,0.9526257066349301,0.9369487095720352,0.9125303713988199,0.9627097955447055
296,0.0026849184882661303,0.0007846992019190369,0.0005207575816197907,1.0069740043289692,0.0011149332218638452,-0.03991204215750571,-0.00796311269523875,0.017638805619927665,0.896778006584485,0.015798075081870366,0.95278191014579,0.9371510039206368,0.9128044899612335,0.9628318584070796
297,0.0029500918664335796,0.0012614224161257015,0.0006888066742455658,1.0076621912770745,0.0012499999896451452,-0.040011213693749104,-0.00833812832088976,0.017796224851971347,0.8965480589704177,0.015556712585681143,0.9529529901814936,0.9373867764831663,0.9129227565462188,0.963198046994202
298,0.0031675563421746378,0.0017427701898923287,0.0008978349058561576,1.0082291314775138,0.001447591396819936,-0.03996544221548293,-0.00846313352944017,0.01778651486237018,0.896654173983414,0.015378153477293544,0.9530868789050878,0.9375612557048242,0.9131440913298364,0.9633201098565761
299,0.003227905989666602,0.0020636687057365988,0.0011042959396010826,1.0083885174576508,0.0016839545690535695,-0.039858642099528496,-0.008546470335140333,0.017719864374405703,0.8969018733941319,0.015164112588861078,0.9532505206783696,0.9377704288246186,0.9134678446047606,0.9634014850981589
300,0.0034052496484051065,0.0024617088108355167,0.0012795008225245375,1.0088500753605851,0.0018505909781937335,-0.039873899258950574,-0.008817314953666111,0.017789091805948586,0.8968664793855924,0.014919631434700653,0.9534290389764951,0.9380092872206656,0.9136833577656045,0.9636659546333028
