epoch,accuracy,Model_training_time,Full_training_time
1,62.90092234454031,3.684619188308716,1089.4592082500458
2,63.18432014281464,6.508213996887207,1089.4592082500458
3,63.31672121392442,6.725935935974121,1089.4592082500458
4,63.37473966081523,6.930332183837891,1089.4592082500458
5,63.406724189229394,6.675702095031738,1089.4592082500458
6,63.42234454031538,6.461812973022461,1089.4592082500458
7,63.43201428146385,4.745712995529175,1089.4592082500458
8,63.4357334126748,3.725358247756958,1089.4592082500458
9,63.436477238916986,3.737565040588379,1089.4592082500458
10,63.43722106515918,3.6928231716156006,1089.4592082500458
11,63.43722106515918,3.702456951141357,1089.4592082500458
12,63.43722106515918,3.767621994018554,1089.4592082500458
13,63.43722106515918,6.587375164031982,1089.4592082500458
14,63.43722106515918,6.502443790435791,1089.4592082500458
15,63.43722106515918,6.672152042388916,1089.4592082500458
16,63.43722106515918,6.6955530643463135,1089.4592082500458
17,63.43722106515918,6.689157009124756,1089.4592082500458
18,63.43722106515918,5.310821294784546,1089.4592082500458
19,63.43722106515918,3.852555990219116,1089.4592082500458
20,63.43722106515918,3.729495048522949,1089.4592082500458
21,63.43722106515918,3.478132963180542,1089.4592082500458
22,63.43722106515918,6.450459003448486,1089.4592082500458
23,63.43722106515918,6.869601011276245,1089.4592082500458
24,63.43722106515918,6.461446046829224,1089.4592082500458
25,63.43722106515918,6.397418975830078,1089.4592082500458
26,63.43722106515918,5.22473406791687,1089.4592082500458
27,63.43722106515918,3.7452969551086426,1089.4592082500458
28,63.43722106515918,3.757624864578247,1089.4592082500458
29,63.43722106515918,3.751223087310791,1089.4592082500458
30,63.43722106515918,3.807864904403688,1089.4592082500458
31,63.43722106515918,3.703688859939575,1089.4592082500458
32,63.43722106515918,3.74226713180542,1089.4592082500458
33,63.43722106515918,6.625662088394165,1089.4592082500458
34,63.43722106515918,6.616277933120728,1089.4592082500458
35,63.43722106515918,6.737080812454224,1089.4592082500458
36,63.43722106515918,6.716660022735596,1089.4592082500458
37,63.43722106515918,7.0017406940460205,1089.4592082500458
38,63.43722106515918,7.016777992248535,1089.4592082500458
39,63.43722106515918,6.726428031921387,1089.4592082500458
40,63.43722106515918,5.115262985229492,1089.4592082500458
41,63.43722106515918,3.4808151721954346,1089.4592082500458
42,63.43722106515918,6.476629018783569,1089.4592082500458
43,63.43722106515918,6.909846067428589,1089.4592082500458
44,63.43722106515918,6.88203501701355,1089.4592082500458
45,63.43722106515918,6.656866788864136,1089.4592082500458
46,63.43722106515918,6.9180121421813965,1089.4592082500458
47,63.43722106515918,6.880814075469971,1089.4592082500458
48,63.43722106515918,6.240565061569214,1089.4592082500458
49,63.43722106515918,5.082660913467407,1089.4592082500458
50,63.43722106515918,3.8433568477630615,1089.4592082500458
51,63.43722106515918,3.7268669605255127,1089.4592082500458
52,63.43722106515918,3.770946741104126,1089.4592082500458
53,63.43722106515918,3.802793025970459,1089.4592082500458
54,63.43722106515918,3.775551080703736,1089.4592082500458
55,63.43722106515918,6.679180145263672,1089.4592082500458
56,63.43722106515918,6.645008087158203,1089.4592082500458
57,63.43722106515918,6.696937084197998,1089.4592082500458
58,63.43722106515918,6.836651086807251,1089.4592082500458
59,63.43722106515918,6.966462850570679,1089.4592082500458
60,63.43722106515918,6.446708917617798,1089.4592082500458
61,63.43722106515918,3.529731750488281,1089.4592082500458
62,63.43722106515918,6.611795902252197,1089.4592082500458
63,63.440196370127936,6.5501790046691895,1089.4592082500458
64,63.463998809878014,6.962035894393921,1089.4592082500458
65,63.60830110086284,6.831625938415527,1089.4592082500458
66,64.0278191014579,6.80522608757019,1089.4592082500458
