epoch,SPD_age,EOD_age,AOD_age,DI_age,DcI_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DcI_gender,Accuracy,F1_score,Precision,Recall
249,-0.006232563352632781,-0.01675238500999854,0.010406922928783691,0.9836193800244737,0.005188560487543348,-0.18985045263497646,-0.3949371918154325,0.22396237602697452,0.505145325523284,0.21735465480108984,0.9425914906277894,0.9228940217391304,0.906715612178795,0.939660258366392
250,-0.004945806746869896,-0.013605618216697701,0.008732228787754679,0.9870056901915297,0.0036608566461199255,-0.18695221555016422,-0.387377527938628,0.21994292558843978,0.5131837244470943,0.21123256632601495,0.943060101160369,0.923569995107681,0.9068467903219481,0.9409215746109246
251,-0.004149612924415347,-0.011631882435168439,0.007690547497463007,0.9890984157126939,0.002692868956383321,-0.18565980131794016,-0.38374353541020134,0.2180838053111319,0.5167986833529195,0.20813720679795955,0.9433948229693544,0.9240427995368706,0.9070405423941371,0.9416946394059608
252,-0.003314308816886602,-0.009446269669547314,0.006573925945026444,0.9912940079586103,0.001565919792443471,-0.18439790140456025,-0.3802762164931749,0.21628395097489866,0.5203686071885592,0.2051857587807283,0.9438188039274026,0.9246380571325944,0.9073196522284014,0.9426304546841623
253,-0.0022728336027778573,-0.0073424230527405765,0.00531155066221917,0.9940309918262435,0.000777861013825043,-0.18260835578669532,-0.3751011233073922,0.21367835123353823,0.5253906153014762,0.2008006471258158,0.9442055935733412,0.9251912355762997,0.9074617521618343,0.943627301393551
254,-0.0016340914525485584,-0.005798607318808213,0.004484667539383029,0.9957089308160889,4.600764993378803e-05,-0.18189698731693354,-0.373237407651997,0.2126802985281206,0.5274643583149514,0.19920912793004797,0.9445700684320143,0.9256999282124911,0.9077256995365753,0.9444003661885871
255,-0.0010732330284916047,-0.004627117826889959,0.0037971264800165452,0.9971815053314972,0.0004134585225915588,-0.18017673576867982,-0.3693950731093196,0.21044730016277308,0.5320167313603764,0.19654408370999887,0.9448750371913122,0.9261197675230034,0.9080068809132849,0.9449699928796663
256,-0.000611834537000866,-0.003482883717909724,0.0031936874829395466,0.9983935109199394,0.0009686824325099153,-0.17822698997688324,-0.3638032958950357,0.20762734069100564,0.5372459601855979,0.19203017558254998,0.9451204998512347,0.9264670706426408,0.9081299701060941,0.9455599633811412
257,-0.0002399499848196318,-0.0026353757815423817,0.0027232743135614003,0.9993702283772653,0.001343047008028564,-0.17634590140248596,-0.35827402128502683,0.20487473881831395,0.5423748103249342,0.1875281803570823,0.9453436477238917,0.9267908737670618,0.9081519086205213,0.9462109653138032
258,0.0001823382215969671,-0.0017590709423835893,0.0022069788938577292,1.0004785016003452,0.0016817677169496115,-0.17405986125119208,-0.3535257141044087,0.20199727736311446,0.5484233979461721,0.18458513883642258,0.9455891103838143,0.9271349025311034,0.9083066593801233,0.9467602481944868
259,0.0003878356402247096,-0.0015806154206430278,0.002008448046619215,1.001017539762411,0.0016041279367425831,-0.17084122381851655,-0.34431004633836115,0.1973533371831525,0.5568439167809625,0.17744467978164546,0.9458196965188932,0.9274574245593069,0.9084577114427861,0.947268843454379
260,0.0006423893371833023,-0.0010797198632048755,0.0017033487247160202,1.0016849564627053,0.0017817132292642368,-0.1691743723282401,-0.33952007075489277,0.19494029624294923,0.5613065662198635,0.17370676233874172,0.9460279678667063,0.9277521108809942,0.9085554927160325,0.9477774387142712
261,0.0008296789891783507,-0.000816415152943395,0.0015010601424218784,1.0021764353634146,0.0018083665691106532,-0.16795888074533835,-0.3362711958287804,0.19323762846986028,0.564432661205519,0.17130382599240968,0.9462288009520976,0.928021666185417,0.9088107960528882,0.9480622520598108
262,0.0011233429712111387,-0.000557735002241766,0.0012159196358512772,1.0029458599988128,0.0016997503173413753,-0.16479364337064006,-0.3288466391371897,0.18905814855611272,0.5727678433858014,0.1664276654439898,0.9464221957750669,0.9282991070984183,0.9088570092000624,0.9485911911300987
263,0.001437572627709438,-0.0001370640737646811,0.0008806201139510625,1.0037695040868921,0.0017237241664707081,-0.16338680044275058,-0.3258061062253278,0.18725613958695472,0.5765072542642781,0.16453565427174455,0.9466602201725677,0.9286290121920876,0.909041309431021,0.9490794425795952
264,0.0016049702931913434,-0.00017048553611598294,0.0007565439598286802,1.0042086622551858,0.001484131893921492,-0.160657665816005,-0.3181940417209115,0.18336585930855748,0.5835316646662547,0.15895181675095338,0.9468908063076465,0.9289396683851191,0.9093194084523508,0.9494252873563218
265,0.0017024091619007309,-0.00023270390125873508,0.0006938491709823393,1.0044632418348105,0.001303683140169265,-0.15556620524085518,-0.3036050407314941,0.17602321708459784,0.5967061884662762,0.14826837707625284,0.9471139541803035,0.9292480993511922,0.9094999707813078,0.949872851185027
266,0.0018386214717082683,0.00013345626134197985,0.0006440634946810395,1.0048187190425661,0.0014949152099725804,-0.15267623358796595,-0.29618048403990327,0.17205326709020086,0.6042921336553748,0.1432591112366175,0.9473371020529604,0.9295620510575641,0.909616620261298,0.9504017902553148
267,0.0020056822932140728,0.00034225020572720144,0.0006779860960531708,1.0052564204672771,0.0014927517393428236,-0.1493660531987581,-0.28766244689754605,0.16750648828963888,0.6128408745850078,0.1376134188320327,0.9475230586135078,0.9298156604092677,0.9098041506054588,0.9507272912216458
268,0.001954941795002607,-0.00012263282407420917,0.0004745352901518833,1.0051215725909362,0.0011021129090569293,-0.14613215860666054,-0.27836344232579835,0.16283291513913956,0.621268112396198,0.13099952352573752,0.9477090151740554,0.9300761900972767,0.9099118385458226,0.9511545112399552
269,0.001845535869179793,-0.0005602604709376013,0.0006540348290070587,1.004833564638176,0.0008107298553259312,-0.14285249253629678,-0.2690436035526257,0.15811883630714596,0.62976804925734,0.12449751238007323,0.9479247247842904,0.9303722563128425,0.9101062380822664,0.951561387447869
270,0.0021203183966277406,-3.312627769869181e-06,0.0003209093642390741,1.0055525126986546,0.0010159410152859039,-0.1411398695677541,-0.264128622760607,0.1556432927626675,0.6342789748332915,0.12105180682313066,0.9480883665575721,0.930602098145478,0.9101925695390002,0.9519479198453871
271,0.002108351339514425,-0.0003092879195024656,0.00039591586632401615,1.0055184434625986,0.0007334429809134901,-0.13521498324746606,-0.24787351590528317,0.14727010311871674,0.6496661403728241,0.11027519730051383,0.9483040761678072,0.9309076448951189,0.9102751045008263,0.9524972027260706
272,0.0022750753170440174,-0.0002624847528926999,0.00025538071100417864,1.005954210313183,0.0005733333479982505,-0.13193531717710233,-0.23851200872926026,0.14254722551761073,0.6581635571910179,0.10397172679126987,0.9484900327283546,0.9311637061261817,0.9104303541577576,0.952863391313193
273,0.002322447375494252,-0.0004897769355175496,0.0002673923452521654,1.006075659627776,0.0002942760242364839,-0.12599517369739227,-0.22147593444454594,0.1339750289298463,0.6735734660296784,0.0926467634183391,0.9487950014876525,0.9315868977579902,0.9106452427674911,0.953514393245855
274,0.002331382836822493,-0.0006563922728528571,0.00036034380211715303,1.0060977660456971,0.00012125307954380382,-0.12363284774898808,-0.21468650577237036,0.13056226144528943,0.6797127375489357,0.08818752309440225,0.9489214519488247,0.9317633030257864,0.9107226107226107,0.9537992065913946
275,0.002280305494634982,-0.0008276321697482381,0.0004539560925544868,1.0059615361003453,1.9039319985258985e-05,-0.11859478723181555,-0.200180841588653,0.12327934077264893,0.6927887858851124,0.07877579387490496,0.9491520380839036,0.9320855189953903,0.9108560998815557,0.9543281456616824
276,0.002260413508121728,-0.0010487582729599154,0.0006118257707264825,1.0059092240079845,0.0001719294149142847,-0.11616380406601207,-0.19343308131932757,0.1198212126117971,0.6990503889521867,0.0745522814417231,0.9493751859565606,0.9323849073099008,0.9111313904044425,0.9546536466280134
277,0.0022995237931959234,-0.0012169151301485437,0.0007743709121309159,1.006011154405369,0.00038419353554530744,-0.1122191778563647,-0.182301297270273,0.11417107256108072,0.709218147255739,0.0675927921775652,0.9496132103540613,0.932705489658461,0.9114100995981129,0.9550198352151358
278,0.0022988501052437216,-0.0014652966162983505,0.0009690360260262987,1.0060084560188083,0.0006251928048623956,-0.10891662604686791,-0.17291895589282513,0.1094257424269495,0.7177589680548032,0.06176574387283662,0.9498066051770306,0.9329691069832124,0.9115985635251869,0.9553656799918625
279,0.0022096730099102624,-0.0020104042750609397,0.0013278870538644336,1.0057744750594013,0.0010463221841875425,-0.10406228829497205,-0.15917342493707332,0.10246271120672813,0.7302796021070745,0.053368726822142,0.9500669443617971,0.9333200893965732,0.9118982919254658,0.9557725561997762
280,0.0021698890368837542,-0.0022603272810639563,0.001492486554128307,1.0056699192638756,0.0012403767961997048,-0.1007292221666311,-0.1498744203653256,0.09771090774619609,0.7388824787032312,0.04781297358306491,0.9503495983338293,0.9337001758062754,0.9122350749165438,0.9561997762180856
281,0.0020680711964847776,-0.0027282933505721196,0.0017806355630377406,1.0053995191334018,0.0015675845427541857,-0.09704396766715878,-0.1389718125319468,0.09231376327491395,0.7485599678687334,0.04109412439713944,0.9504983635822671,0.9339237665935245,0.9121252084868702,0.9567897467195605
282,0.002095551268421758,-0.002950960973637118,0.0019774572913124726,1.005468710545356,0.0018167554048029722,-0.09478844183470903,-0.1323073890683215,0.08901164012388313,0.7544865108408483,0.03702901464296793,0.9506099375185957,0.934089059180878,0.9120708705681664,0.9571966229274743
283,0.002093867048541198,-0.0033597917177090597,0.0022985206663346316,1.005462188642558,0.0022118622422840906,-0.09157743298174448,-0.12288337928802351,0.08432972381451595,0.762845584072286,0.03137273811498342,0.9506843201428147,0.9342013854429249,0.912008060921968,0.9575017800834096
284,0.0021621416254329895,-0.00339013014035372,0.0023760100501448757,1.005639562234309,0.002325253436705532,-0.08950562991457145,-0.11776005648175425,0.08153446162740521,0.7682200074478672,0.02877729360686687,0.9507512645046117,0.9342965734189399,0.9120234035957843,0.9576848743769708
285,0.0022307530463009373,-0.003314530070952615,0.0023696938143741263,1.005818221057206,0.0023359230712428625,-0.08740331252855427,-0.11183493204466921,0.07852375767961177,0.7736551368830268,0.025371358326601534,0.9509074680154715,0.9345082162419623,0.9121869006799558,0.9579493439121147
286,0.0022492976569096768,-0.0035099423110793726,0.002537712448915059,1.0058650674114649,0.0025480751125765977,-0.08445231223797683,-0.1033793975065872,0.07426590182978896,0.7813145052243559,0.02048911941500875,0.9510859863135972,0.9347554320865166,0.9123075433330106,0.9583358763096328
287,0.0024859804312117317,-0.0032980653269875093,0.002556738014530803,1.0064832290741401,0.002634930421108961,-0.08353497211601724,-0.10089065580844025,0.07297338925146456,0.7836770969024055,0.019119946687157552,0.9512049985123475,0.9349141779938487,0.9124624770020335,0.9584986267927983
288,0.0025645378453363343,-0.00335565913257041,0.002663677917446528,1.0066879267672266,0.002788125905013983,-0.08173080619094225,-0.09578816720359606,0.07038603865210427,0.7883408182791526,0.016234380799968418,0.9513240107110978,0.935075500525825,0.9125854489823583,0.9587020648967551
289,0.0026235401169237837,-0.003331486789338811,0.0026907441740643273,1.0068417957663502,0.0028375104402569296,-0.08052294318775155,-0.09239345286750811,0.06865859290327847,0.7914605948571677,0.014332879186738201,0.9514132698601606,0.9351958411048058,0.9126856567456091,0.958844471569525
290,0.002731598666842028,-0.0033618252119835823,0.0027995555004615078,1.0071234113541772,0.0030006564562962135,-0.07903218588304078,-0.08815526849775468,0.06651542985377631,0.7953213782467148,0.011947550062614942,0.9515099672716454,0.9353280225394589,0.912771560236998,0.9590275658630861
291,0.00295867229186364,-0.002987957450116263,0.0026830959903483276,1.0077171709404324,0.002918074894184275,-0.07809196002194813,-0.0856248583967576,0.06519606535787048,0.7977324111551651,0.010590858540842851,0.9516215412079738,0.9354749102164724,0.9129407664155839,0.9591496287254603
292,0.003215247052678949,-0.0028563050949854674,0.0027812244423352783,1.0083881414779186,0.003108322062206459,-0.0771593627405665,-0.08311528249718558,0.06388711796267721,0.8001282042444442,0.009249008003412662,0.9517405534067241,0.9356323663637446,0.9131116748320133,0.95929203539823
293,0.003402199860697952,-0.0024567234700333396,0.0026127555724460953,1.0088761061963296,0.0029502585241403256,-0.07628016551716205,-0.0806473750004637,0.0626290933496908,0.802413464995303,0.00788530972457413,0.9518372508182089,0.9357645261455738,0.9131975370793479,0.9594751296917913
294,0.0036392194789761634,-0.002378040360925482,0.002737368647444515,1.0094966919482649,0.0031681888759713672,-0.07563809111701159,-0.07898126913455739,0.06174188097133036,0.8040533821038205,0.007027730570811297,0.9519413864921155,0.9359008700655773,0.9133650904302699,0.9595768487437697
295,0.0037191242690051696,-0.0024052957438636113,0.0028216325660769814,1.009707978383576,0.003295286142496412,-0.07401764795721327,-0.07634668802643496,0.059879158539284175,0.8081868298252558,0.006533562852708452,0.952045522166022,0.936032147641018,0.9135967460778617,0.9595971925541654
296,0.003838139344108482,-0.0024886034125313206,0.0029807436851116316,1.0100209832526084,0.0035252963037283314,-0.07212193907560588,-0.07118169681731557,0.057206397192379015,0.8130477258124407,0.0037795555579069884,0.9522091639393038,0.9362453734483067,0.9138739297198869,0.9597395992269352
297,0.004182880668328781,-0.0020905633074325136,0.002937847776467859,1.010922485223244,0.00356493117865353,-0.07063118177089511,-0.06702684925326219,0.05508083168110141,0.8169120210872146,0.001531195005156638,0.9523653674501636,0.9364569069873587,0.9140372285819436,0.9600040687620791
298,0.004231936946659687,-0.0019861663352398473,0.0028936416323611693,1.0110502957129726,0.003523967812643636,-0.0694309473474155,-0.06365296911859952,0.05336380303298826,0.8200196728433762,0.0002988634160887571,0.9524620648616483,0.9365877858808355,0.9141390664342437,0.9601668192452446
299,0.0043211140419930905,-0.0018833108829005019,0.0028818519034538616,1.0112849104944053,0.0035354606650447318,-0.06847546432690077,-0.06213270266266857,0.052267767846388466,0.8224684101035162,0.0005554237370961612,0.9526777744718834,0.936872395316531,0.9144600484261501,0.9604109449699929
300,0.004577688802808344,-0.0016441785158705091,0.0028950802632472586,1.0119574592840082,0.0036215063508225898,-0.06846020716747869,-0.06227854207264405,0.05228652810596893,0.8225009450986746,0.0003943624191820039,0.9527967866706337,0.9370299073210423,0.9146310752958953,0.9605533516427627
