,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
23,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
24,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
25,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
26,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
27,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
28,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
29,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
30,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
31,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
32,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
33,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
34,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
35,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
36,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
37,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
38,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
39,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
40,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
41,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
42,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
43,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
44,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
45,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
46,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
47,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
48,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
49,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
50,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
51,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
52,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
53,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
54,-0.0077006423651420075,0.0,0.05330882352941174,0.9921378056971277,,-0.276595744680851,0.0,0.1511627906976744,0.723404255319149,,0.926,0.96051227321238,0.9240246406570842,1.0,0.011474469305794655,0.7816872548445641
55,0.0011995975543689363,0.0,0.0018382352941176405,1.0012078706409508,,-0.06382978723404253,0.0,0.034883720930232565,0.9361702127659575,,0.906,0.9503695881731785,0.9054325955734407,1.0,0.006926406926406892,0.8255469039673711
56,-0.009751567216159662,-0.0031250000000000444,0.06406250000000002,0.9898305084745763,,-0.4871541966088958,0.0022421524663677195,0.26856293669830017,0.5117680286198456,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.009598012646793053,0.7053770283168947
57,-0.0037535794443155357,-0.015625,0.01332720588235295,0.9959405733417032,,-0.7358508289887746,-0.24103139013452912,0.5158645322765669,0.2575937070558688,,0.958,0.9769484083424808,0.96529284164859,0.9888888888888889,0.00589987732928321,0.6127094972067039
58,-0.010525501122204184,0.0,0.06801470588235292,0.9892536841689384,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.012928248222365935,0.7759973544178216
59,0.000270876867115577,-0.007932692307692335,0.013157522624434398,1.0002951344970066,,-0.7784040204781363,-0.4910313901345291,0.6524924392533111,0.21466142254655737,,0.958,0.9768976897689768,0.9673202614379085,0.9866666666666667,0.0005285412262157063,0.7019952114924182
60,-0.008900239919510833,0.0,0.05514705882352944,0.9909761456371626,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.012055851471909795,0.7970916194145257
61,0.00831978948997758,-0.014182692307692313,0.060400169683257926,1.0092021914055813,,-0.8165422009299704,-0.4865470852017937,0.6735061007404317,0.17249750107096956,,0.958,0.9767955801104972,0.9714285714285714,0.9822222222222222,0.011171393634323845,0.6521089958939903
62,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
63,-0.006926708459097486,-0.0031250000000000444,0.04935661764705884,0.9927764326069412,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.008117706747843734,0.7779278563483235
64,0.016794365761164,-0.004807692307692291,0.055712669683257915,1.0185755863721966,,-0.8231647174862617,-0.49327354260089684,0.6768693294399832,0.17134751773049645,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.006404651052867916,0.6555059523809526
65,-0.008126306013466422,0.0,0.06433823529411764,0.9915855271066234,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.01175884292985574,0.7341490545050056
66,0.00994505069267082,-0.004807692307692291,0.024462669683257915,1.0109171233167664,,-0.801888121741581,-0.49327354260089684,0.665241422463239,0.19276595744680852,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0026604197812805097,0.6811469780219781
67,0.013969507004101933,-0.004807692307692291,0.041006787330316735,1.0154511213833248,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.004887863187170716,0.6252029220779222
68,-0.006926708459097486,-0.0031250000000000444,0.04935661764705884,0.9927764326069412,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.008117706747843734,0.7779278563483235
69,-0.006926708459097486,-0.0031250000000000444,0.04935661764705884,0.9927764326069412,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.008117706747843734,0.7779278563483235
70,0.003521399272502168,0.0014423076923076872,0.028294683257918563,1.0037803256895979,,-0.6786435583110234,-0.4977578475336323,0.5977161330691417,0.3198550178874035,,0.954,0.9749182115594329,0.9571734475374732,0.9933333333333333,0.007033713315546808,0.7805649982417068
71,0.010370714340995235,0.0014423076923076872,0.004397624434389125,1.0112157355095208,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.003373619685244633,0.7688690918089582
72,0.00917111678662652,0.0014423076923076872,0.002559389140271484,1.0098454636091725,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.004041497311425668,0.80061512355499
73,0.00917111678662652,0.0014423076923076872,0.002559389140271484,1.0098454636091725,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.004041497311425668,0.80061512355499
74,0.00917111678662652,0.0014423076923076872,0.002559389140271484,1.0098454636091725,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.004041497311425668,0.80061512355499
75,0.0063462580295643445,0.0014423076923076872,0.013588800904977383,1.0068128946493853,,-0.6573669625663425,-0.4977578475336323,0.5860882260923975,0.34117868574656374,,0.952,0.9738562091503268,0.9551282051282052,0.9933333333333333,0.005535310669311344,0.7910913140311804
76,0.0063462580295643445,0.0014423076923076872,0.013588800904977383,1.0068128946493853,,-0.6573669625663425,-0.4977578475336323,0.5860882260923975,0.34117868574656374,,0.952,0.9738562091503268,0.9551282051282052,0.9933333333333333,0.005535310669311344,0.7910913140311804
77,0.0063462580295643445,0.0014423076923076872,0.013588800904977383,1.0068128946493853,,-0.6573669625663425,-0.4977578475336323,0.5860882260923975,0.34117868574656374,,0.952,0.9738562091503268,0.9551282051282052,0.9933333333333333,0.005535310669311344,0.7910913140311804
78,0.003521399272502168,0.0014423076923076872,0.028294683257918563,1.0037803256895979,,-0.6786435583110234,-0.4977578475336323,0.5977161330691417,0.3198550178874035,,0.954,0.9749182115594329,0.9571734475374732,0.9933333333333333,0.007033713315546808,0.7805649982417068
79,0.003521399272502168,0.0014423076923076872,0.028294683257918563,1.0037803256895979,,-0.6786435583110234,-0.4977578475336323,0.5977161330691417,0.3198550178874035,,0.954,0.9749182115594329,0.9571734475374732,0.9933333333333333,0.007033713315546808,0.7805649982417068
80,0.004720996826870993,0.0014423076923076872,0.026456447963800894,1.0051056706423938,,-0.742473345545066,-0.4977578475336323,0.6325998539993742,0.2558840143099228,,0.96,0.9781181619256017,0.9633620689655172,0.9933333333333333,0.006384277698636476,0.7410913140311804
81,0.013969507004101933,-0.004807692307692291,0.041006787330316735,1.0154511213833248,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.004887863187170716,0.6252029220779222
82,0.010370714340995235,0.0014423076923076872,0.004397624434389125,1.0112157355095208,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.003373619685244633,0.7688690918089582
83,-0.012150762324897424,0.0,0.08088235294117646,0.987506962680035,,-0.3829787234042553,0.0,0.20930232558139533,0.6170212765957447,,0.936,0.9656652360515021,0.9336099585062241,1.0,0.013814616755793319,0.7497893282097954
84,-0.006926708459097486,-0.0031250000000000444,0.04935661764705884,0.9927764326069412,,-0.4893617021276596,-0.25,0.3808139534883721,0.5106382978723404,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.008117706747843734,0.7779278563483235
85,0.011144648247039757,-0.004807692307692291,0.026300904977375555,1.012326656394453,,-0.8657179089756235,-0.49327354260089684,0.7001251433934716,0.12851063829787235,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.0033663648001517332,0.5888392857142858
86,0.005146660475195408,0.0014423076923076872,0.015427036199095023,1.0054847622582375,,-0.5935371753323,-0.4977578475336323,0.551204505162165,0.40514968932404444,,0.946,0.9706840390879479,0.9490445859872612,0.9933333333333333,0.006184929388722837,0.8171782705529196
87,0.011570311895364171,0.0014423076923076872,0.006235859728506793,1.0126064592292774,,-0.7637499412897468,-0.4977578475336323,0.6442277609761184,0.23456034645076257,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.002696456086286547,0.7244246473645137
88,0.011995975543688586,0.0014423076923076872,0.017265271493212664,1.0128780325689597,,-0.6148137710769809,-0.4977578475336323,0.5628324121389092,0.3838260214648842,,0.948,0.9717391304347827,0.951063829787234,0.9933333333333333,0.0025522521901082396,0.8092731322129987
89,0.00917111678662652,0.0014423076923076872,0.002559389140271484,1.0098454636091725,,-0.6360903668216618,-0.4977578475336323,0.5744603191156534,0.36250235360572397,,0.95,0.9727965179542981,0.9530916844349681,0.9933333333333333,0.004041497311425668,0.80061512355499
90,0.013969507004101933,-0.004807692307692291,0.041006787330316735,1.0154511213833248,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.004887863187170716,0.6252029220779222
91,-7.739339060441885e-05,-0.0031250000000000444,0.018106617647058842,0.9999187091005162,,-0.5106382978723405,-0.25,0.3924418604651163,0.48936170212765956,,0.944,0.9697624190064795,0.9432773109243697,0.9977777777777778,0.004537918781438721,0.7699913484118156
92,0.017993963315532824,-0.004807692307692291,0.057550904977375555,1.0200543407944107,,-0.8635104034568597,-0.49327354260089684,0.6286965719649003,0.1287968535279344,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.007139287499107638,0.5899441340782123
93,0.007971519232257585,0.004567307692307621,0.01698953619909499,1.0084951956781723,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.007753666695257011,0.818300527155777
94,0.007971519232257585,0.004567307692307621,0.01698953619909499,1.0084951956781723,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.007753666695257011,0.818300527155777
95,-0.050460490674096414,-0.05985576923076921,0.029927884615384606,0.7895076674737692,,-0.2251655629139073,-0.22869955156950672,0.11434977578475336,0.0,,0.304,0.3695652173913044,1.0,0.22666666666666666,0.07798919426826406,0.3722627737226277
96,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
97,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
98,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
99,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
100,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
101,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
102,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
103,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
104,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
105,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
106,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
107,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
