epoch,Model_training_time,Full_training_time,Loss
1,1.3027563095092773,1301.3429954051971,0.06744483858346939
2,1.850597620010376,1301.3429954051971,0.058110520243644714
3,1.8495230674743652,1301.3429954051971,0.11987746506929398
4,1.8539352416992188,1301.3429954051971,0.12111632525920868
5,1.8888988494873047,1301.3429954051971,0.7285129427909851
6,1.8583950996398926,1301.3429954051971,0.6713506579399109
7,1.8498694896697998,1301.3429954051971,0.19049157202243805
8,1.8501060009002686,1301.3429954051971,0.14920657873153687
9,1.8559341430664062,1301.3429954051971,0.6976808309555054
10,1.8546650409698486,1301.3429954051971,0.6424310207366943
11,1.9144501686096191,1301.3429954051971,0.13735786080360413
12,1.864213228225708,1301.3429954051971,0.5578019618988037
13,1.8512847423553467,1301.3429954051971,0.6390920281410217
14,1.8762946128845215,1301.3429954051971,0.16264764964580536
15,1.9158837795257568,1301.3429954051971,0.5815005302429199
16,1.8496594429016113,1301.3429954051971,0.14104482531547546
17,1.8462259769439697,1301.3429954051971,0.41397252678871155
18,1.8590974807739258,1301.3429954051971,0.6210798025131226
19,1.8537981510162354,1301.3429954051971,0.3265473246574402
20,1.8468995094299316,1301.3429954051971,0.13165602087974548
21,1.3434436321258545,1301.3429954051971,0.11441819369792938
22,1.8418715000152588,1301.3429954051971,0.35929593443870544
23,1.8490488529205322,1301.3429954051971,0.8796287178993225
24,1.861659049987793,1301.3429954051971,0.13722848892211914
25,1.845592737197876,1301.3429954051971,0.6974011659622192
26,1.8401145935058594,1301.3429954051971,0.1030716672539711
27,1.8534619808197021,1301.3429954051971,0.11505597829818726
28,1.8768095970153809,1301.3429954051971,0.37182921171188354
29,1.851149559020996,1301.3429954051971,0.11392508447170258
30,1.8512589931488037,1301.3429954051971,0.3862341642379761
31,1.847776174545288,1301.3429954051971,0.10179797559976578
32,1.8594129085540771,1301.3429954051971,0.12357534468173981
33,1.8956997394561768,1301.3429954051971,0.0966537743806839
34,1.8389806747436523,1301.3429954051971,0.3995528817176819
35,1.851726770401001,1301.3429954051971,0.10577402263879776
36,1.8568975925445557,1301.3429954051971,0.32309600710868835
37,1.8861169815063477,1301.3429954051971,0.4124135375022888
38,1.8543739318847656,1301.3429954051971,0.41004523634910583
