epoch,Model_training_time,Full_training_time,Loss
1,1.3358631134033203,1315.5624811649323,0.038126323372125626
2,1.9290146827697754,1315.5624811649323,0.029851052910089493
3,1.920278787612915,1315.5624811649323,0.05015379935503006
4,1.8996868133544922,1315.5624811649323,0.09304547309875488
5,1.9136085510253906,1315.5624811649323,0.3491395115852356
6,1.8725104331970215,1315.5624811649323,0.10569769889116287
7,1.8909409046173096,1315.5624811649323,0.4449450373649597
8,1.8946294784545898,1315.5624811649323,0.7429639101028442
9,1.9374339580535889,1315.5624811649323,0.6401510238647461
10,1.8818650245666504,1315.5624811649323,0.39733806252479553
11,1.9377739429473877,1315.5624811649323,0.3834150433540344
12,1.9504854679107666,1315.5624811649323,0.12264245748519897
13,1.891200304031372,1315.5624811649323,0.0964912697672844
14,1.8902010917663574,1315.5624811649323,0.3693554401397705
15,1.9608337879180908,1315.5624811649323,0.37758055329322815
16,1.879920482635498,1315.5624811649323,0.3857889175415039
17,1.8792591094970703,1315.5624811649323,0.6580297350883484
18,1.8897459506988525,1315.5624811649323,0.3778897523880005
19,1.8930470943450928,1315.5624811649323,0.3454427123069763
20,1.9180397987365723,1315.5624811649323,0.09608452022075653
21,1.298720121383667,1315.5624811649323,0.09518714249134064
22,1.8964219093322754,1315.5624811649323,0.09754452109336853
23,1.8917081356048584,1315.5624811649323,0.69312584400177
24,1.8814170360565186,1315.5624811649323,0.09506046772003174
25,1.8887488842010498,1315.5624811649323,0.07909376919269562
26,1.894648790359497,1315.5624811649323,0.08397512882947922
27,1.923387050628662,1315.5624811649323,0.09756699204444885
28,1.883354902267456,1315.5624811649323,0.07652592658996582
29,1.8833591938018799,1315.5624811649323,0.3891685903072357
30,1.8864586353302002,1315.5624811649323,0.37865543365478516
31,1.9733712673187256,1315.5624811649323,0.6632594466209412
32,1.8813910484313965,1315.5624811649323,0.3897981345653534
33,1.8847060203552246,1315.5624811649323,0.33028191328048706
34,1.9321153163909912,1315.5624811649323,0.3867553174495697
35,1.8922958374023438,1315.5624811649323,0.08826951682567596
36,1.9506330490112305,1315.5624811649323,0.6658733487129211
37,1.8897078037261963,1315.5624811649323,0.3696071207523346
38,1.880275011062622,1315.5624811649323,0.36550021171569824
39,1.878281593322754,1315.5624811649323,0.0871027410030365
40,1.9969189167022705,1315.5624811649323,0.38975584506988525
41,1.3317134380340576,1315.5624811649323,0.4419955611228943
42,1.8727936744689941,1315.5624811649323,0.5615925192832947
43,1.9868099689483643,1315.5624811649323,0.34921345114707947
44,1.8935182094573975,1315.5624811649323,0.06061582639813423
45,1.8797650337219238,1315.5624811649323,0.06712286919355392
46,1.9349970817565918,1315.5624811649323,0.3034171462059021
47,1.8894829750061035,1315.5624811649323,0.44724923372268677
48,1.8834714889526367,1315.5624811649323,0.3737202286720276
49,1.943659782409668,1315.5624811649323,0.2931501865386963
50,1.8992602825164795,1315.5624811649323,0.3134223222732544
51,1.8825206756591797,1315.5624811649323,0.04509011283516884
52,1.9609787464141846,1315.5624811649323,0.07517698407173157
53,1.8915274143218994,1315.5624811649323,0.029653996229171753
54,1.8843953609466553,1315.5624811649323,0.0568762868642807
55,1.9402568340301514,1315.5624811649323,0.11422659456729889
56,1.8720669746398926,1315.5624811649323,0.045517317950725555
57,1.8826162815093994,1315.5624811649323,0.013996049761772156
58,1.8765344619750977,1315.5624811649323,0.044440072029829025
59,1.9241130352020264,1315.5624811649323,0.05747586861252785
60,1.8782844543457031,1315.5624811649323,0.005253825336694717
61,1.3469898700714111,1315.5624811649323,0.11202144622802734
62,1.8964884281158447,1315.5624811649323,0.08321331441402435
63,1.883807897567749,1315.5624811649323,0.006587596610188484
64,1.8760364055633545,1315.5624811649323,0.046760089695453644
65,1.8764662742614746,1315.5624811649323,0.0032682616729289293
66,1.889965295791626,1315.5624811649323,0.3109346330165863
67,1.8801295757293701,1315.5624811649323,0.02891748771071434
68,1.967461347579956,1315.5624811649323,0.08044193685054779
69,1.8771865367889404,1315.5624811649323,0.021867312490940094
70,1.9137260913848877,1315.5624811649323,0.01397128775715828
71,1.9433846473693848,1315.5624811649323,0.11638783663511276
72,1.8811910152435303,1315.5624811649323,0.010213303379714489
73,2.285360813140869,1315.5624811649323,0.02436397597193718
74,2.3122751712799072,1315.5624811649323,0.22342820465564728
75,2.3696112632751465,1315.5624811649323,0.03251722827553749
76,1.889216423034668,1315.5624811649323,0.0872114971280098
77,1.877882957458496,1315.5624811649323,0.007499024737626314
78,1.9512710571289062,1315.5624811649323,0.008054248988628387
79,1.913306474685669,1315.5624811649323,0.03722061216831207
80,1.8902547359466553,1315.5624811649323,0.24823930859565735
81,1.3090033531188965,1315.5624811649323,0.029379315674304962
82,1.8815739154815674,1315.5624811649323,0.11160110682249069
83,1.8862040042877197,1315.5624811649323,0.0020859641954302788
84,1.8774933815002441,1315.5624811649323,0.002709999680519104
85,1.8790664672851562,1315.5624811649323,0.029007932171225548
86,1.8721425533294678,1315.5624811649323,0.059827566146850586
87,1.9061119556427002,1315.5624811649323,0.012143157422542572
88,1.903362512588501,1315.5624811649323,0.011813497170805931
89,1.8813259601593018,1315.5624811649323,0.004387428984045982
90,1.9665024280548096,1315.5624811649323,0.0055986326187849045
91,1.8844854831695557,1315.5624811649323,0.0059422594495117664
92,1.8771576881408691,1315.5624811649323,0.004219170194119215
93,1.9664819240570068,1315.5624811649323,0.08929550647735596
94,1.885864496231079,1315.5624811649323,0.006065628491342068
95,1.9018890857696533,1315.5624811649323,0.5506293773651123
96,1.9517261981964111,1315.5624811649323,0.004492525942623615
97,1.8789947032928467,1315.5624811649323,0.011877842247486115
98,1.8892858028411865,1315.5624811649323,0.42707642912864685
99,1.968360424041748,1315.5624811649323,0.15578517317771912
100,1.870270013809204,1315.5624811649323,0.32982927560806274
101,1.291116714477539,1315.5624811649323,0.3546191155910492
102,1.9987082481384277,1315.5624811649323,0.06900930404663086
103,1.881119728088379,1315.5624811649323,0.0811181515455246
104,1.9162695407867432,1315.5624811649323,0.0843159556388855
105,1.973891019821167,1315.5624811649323,0.30530276894569397
106,1.8778576850891113,1315.5624811649323,0.057295121252536774
107,1.883472204208374,1315.5624811649323,0.04295267164707184
108,1.9434778690338135,1315.5624811649323,0.17262941598892212
109,1.8898472785949707,1315.5624811649323,0.0950210690498352
110,1.885970115661621,1315.5624811649323,0.026469655334949493
111,1.9708600044250488,1315.5624811649323,0.19888952374458313
112,1.8786118030548096,1315.5624811649323,0.05879601836204529
113,1.8817391395568848,1315.5624811649323,0.05998431146144867
114,1.8717398643493652,1315.5624811649323,0.0512814037501812
115,1.876084566116333,1315.5624811649323,0.07721753418445587
116,1.8815090656280518,1315.5624811649323,0.08480362594127655
117,1.880659580230713,1315.5624811649323,0.026476170867681503
118,1.897655963897705,1315.5624811649323,0.05837349221110344
119,1.8751451969146729,1315.5624811649323,0.0945548489689827
120,1.952402114868164,1315.5624811649323,0.1859723925590515
121,1.309833288192749,1315.5624811649323,0.010965699329972267
122,1.8897688388824463,1315.5624811649323,0.006342874374240637
123,1.8794901371002197,1315.5624811649323,0.13119901716709137
124,1.875150203704834,1315.5624811649323,0.032059408724308014
125,1.8793561458587646,1315.5624811649323,0.006398881319910288
126,1.9335768222808838,1315.5624811649323,0.12436167895793915
127,1.8994224071502686,1315.5624811649323,0.045317284762859344
128,1.872204303741455,1315.5624811649323,0.06622588634490967
129,1.8716707229614258,1315.5624811649323,0.06795109808444977
130,1.8703341484069824,1315.5624811649323,0.014479566365480423
131,1.8871212005615234,1315.5624811649323,0.004161051474511623
132,1.908461332321167,1315.5624811649323,0.03232152760028839
133,1.8784048557281494,1315.5624811649323,0.021375708281993866
134,1.9496967792510986,1315.5624811649323,0.039828941226005554
135,1.9393823146820068,1315.5624811649323,0.017502522096037865
136,1.8795592784881592,1315.5624811649323,0.07256682962179184
137,1.8807084560394287,1315.5624811649323,0.008414721116423607
138,1.9016046524047852,1315.5624811649323,0.005879924166947603
139,1.9374933242797852,1315.5624811649323,0.02920476533472538
140,1.8786673545837402,1315.5624811649323,0.003441010368987918
141,1.295151948928833,1315.5624811649323,0.043766554445028305
142,1.8926568031311035,1315.5624811649323,0.1966899037361145
143,1.9569249153137207,1315.5624811649323,0.0359993577003479
144,1.8732187747955322,1315.5624811649323,0.04082385078072548
145,1.8951752185821533,1315.5624811649323,0.026461107656359673
146,1.8726048469543457,1315.5624811649323,0.009470217861235142
147,1.880476951599121,1315.5624811649323,0.009068472310900688
148,1.9064209461212158,1315.5624811649323,0.02606760337948799
149,1.8678545951843262,1315.5624811649323,0.0023228011559695005
150,1.9420239925384521,1315.5624811649323,0.06711090356111526
151,1.8757429122924805,1315.5624811649323,0.012830356135964394
152,1.8843443393707275,1315.5624811649323,0.007746945600956678
153,1.8793628215789795,1315.5624811649323,0.09563562273979187
154,1.9063401222229004,1315.5624811649323,0.014707162976264954
155,1.8866684436798096,1315.5624811649323,0.0022218746598809958
156,1.8731002807617188,1315.5624811649323,0.0030891881324350834
157,1.9354419708251953,1315.5624811649323,0.0424707755446434
158,1.8696136474609375,1315.5624811649323,0.014183378778398037
159,1.8867144584655762,1315.5624811649323,0.02203664742410183
160,1.8774592876434326,1315.5624811649323,0.012734192423522472
161,1.3043756484985352,1315.5624811649323,0.022491931915283203
