,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
49,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
50,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
51,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
52,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
53,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
54,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
55,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
56,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
57,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
58,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
59,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
60,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
61,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
62,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
63,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
64,0.023643680829657066,0.012259615384615286,0.015320984162895873,1.0263509725277093,,-0.9148936170212766,-0.75,0.8401162790697674,0.0851063829787234,,0.974,0.9856670341786108,0.9781181619256017,0.9933333333333333,0.006773187193812591,0.7422135706340378
65,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.7076041998090994
66,0.017993963315532824,0.012259615384615286,0.026350395927601758,1.0200543407944107,,-0.9339627072471937,-0.75,0.7803156146179402,0.0639710035774807,,0.978,0.9878453038674033,0.9824175824175824,0.9933333333333333,0.009840317936269938,0.7076041998090994
67,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.6577380952380953
68,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.6577380952380953
69,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.6577380952380953
70,0.015169104558470647,0.012259615384615286,0.04105627828054294,1.0169060249277613,,-0.9552393029918745,-0.75,0.7919435215946844,0.04264733571832047,,0.98,0.9889380530973451,0.9845814977973568,0.9933333333333333,0.011381038355886663,0.6599851521900519
71,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9508242919543469,-0.7455156950672646,0.7897013691283166,0.04283687943262411,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.6577380952380953
72,-0.016330005417537374,-0.019230769230769273,0.059247737556561104,0.9815179783646476,,-0.9155042036541262,-0.7118834080717489,0.7014566542019873,0.044416119227375234,,0.948,0.9706546275395033,0.9862385321100917,0.9555555555555556,0.003276003276003303,0.6416666666666666
73,0.016368702112839584,0.013701923076923084,0.04177743212669684,1.0183833116036507,,-0.9251326851721385,-0.7432735426008968,0.7055238144898173,0.06454217325227962,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.012156486259450316,0.7053371684244167
74,0.027668137141088178,0.01995192307692306,0.015490667420814466,1.0310734463276836,,-0.910478605983749,-0.7477578475336323,0.7675666314080121,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.01222420989862849,0.742196209587514
75,0.027668137141088178,0.01995192307692306,0.015490667420814466,1.0310734463276836,,-0.910478605983749,-0.7477578475336323,0.7675666314080121,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.01222420989862849,0.742196209587514
76,0.020818822072595,0.012259615384615286,0.011644513574660578,1.0232026566610601,,-0.9126861115025128,-0.75,0.768687707641196,0.08529467143664093,,0.976,0.9867549668874172,0.9802631578947368,0.9933333333333333,0.008304374944310688,0.7433184855233852
77,0.024843278384026002,0.01995192307692306,0.030196549773755646,1.0279009126466754,,-0.9317552017284298,-0.7477578475336323,0.7791945383847563,0.06411284615747512,,0.976,0.9867256637168141,0.9823788546255506,0.9911111111111112,0.01376015289058774,0.7064819238732283
78,0.022018419626963825,0.01995192307692306,0.044902432126696826,1.0247283789656672,,-0.929547696209666,-0.7477578475336323,0.7077659669561849,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.015300873310204466,0.7075892857142858
79,0.022018419626963825,0.01995192307692306,0.044902432126696826,1.0247283789656672,,-0.929547696209666,-0.7477578475336323,0.7077659669561849,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.015300873310204466,0.7075892857142858
80,0.022018419626963825,0.01995192307692306,0.044902432126696826,1.0247283789656672,,-0.929547696209666,-0.7477578475336323,0.7077659669561849,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.015300873310204466,0.7075892857142858
81,0.022018419626963825,0.01995192307692306,0.044902432126696826,1.0247283789656672,,-0.929547696209666,-0.7477578475336323,0.7077659669561849,0.06425531914893617,,0.978,0.9878183831672204,0.9845474613686535,0.9911111111111112,0.015300873310204466,0.7075892857142858
82,0.016368702112839584,0.013701923076923084,0.04177743212669684,1.0183833116036507,,-0.9251326851721385,-0.7432735426008968,0.7055238144898173,0.06454217325227962,,0.974,0.9855715871254163,0.9844789356984479,0.9866666666666667,0.012156486259450316,0.7053371684244167
83,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
84,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
85,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
86,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
87,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
88,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
89,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
90,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
91,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
92,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
93,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
94,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
95,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
96,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
97,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
98,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
99,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
100,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
101,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
102,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
103,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
104,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
105,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
106,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
107,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
108,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
109,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
110,0.01919356086990165,0.016826923076923128,0.04333993212669686,1.0215558452846587,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.01373112868439974,0.7064644852354349
111,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
112,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
113,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
114,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
115,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
116,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
117,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
118,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
119,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
120,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
121,0.026042875938394827,0.016826923076923128,0.012089932126696859,1.029474882845005,,-0.9486167864355831,-0.7455156950672646,0.7182727976997452,0.042932284509311476,,0.978,0.9877913429522752,0.9866962305986696,0.9888888888888889,0.009959224912496012,0.6588454376163875
122,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
123,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
124,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
125,0.028867734695457004,0.016826923076923128,0.01944287330316745,1.0326720098103621,,-0.9273401906909022,-0.7455156950672646,0.7066448907230011,0.0643984267639672,,0.976,0.9866962305986697,0.9845132743362832,0.9888888888888889,0.008418549631613481,0.7064644852354349
