,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
55,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
56,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
57,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
58,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
59,-0.0028248587570621764,0.0,0.01470588235294118,0.9971751412429378,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.008936839158429799,0.8322135706340378
60,0.0011222041637644065,0.004567307692307621,0.04823953619909499,1.001187259477606,,-0.574468085106383,-0.5,0.5406976744186046,0.425531914893617,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.011359234362538495,0.8255469039673711
61,0.004024456311431002,0.0,0.01654411764705882,1.0040522111825443,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.005511279211130704,0.8289482645115889
62,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
63,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
64,-0.007274978716817593,0.0,0.0422794117647059,0.9926748490161699,,-0.12765957446808507,0.0,0.06976744186046513,0.8723404255319149,,0.912,0.9533898305084746,0.9109311740890689,1.0,0.011197173529012172,0.81443579285626
65,0.003947062920826583,0.004567307692307621,0.03353365384615381,1.0041758781626136,,-0.5531914893617021,-0.5,0.5290697674418605,0.44680851063829785,,0.944,0.9696969696969697,0.9451476793248945,0.9955555555555555,0.009874408445576965,0.8322135706340378
66,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
67,0.001896138069808817,-0.0016826923076923572,0.02657664027149323,1.0020506382088303,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0048101560680177124,0.7399665551839464
68,0.006771921677888759,0.004567307692307621,0.01882777149321263,1.0071644968476214,,-0.5319148936170213,-0.5,0.5174418604651163,0.46808510638297873,,0.942,0.9686486486486487,0.9431578947368421,0.9955555555555555,0.008394102546627646,0.838367416787884
69,0.009596780434950825,0.004567307692307621,0.004121889140271451,1.010153115532629,,-0.5106382978723405,-0.5,0.5058139534883721,0.48936170212765956,,0.94,0.9676025917926566,0.9411764705882353,0.9955555555555555,0.006918296057705331,0.8440654224858897
70,0.006771921677888759,0.004567307692307621,0.01882777149321263,1.0071644968476214,,-0.5319148936170213,-0.5,0.5174418604651163,0.46808510638297873,,0.942,0.9686486486486487,0.9431578947368421,0.9955555555555555,0.008394102546627646,0.838367416787884
71,0.011995975543688586,0.004567307692307621,0.004121889140271451,1.0128780325689597,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005610356165643426,0.8017373801578473
72,0.007545855583933059,0.0014423076923076872,0.011750565610859715,1.0081607030759572,,-0.7211967498003851,-0.4977578475336323,0.62097194702263,0.27720768216908304,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.004876632801161018,0.7557971963841217
73,0.001896138069808817,-0.0016826923076923572,0.02657664027149323,1.0020506382088303,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0048101560680177124,0.7399665551839464
74,0.001896138069808817,-0.0016826923076923572,0.02657664027149323,1.0020506382088303,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0048101560680177124,0.7399665551839464
75,0.001896138069808817,-0.0016826923076923572,0.02657664027149323,1.0020506382088303,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0048101560680177124,0.7399665551839464
76,0.004720996826870993,-0.0016826923076923572,0.01187075791855205,1.0051056706423938,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.003302613600023152,0.7546724375368876
77,0.004720996826870993,-0.0016826923076923572,0.01187075791855205,1.0051056706423938,,-0.7189892442816213,-0.49551569506726456,0.6198508707894462,0.27782233334905887,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.003302613600023152,0.7546724375368876
78,0.0006965405154399917,0.0014423076923076872,0.043000565610859715,1.0007477567298106,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.008536726431463193,0.7688690918089582
79,0.0006965405154399917,0.0014423076923076872,0.043000565610859715,1.0007477567298106,,-0.6999201540557043,-0.4977578475336323,0.6093440400458858,0.29853135002824327,,0.956,0.9759825327510917,0.9592274678111588,0.9933333333333333,0.008536726431463193,0.7688690918089582
80,0.011995975543688586,0.004567307692307621,0.004121889140271451,1.0128780325689597,,-0.6382978723404256,-0.5,0.5755813953488372,0.3617021276595745,,0.952,0.9739130434782608,0.9531914893617022,0.9955555555555555,0.005610356165643426,0.8017373801578473
81,0.0063462580295643445,0.0014423076923076872,0.013588800904977383,1.0068128946493853,,-0.6573669625663425,-0.4977578475336323,0.5860882260923975,0.34117868574656374,,0.952,0.9738562091503268,0.9551282051282052,0.9933333333333333,0.005535310669311344,0.7910913140311804
82,0.001896138069808817,-0.0016826923076923572,0.02657664027149323,1.0020506382088303,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0048101560680177124,0.7399665551839464
83,0.001896138069808817,-0.0016826923076923572,0.02657664027149323,1.0020506382088303,,-0.7402658400263022,-0.49551569506726456,0.6314787777661904,0.25645138462990047,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.0048101560680177124,0.7399665551839464
84,0.003521399272502168,0.0014423076923076872,0.028294683257918563,1.0037803256895979,,-0.6786435583110234,-0.4977578475336323,0.5977161330691417,0.3198550178874035,,0.954,0.9749182115594329,0.9571734475374732,0.9933333333333333,0.007033713315546808,0.7805649982417068
85,0.01764569305781294,0.004567307692307621,0.03353365384615381,1.0189431704885346,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.0026361635796808836,0.818300527155777
86,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
87,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
88,0.01764569305781294,0.004567307692307621,0.03353365384615381,1.0189431704885346,,-0.5957446808510638,-0.5,0.5523255813953488,0.40425531914893614,,0.948,0.9718004338394794,0.9491525423728814,0.9955555555555555,0.0026361635796808836,0.818300527155777
89,0.013969507004101933,-0.004807692307692291,0.041006787330316735,1.0154511213833248,,-0.8444413132309426,-0.49327354260089684,0.6884972364167274,0.1499290780141844,,0.966,0.9812568908489526,0.973741794310722,0.9888888888888889,0.004887863187170716,0.6252029220779222
90,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
91,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
92,0.005920594381239819,-0.0016826923076923572,0.010032522624434409,1.006450796863142,,-0.7828190315156639,-0.49551569506726456,0.6547345917196787,0.21370948719158372,,0.962,0.9791437980241493,0.9674620390455532,0.9911111111111112,0.0026345370240269395,0.7042522694696607
93,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
94,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
95,0.003521399272502168,0.004567307692307621,0.04456306561085968,1.0037803256895979,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.010105909936130586,0.7699913484118156
96,0.00994505069267082,-0.0016826923076923572,0.008194287330316768,1.0109171233167664,,-0.8253722230050256,-0.49551569506726456,0.6779904056731672,0.17096758975326698,,0.966,0.9812981298129814,0.971677559912854,0.9911111111111112,0.00043555545091766845,0.656633221850613
97,0.00917111678662652,0.004567307692307621,0.01515130090497735,1.0098454636091725,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.007104284447719489,0.7922135706340379
98,0.015594768206795173,-0.0016826923076923572,0.03760605203619913,1.0171190688585872,,-0.7828190315156639,-0.49551569506726456,0.6547345917196787,0.21370948719158372,,0.962,0.9791437980241493,0.9674620390455532,0.9911111111111112,0.002593531427498408,0.7042522694696607
99,0.0011222041637644065,0.004567307692307621,0.04823953619909499,1.001187259477606,,-0.574468085106383,-0.5,0.5406976744186046,0.425531914893617,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.011359234362538495,0.8255469039673711
100,0.003869669530222053,-0.008173076923076894,0.011439479638009037,1.0043127614611636,,-0.8055046733361514,-0.4753363228699552,0.6679007195745125,0.174448830268605,,0.948,0.9711111111111111,0.9711111111111111,0.9711111111111111,0.0029140359397764604,0.6463963963963963
101,-0.024649794907514955,-0.0031250000000000444,0.12840073529411766,0.9748330765279917,,-0.4042553191489362,-0.25,0.33430232558139533,0.5957446808510638,,0.934,0.9645542427497314,0.9334719334719335,0.9977777777777778,0.01722391084093211,0.8047135706340378
102,0.00831978948997758,-0.01105769230769238,0.04413178733031678,1.0092021914055813,,-0.8400263021934151,-0.4887892376681614,0.6862550839503598,0.15059840425531915,,0.962,0.9790055248618785,0.9736263736263736,0.9844444444444445,0.008060973727636367,0.6229408175716901
103,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
104,-0.008551969661790948,0.004567307692307621,0.09419541855203617,0.9910173556070397,,-0.574468085106383,-0.5,0.5406976744186046,0.425531914893617,,0.946,0.9707475622968581,0.9471458773784355,0.9955555555555555,0.016427361504268823,0.8255469039673711
105,0.0014704744214844023,-0.01105769230769238,0.01288178733031678,1.0016142050040355,,-0.8187497064487342,-0.4887892376681614,0.6746271769736156,0.17211246200607902,,0.96,0.9779249448123621,0.9714912280701754,0.9844444444444445,0.004316742456048961,0.6532438478747205
106,0.013195573098057412,0.004567307692307621,0.005960124434389091,1.0142707679430842,,-0.7021276595744681,-0.5,0.6104651162790697,0.2978723404255319,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.004942701701585728,0.7699913484118156
107,0.007545855583933059,0.004567307692307621,0.02801894796380086,1.0081607030759572,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.007953555878084217,0.7422135706340378
108,0.007120191935608755,-0.004807692307692291,0.009756787330316735,1.0078161505458563,,-0.8231647174862617,-0.49327354260089684,0.6768693294399832,0.17134751773049645,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.0011436319155833097,0.6555059523809526
109,0.0063462580295643445,0.004567307692307621,0.02985718325791853,1.0068128946493853,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.008602795331887902,0.7816872548445641
110,0.0063462580295643445,0.004567307692307621,0.02985718325791853,1.0068128946493853,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.008602795331887902,0.7816872548445641
111,0.012769909449732997,-0.0016826923076923572,0.022900169683257948,1.0140180960876768,,-0.8040956272603448,-0.49551569506726456,0.666362498696423,0.19233853847242535,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.0010813288591392523,0.6822742474916388
112,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
113,-0.0005030570389288336,0.004567307692307621,0.06110718325791853,0.9994638954183678,,-0.6595744680851063,-0.5,0.5872093023255813,0.3404255319148936,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0122354725305025,0.7922135706340379
114,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
115,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
116,0.021244485720919415,0.004567307692307621,0.03904835972850676,1.0233210144004077,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.0005498683825680972,0.706499284919752
117,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
118,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
119,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
120,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
121,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
122,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
123,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
124,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
125,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
126,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
127,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
128,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
129,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
130,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
131,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
132,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
133,-0.00332791579599101,0.004567307692307621,0.07581306561085968,0.996453461998433,,-0.6808510638297872,-0.5,0.5988372093023255,0.3191489361702128,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.013738587134745184,0.7816872548445641
134,0.011570311895364171,0.0014423076923076872,0.006235859728506793,1.0126064592292774,,-0.7637499412897468,-0.4977578475336323,0.6442277609761184,0.23456034645076257,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.002696456086286547,0.7244246473645137
