,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
54,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
55,-0.01660088228465284,0.0,0.10845588235294118,0.9828104339463878,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.01620016200162,0.7064992849197521
56,-0.012924696230941835,0.0,0.07169117647058826,0.9869861679329827,,-0.17021276595744683,0.0,0.09302325581395349,0.8297872340425532,,0.916,0.9554140127388536,0.9146341463414634,1.0,0.01406569442551453,0.8061670590061308
57,-0.00162526120269324,0.0,0.01286764705882354,0.9983635300993572,,-0.08510638297872342,0.0,0.04651162790697677,0.9148936170212766,,0.908,0.9513742071881607,0.907258064516129,1.0,0.008345752608047707,0.822000804676591
58,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
59,-0.01574955498800401,0.0,0.08639705882352944,0.9841418273913891,,-0.19148936170212771,0.0,0.1046511627906977,0.8085106382978723,,0.918,0.9564293304994685,0.9164969450101833,1.0,0.015506415506415516,0.8017373801578473
60,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
61,-0.023024533704821604,0.0,0.12867647058823528,0.9766556811048337,,-0.3191489361702128,0.0,0.17441860465116277,0.6808510638297872,,0.93,0.9625668449197862,0.9278350515463918,1.0,0.019324845125169743,0.7699913484118156
62,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
63,-0.010951164770528599,0.0,0.07904411764705882,0.9886604960532115,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.013234782803755119,0.7255469039673711
64,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
65,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
66,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
67,-0.010177230864484188,-0.006249999999999978,0.06194852941176471,0.9892327847375747,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.006809271614278689,0.6263301915475827
68,-0.017800479839021777,0.0,0.11029411764705882,0.9816980981936818,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.016762023958519667,0.7341490545050056
69,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
70,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
71,-0.013776023527590664,-0.0031250000000000444,0.08060661764705884,0.9857354649997997,,-0.44460100511953404,0.0022421524663677195,0.24530712274481176,0.5544153643381661,,0.94,0.9676724137931034,0.9393305439330544,0.9977777777777778,0.0116710756148658,0.7244246473645137
72,-0.007352372107422012,-0.0031250000000000444,0.06038602941176474,0.9922214034225825,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.008378353630619784,0.6274549503948168
73,-0.010177230864484188,-0.006249999999999978,0.06194852941176471,0.9892327847375747,,-0.6126062655582171,0.004484304932735439,0.3394514547919491,0.3846770769448507,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.006809271614278689,0.6263301915475827
74,-0.007352372107422012,-0.0031250000000000444,0.06038602941176474,0.9922214034225825,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.008378353630619784,0.6274549503948168
75,-0.007352372107422012,-0.0031250000000000444,0.06038602941176474,0.9922214034225825,,-0.6148137710769809,0.0022421524663677195,0.33833037855876524,0.3838260214648842,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.008378353630619784,0.6274549503948168
76,-0.01420168717591519,-0.0031250000000000444,0.09163602941176474,0.9850831199447222,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.011984856432595059,0.6432652270746587
77,-0.021051002244408257,-0.0031250000000000444,0.12288602941176474,0.9780468119451171,,-0.5722605795876192,0.0022421524663677195,0.3150745646052769,0.42647335718320467,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.015564644399000072,0.6577579806978471
78,-0.006926708459097486,-0.0031250000000000444,0.04935661764705884,0.9927764326069412,,-0.4658776008642149,0.0022421524663677195,0.25693502972155596,0.5330916964790058,,0.942,0.9687162891046386,0.9412997903563941,0.9977777777777778,0.008117706747843734,0.7152292450656632
79,-0.017800479839021777,0.0,0.11029411764705882,0.9816980981936818,,-0.42553191489361697,0.0,0.23255813953488375,0.574468085106383,,0.94,0.967741935483871,0.9375,1.0,0.016762023958519667,0.7341490545050056
80,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
81,-0.0149756210819596,0.0,0.09558823529411764,0.9846025304368584,,-0.4042553191489362,0.0,0.22093023255813954,0.5957446808510638,,0.938,0.9667024704618691,0.9355509355509356,1.0,0.015286084084620288,0.7422135706340378
82,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6551594570475787,0.004484304932735439,0.36270726874543746,0.34193517950653396,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.5899665551839464
83,-0.021051002244408257,-0.0031250000000000444,0.12288602941176474,0.9780468119451171,,-0.5722605795876192,0.0022421524663677195,0.3150745646052769,0.42647335718320467,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.015564644399000072,0.6577579806978471
84,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
85,-0.020199674947759427,0.0,0.1139705882352941,0.9795197740112994,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.017862262112157246,0.7759973544178216
86,0.0034440058818977493,-0.02692307692307694,0.09802036199095024,1.003897867122148,,-0.8135362359682495,-0.4618834080717489,0.6728021691521535,0.15474331446418113,,0.938,0.96528555431131,0.9729119638826185,0.9577777777777777,0.021704444417378066,0.6091527520098948
87,-0.009325903567835359,0.0,0.06617647058823528,0.9904113949232115,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.012347601673044495,0.7569194529869789
88,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
89,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
90,-0.0005030570389288336,-0.006249999999999978,0.015992647058823528,0.9994638954183678,,-0.6360903668216618,-0.24775784753363228,0.4610882260923975,0.36250235360572397,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0016773511638060734,0.7053770283168947
91,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
92,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,,0.9,0.9473684210526316,0.9,1.0,0.007525910635186817,0.8353508255359986
93,0.004024456311431002,0.0,0.01654411764705882,1.0040522111825443,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.005511279211130704,0.8289482645115889
94,0.009093723396021991,-0.023798076923076894,0.1111637443438914,1.0102921210528621,,-0.7944671457423325,-0.4641255605381166,0.6622953384085932,0.17644481230829154,,0.938,0.9653631284916202,0.9707865168539326,0.96,0.0215754838396347,0.640619101547754
95,-0.010099837473879658,0.0,0.05698529411764708,0.9898305084745763,,-0.14893617021276595,0.0,0.08139534883720928,0.851063829787234,,0.914,0.9544008483563096,0.9127789046653144,1.0,0.012629286880783908,0.8103953888158559
96,0.006849315068493178,0.0,0.03125,1.006896551724138,,-0.021276595744680882,0.0,0.011627906976744207,0.9787234042553191,,0.902,0.9483667017913593,0.9018036072144289,1.0,0.004100350687887722,0.8322135706340378
97,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
98,-0.004527513350359835,-0.0031250000000000444,0.04568014705882356,0.9952100221075904,,-0.5935371753323,0.0022421524663677195,0.3267024715820211,0.40514968932404444,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.00687984274645137,0.6432652270746587
99,0.004024456311431002,0.0,0.01654411764705882,1.0040522111825443,,-0.04255319148936165,0.0,0.023255813953488358,0.9574468085106383,,0.904,0.9493670886075949,0.9036144578313253,1.0,0.005511279211130704,0.8289482645115889
100,-0.018574413745066187,0.0,0.10110294117647056,0.9812974868497955,,-0.21276595744680848,0.0,0.11627906976744184,0.7872340425531915,,0.92,0.9574468085106383,0.9183673469387755,1.0,0.016951469583048495,0.7970916194145257
101,0.0063462580295643445,-0.0031250000000000444,0.005238970588235303,1.0068128946493853,,-0.6573669625663425,0.0022421524663677195,0.3615861925122536,0.34117868574656374,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.0010839983394067554,0.5910913140311804
102,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
103,-0.02422413125919043,0.0,0.13051470588235292,0.9756088057666082,,-0.25531914893617025,0.0,0.13953488372093026,0.7446808510638298,,0.924,0.9594882729211087,0.9221311475409836,1.0,0.019854655148772826,0.7870853655058327
104,-0.009751567216159662,0.0,0.07720588235294118,0.9898305084745763,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.012646793134597933,0.6959172743377415
105,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
106,-0.0041018497020354205,0.0,0.04779411764705882,0.9957223567393059,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.009681413936733052,0.7163515016685205
107,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
108,0.005146660475195408,0.0,0.01286764705882354,1.0054847622582375,,-0.6170212765957447,0.0,0.3372093023255814,0.3829787234042553,,0.958,0.9771986970684039,0.9554140127388535,1.0,0.004810500635673343,0.6285772069976743
109,-0.0029022521476665952,0.0,0.04595588235294118,0.9969515912693574,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.009067005168192921,0.6845212629417301
110,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
111,0.019619224518226175,-0.0033653846153847145,0.06785916289592764,1.0217000513610683,,-0.731435817951247,-0.4865470852017937,0.626994472833455,0.25874625160645437,,0.95,0.9724972497249724,0.9629629629629629,0.9822222222222222,0.006465542669042201,0.7354423292273236
112,-0.020199674947759427,0.0,0.1139705882352941,0.9795197740112994,,-0.2978723404255319,0.0,0.16279069767441862,0.7021276595744681,,0.928,0.9615384615384615,0.9259259259259259,1.0,0.017862262112157246,0.7759973544178216
113,-0.019000077393390602,0.0,0.11213235294117646,0.9806013195843705,,-0.36170212765957444,0.0,0.19767441860465118,0.6382978723404256,,0.934,0.9646302250803859,0.9316770186335404,1.0,0.017316017316017396,0.7569194529869789
114,-7.739339060441885e-05,0.0,0.03125,0.9999187091005162,,-0.5106382978723405,0.0,0.27906976744186046,0.48936170212765956,,0.948,0.9719222462203023,0.9453781512605042,1.0,0.007582058811880121,0.6959172743377415
115,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
116,0.026468539586719242,0.0043269230769230616,0.06833993212669681,1.0294992883943588,,-0.7292283124324832,-0.48430493273542596,0.6258733966002712,0.2593264001526572,,0.948,0.9713656387665197,0.962882096069869,0.98,0.0025463826561731295,0.734304932735426
117,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
118,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
119,-0.0005030570389288336,-0.006249999999999978,0.015992647058823528,0.9994638954183678,,-0.6360903668216618,-0.24775784753363228,0.4610882260923975,0.36250235360572397,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0016773511638060734,0.7053770283168947
120,0.004720996826870993,-0.012499999999999956,0.04117647058823526,1.0051056706423938,,-0.6955051430181767,-0.24327354260089684,0.49372979455626237,0.2998581560283688,,0.956,0.975929978118162,0.9612068965517241,0.9911111111111112,0.007326220309910814,0.6555059523809526
121,0.011570311895364171,-0.012499999999999956,0.07242647058823526,1.0126064592292774,,-0.7167817387628574,-0.24327354260089684,0.5053577015330066,0.2784397163120568,,0.958,0.9769989047097482,0.9632829373650108,0.9911111111111112,0.011042629686697558,0.6358981092436976
122,0.007545855583933059,-0.009375000000000022,0.03961397058823529,1.0081607030759572,,-0.6977126485369405,-0.24551569506726456,0.49485087078944623,0.2991932820682172,,0.958,0.9770491803278689,0.9612903225806452,0.9933333333333333,0.005747460087082712,0.656633221850613
123,0.010370714340995235,-0.006249999999999978,0.03805147058823527,1.0112157355095208,,-0.6999201540557043,-0.24775784753363228,0.4959719470226301,0.29853135002824327,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.00417355012607612,0.6577579806978471
124,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
125,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
126,0.003521399272502168,-0.006249999999999978,0.00680147058823527,1.0037803256895979,,-0.6786435583110234,-0.24775784753363228,0.4843440400458859,0.3198550178874035,,0.958,0.9770992366412214,0.9593147751605996,0.9955555555555555,0.0004850836769343392,0.6753018403469699
127,-0.00332791579599101,-0.006249999999999978,0.030698529411764708,0.996453461998433,,-0.6573669625663425,-0.24775784753363228,0.47271613306914173,0.34117868574656374,,0.956,0.9760348583877997,0.9572649572649573,0.9955555555555555,0.0031757538100415372,0.6910913140311805
128,-0.0005030570389288336,-0.006249999999999978,0.015992647058823528,0.9994638954183678,,-0.6360903668216618,-0.24775784753363228,0.4610882260923975,0.36250235360572397,,0.954,0.9749727965179543,0.9552238805970149,0.9955555555555555,0.0016773511638060734,0.7053770283168947
129,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
130,0.007971519232257585,-0.0031250000000000444,0.018106617647058842,1.0084951956781723,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.00026302999113714254,0.7313440054166465
131,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
132,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
133,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
134,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
135,0.002321801718133343,-0.0031250000000000444,0.014430147058823561,1.0024743288383027,,-0.6382978723404256,-0.25,0.4622093023255814,0.3617021276595745,,0.956,0.976086956521739,0.9553191489361702,0.9977777777777778,0.003246324942214218,0.7064992849197521
136,-0.006926708459097486,0.0,0.0625,0.9927764326069412,,-0.4893617021276596,0.0,0.2674418604651163,0.5106382978723404,,0.946,0.970873786407767,0.9433962264150944,1.0,0.011161846778285134,0.7064992849197521
137,0.006771921677888759,0.0,0.0,1.0071644968476214,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.003975556009904846,0.6845212629417301
