epoch,Model_training_time,Full_training_time,Loss
1,1.3028373718261719,1309.9371962547302,0.5742049217224121
2,1.8713688850402832,1309.9371962547302,0.04824455827474594
3,1.9771132469177246,1309.9371962547302,0.7770743370056152
4,1.8899965286254883,1309.9371962547302,0.34412482380867004
5,1.8615105152130127,1309.9371962547302,0.10303009301424026
6,1.92991042137146,1309.9371962547302,0.07150712609291077
7,1.8652026653289795,1309.9371962547302,0.8299363851547241
8,1.8730778694152832,1309.9371962547302,0.6628762483596802
9,1.992967128753662,1309.9371962547302,0.07919810712337494
10,1.9221882820129395,1309.9371962547302,0.6295920014381409
11,1.8715243339538574,1309.9371962547302,0.10662588477134705
12,1.9483964443206787,1309.9371962547302,0.09204152226448059
13,1.863105297088623,1309.9371962547302,0.0798921287059784
14,1.8578882217407227,1309.9371962547302,0.0653606727719307
15,1.9657704830169678,1309.9371962547302,0.06424489617347717
16,1.861053705215454,1309.9371962547302,0.05311577022075653
17,1.8655681610107422,1309.9371962547302,0.041063062846660614
18,1.871025800704956,1309.9371962547302,0.4252602756023407
19,1.8836724758148193,1309.9371962547302,0.43711456656455994
20,1.8529105186462402,1309.9371962547302,0.41604146361351013
21,1.3008859157562256,1309.9371962547302,0.051670946180820465
22,1.865760087966919,1309.9371962547302,1.1385743618011475
23,1.8610291481018066,1309.9371962547302,0.35488665103912354
24,1.9887971878051758,1309.9371962547302,0.056458692997694016
25,1.8540372848510742,1309.9371962547302,0.05029928684234619
26,1.895073652267456,1309.9371962547302,0.07568821310997009
27,1.860677719116211,1309.9371962547302,0.05775634944438934
28,1.8586013317108154,1309.9371962547302,0.06916959583759308
29,1.8841676712036133,1309.9371962547302,0.4241507053375244
30,1.975804090499878,1309.9371962547302,0.0625353455543518
31,1.859814167022705,1309.9371962547302,0.7615975141525269
32,1.8694190979003906,1309.9371962547302,0.06785435974597931
33,1.9726049900054932,1309.9371962547302,0.07019320875406265
34,1.8593370914459229,1309.9371962547302,0.3764459788799286
35,1.865034818649292,1309.9371962547302,0.500205934047699
36,1.972602367401123,1309.9371962547302,0.07130685448646545
37,1.8593149185180664,1309.9371962547302,0.07100465893745422
38,1.8667080402374268,1309.9371962547302,0.793228030204773
39,1.959099292755127,1309.9371962547302,0.08472408354282379
40,1.856654405593872,1309.9371962547302,0.07117077708244324
41,1.2783844470977783,1309.9371962547302,0.05985835939645767
42,2.019721031188965,1309.9371962547302,0.04216645658016205
43,1.862013339996338,1309.9371962547302,0.7254005670547485
44,1.8688313961029053,1309.9371962547302,0.2831369638442993
45,1.9381837844848633,1309.9371962547302,0.6080377101898193
46,1.8584175109863281,1309.9371962547302,0.07514409720897675
47,1.8694851398468018,1309.9371962547302,0.41426485776901245
48,1.9426493644714355,1309.9371962547302,0.11916474997997284
49,1.945671796798706,1309.9371962547302,0.0375714972615242
50,1.8568353652954102,1309.9371962547302,0.04970511794090271
51,1.964416265487671,1309.9371962547302,0.025097547098994255
52,1.863647699356079,1309.9371962547302,0.16165964305400848
53,1.8661441802978516,1309.9371962547302,0.2021162062883377
54,1.9424593448638916,1309.9371962547302,0.006139877252280712
55,1.8615140914916992,1309.9371962547302,0.2342846840620041
56,1.8509721755981445,1309.9371962547302,0.6002470254898071
57,1.9451358318328857,1309.9371962547302,0.18886493146419525
58,1.9220900535583496,1309.9371962547302,0.009040525183081627
59,1.8563692569732666,1309.9371962547302,0.021115189418196678
60,1.9178674221038818,1309.9371962547302,0.029458310455083847
61,1.2941875457763672,1309.9371962547302,0.25271809101104736
62,1.8630743026733398,1309.9371962547302,0.023403432220220566
63,1.883028268814087,1309.9371962547302,0.012365104630589485
64,1.861450433731079,1309.9371962547302,0.016321519389748573
65,1.8981914520263672,1309.9371962547302,0.0144217973574996
66,1.9417450428009033,1309.9371962547302,0.11371029913425446
67,1.8612360954284668,1309.9371962547302,0.050869692116975784
68,1.8612384796142578,1309.9371962547302,0.17980217933654785
69,1.9092965126037598,1309.9371962547302,0.005863632075488567
70,1.8619298934936523,1309.9371962547302,0.24525640904903412
71,1.8596982955932617,1309.9371962547302,0.034652553498744965
72,1.956817388534546,1309.9371962547302,0.05742477625608444
73,1.865271806716919,1309.9371962547302,0.06912655383348465
74,1.9222171306610107,1309.9371962547302,0.04077623412013054
75,1.8557155132293701,1309.9371962547302,0.027622699737548828
76,1.8799309730529785,1309.9371962547302,0.022141773253679276
77,1.855529546737671,1309.9371962547302,0.027443429455161095
78,1.9571635723114014,1309.9371962547302,0.021944500505924225
79,1.9191083908081055,1309.9371962547302,0.04542127624154091
80,1.8648345470428467,1309.9371962547302,0.05687157064676285
81,1.4142167568206787,1309.9371962547302,0.3187434673309326
82,1.8508305549621582,1309.9371962547302,0.2239423543214798
83,1.861006736755371,1309.9371962547302,0.22364062070846558
84,1.971414566040039,1309.9371962547302,0.003992248326539993
