,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
49,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
50,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
51,-0.013002089621546364,-0.0031250000000000444,0.08979779411764707,0.9862441660525669,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.011389207807118273,0.6764240969498272
52,-0.018651807135670606,-0.0031250000000000444,0.11920955882352943,0.9802669286825514,,-0.7234042553191489,-0.25,0.5087209302325582,0.2765957446808511,,0.964,0.980349344978166,0.9635193133047211,0.9977777777777778,0.014418647503224635,0.6392723941634496
53,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
54,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
55,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
56,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
57,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
58,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
59,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
60,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
61,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
62,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
63,-0.014627350824239604,-0.0031250000000000444,0.10266544117647061,0.9844117283186936,,-0.7659574468085106,-0.25,0.5319767441860466,0.23404255319148937,,0.968,0.9824945295404814,0.9676724137931034,0.9977777777777778,0.012306872977556949,0.5922135706340379
64,-0.007778035755746426,0.004567307692307621,0.1033865950226244,0.9916500498504487,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.01616483248306222,0.706499284919752
65,-0.0009287206872533593,0.004567307692307621,0.0721365950226244,0.9989956057752667,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012504738852760044,0.6845212629417301
66,0.005920594381239819,0.004567307692307621,0.0408865950226244,1.006450796863142,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.008816917240410116,0.6588802373007046
67,0.005920594381239819,0.004567307692307621,0.0408865950226244,1.006450796863142,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.008816917240410116,0.6588802373007046
68,0.005920594381239819,0.004567307692307621,0.0408865950226244,1.006450796863142,,-0.8297872340425532,-0.5,0.6802325581395349,0.1702127659574468,,0.97,0.9835345773874863,0.9718004338394793,0.9955555555555555,0.008816917240410116,0.6588802373007046
69,-0.0009287206872533593,0.004567307692307621,0.0721365950226244,0.9989956057752667,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012504738852760044,0.6845212629417301
70,-0.0009287206872533593,0.004567307692307621,0.0721365950226244,0.9989956057752667,,-0.8085106382978724,-0.5,0.6686046511627907,0.19148936170212766,,0.968,0.9824561403508771,0.9696969696969697,0.9955555555555555,0.012504738852760044,0.6845212629417301
71,0.008745453138301995,0.012259615384615286,0.06127686651583705,1.0095286280462097,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.01487093153759833,0.838367416787884
72,0.001896138069808817,0.004567307692307621,0.05743071266968322,1.0020506382088303,,-0.7872340425531915,-0.5,0.6569767441860466,0.2127659574468085,,0.966,0.9813800657174151,0.9676025917926566,0.9955555555555555,0.01098299557419058,0.706499284919752
73,-0.00495317699868425,0.004567307692307621,0.08868071266968322,0.994682618810236,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.014643089204492754,0.7255469039673712
74,-0.01745220958130178,0.0014423076923076872,0.13307409502262443,0.9814012948987587,,-0.7637499412897468,-0.4977578475336323,0.6442277609761184,0.23456034645076257,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.01822798900754874,0.7244246473645137
75,-0.013427753269870668,0.0014423076923076872,0.11652997737556561,0.9855849119308742,,-0.8063031327791086,-0.4977578475336323,0.6674835749296069,0.1919130107324421,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.016121699597831718,0.6833990063388728
76,0.004295333178546579,0.013701923076923084,0.09140978506787331,1.004715177774946,,-0.8209572119674979,-0.4910313901345291,0.6757482532067994,0.1717291380372459,,0.962,0.9790518191841234,0.9715536105032823,0.9866666666666667,0.018692582008832725,0.6543761638733705
77,0.011144648247039757,0.013701923076923084,0.06015978506787331,1.012326656394453,,-0.8422338077121788,-0.4910313901345291,0.6873761601835436,0.15026299578259014,,0.964,0.9801324503311258,0.9736842105263158,0.9866666666666667,0.015006400834479128,0.6240731335703402
78,0.011144648247039757,0.013701923076923084,0.06015978506787331,1.012326656394453,,-0.8422338077121788,-0.4910313901345291,0.6873761601835436,0.15026299578259014,,0.964,0.9801324503311258,0.9736842105263158,0.9866666666666667,0.015006400834479128,0.6240731335703402
79,0.015169104558470647,0.013701923076923084,0.04361566742081448,1.0169060249277613,,-0.8847869992015405,-0.4910313901345291,0.7106319741370319,0.10733071127327869,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.012823033791554361,0.5432650527622593
80,0.015169104558470647,0.013701923076923084,0.04361566742081448,1.0169060249277613,,-0.8847869992015405,-0.4910313901345291,0.7106319741370319,0.10733071127327869,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.012823033791554361,0.5432650527622593
81,0.015169104558470647,0.013701923076923084,0.04361566742081448,1.0169060249277613,,-0.8847869992015405,-0.4910313901345291,0.7106319741370319,0.10733071127327869,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.012823033791554361,0.5432650527622593
82,0.015169104558470647,0.013701923076923084,0.04361566742081448,1.0169060249277613,,-0.8847869992015405,-0.4910313901345291,0.7106319741370319,0.10733071127327869,,0.968,0.9823008849557522,0.9779735682819384,0.9866666666666667,0.012823033791554361,0.5432650527622593
83,0.012344245801408471,0.01057692307692315,0.04205316742081451,1.0137577090611116,,-0.8825794936827768,-0.4887892376681614,0.7095108979038481,0.10757028875379938,,0.966,0.9811738648947951,0.977924944812362,0.9844444444444445,0.011243599384108682,0.5421327367636093
84,0.012344245801408471,0.0028846153846153744,0.006957013574660623,1.0137577090611116,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.003580764135066361,0.48770949720670387
85,0.012344245801408471,0.0028846153846153744,0.006957013574660623,1.0137577090611116,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.003580764135066361,0.48770949720670387
86,0.012344245801408471,0.0028846153846153744,0.006957013574660623,1.0137577090611116,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.003580764135066361,0.48770949720670387
87,0.012344245801408471,0.0028846153846153744,0.006957013574660623,1.0137577090611116,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.003580764135066361,0.48770949720670387
88,0.015169104558470647,0.006009615384615308,0.00851951357466059,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00516019854251204,0.4888392857142858
89,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
90,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
91,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
92,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
93,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
94,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
95,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
96,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
97,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
98,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
99,0.00831978948997758,0.006009615384615308,0.03976951357466059,1.0092021914055813,,-0.8869945047203043,-0.49327354260089684,0.7117530503702159,0.10709219858156029,,0.97,0.9834254143646408,0.978021978021978,0.9888888888888889,0.00890387377868529,0.5443948412698414
100,0.015169104558470647,0.006009615384615308,0.00851951357466059,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00516019854251204,0.4888392857142858
101,0.015169104558470647,0.006009615384615308,0.00851951357466059,1.0169060249277613,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00516019854251204,0.4888392857142858
102,0.012344245801408471,0.0028846153846153744,0.006957013574660623,1.0137577090611116,,-0.9060635949462214,-0.4910313901345291,0.7222598811137761,0.08586456901862295,,0.97,0.983388704318937,0.9801324503311258,0.9866666666666667,0.003580764135066361,0.48770949720670387
103,0.005494930732915404,-0.004807692307692291,0.00791855203619908,1.0060777264167096,,-0.9082711004649852,-0.49327354260089684,0.7233809573469601,0.08567375886524822,,0.972,0.9845132743362831,0.9801762114537445,0.9888888888888889,0.00030914841501983314,0.4888392857142858
104,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
105,0.00831978948997758,-0.0016826923076923572,0.006356052036199114,1.0092021914055813,,-0.910478605983749,-0.49551569506726456,0.724502033580144,0.08548379487663349,,0.974,0.9856353591160221,0.9802197802197802,0.9911111111111112,0.0012702859924258458,0.4899665551839464
106,0.0014704744214844023,-0.0016826923076923572,0.037606052036199114,1.0016142050040355,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005014517264013252,0.5455221107395019
107,0.0014704744214844023,-0.0016826923076923572,0.037606052036199114,1.0016142050040355,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005014517264013252,0.5455221107395019
108,0.0014704744214844023,-0.0016826923076923572,0.037606052036199114,1.0016142050040355,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005014517264013252,0.5455221107395019
109,0.0014704744214844023,-0.0016826923076923572,0.037606052036199114,1.0016142050040355,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005014517264013252,0.5455221107395019
110,0.0014704744214844023,-0.0016826923076923572,0.037606052036199114,1.0016142050040355,,-0.8892020102390681,-0.49551569506726456,0.7128741266033998,0.10685474359579186,,0.972,0.9845474613686535,0.9780701754385965,0.9911111111111112,0.005014517264013252,0.5455221107395019
111,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
112,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
113,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
114,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
115,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
116,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
117,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
118,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
119,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
120,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
121,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
122,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
123,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
124,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
125,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
126,0.011144648247039757,0.006009615384615308,0.025063631221719423,1.012326656394453,,-0.8892020102390681,-0.7455156950672646,0.8262462196266556,0.10685474359579186,,0.968,0.9823399558498896,0.9758771929824561,0.9888888888888889,0.007372813048219573,0.7677443329617242
