,SPD_age,EOD_age,AOD_age,DI_age,DiscIndex_age,SPD_gender,EOD_gender,AOD_gender,DI_gender,DiscIndex_gender,Accuracy,F1_score,Precision,Recall,DcI_age,DcI_gender
51,-0.020625338596083842,0.0,0.125,0.9787936659505053,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.01824245680007175,0.7255469039673711
52,-0.020625338596083842,0.0,0.125,0.9787936659505053,,-0.44680851063829785,0.0,0.2441860465116279,0.5531914893617021,,0.942,0.9687836383207751,0.9394572025052192,1.0,0.01824245680007175,0.7255469039673711
53,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
54,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
55,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
56,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
57,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
58,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
59,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
60,-0.013776023527590664,0.0,0.09375,0.9857354649997997,,-0.46808510638297873,0.0,0.2558139534883721,0.5319148936170213,,0.944,0.9698275862068966,0.9414225941422594,1.0,0.0147152156453072,0.7163515016685205
61,-0.012576425973221839,0.0,0.09191176470588236,0.9868845843422115,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.014136273678258315,0.6845212629417301
62,-0.012576425973221839,0.0,0.09191176470588236,0.9868845843422115,,-0.5319148936170213,0.0,0.2906976744186046,0.46808510638297873,,0.95,0.972972972972973,0.9473684210526315,1.0,0.014136273678258315,0.6845212629417301
63,-0.005727110904728772,0.0,0.06066176470588236,0.9939844734381985,,-0.5531914893617021,0.0,0.3023255813953488,0.44680851063829785,,0.952,0.974025974025974,0.9493670886075949,1.0,0.010556485711853303,0.6722135706340377
64,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.7313440054166465
65,-0.00170265459329777,-0.0031250000000000444,0.03097426470588238,0.998198640792598,,-0.5957446808510638,-0.25,0.438953488372093,0.40425531914893614,,0.952,0.9739696312364425,0.951271186440678,0.9977777777777778,0.005385914464375308,0.7313440054166465
66,0.005146660475195408,-0.0031250000000000444,0.0034007352941176627,1.0054847622582375,,-0.6170212765957447,-0.25,0.45058139534883723,0.3829787234042553,,0.954,0.9750271444082518,0.9532908704883227,0.9977777777777778,0.0017523966601381558,0.7194862979067651
67,-0.00332791579599101,-0.0031250000000000444,0.04384191176470589,0.996453461998433,,-0.6808510638297872,-0.25,0.48546511627906974,0.3191489361702128,,0.96,0.9782135076252723,0.9594017094017094,0.9977777777777778,0.006247950430625315,0.6764240969498272
68,0.010370714340995235,0.004567307692307621,0.013313065610859681,1.0112157355095208,,-0.7234042553191489,-0.5,0.622093023255814,0.2765957446808511,,0.96,0.9781659388646288,0.9613733905579399,0.9955555555555555,0.006445816305828411,0.7569194529869789
69,0.017220029409488413,0.004567307692307621,0.02250424208144794,1.0187621215954128,,-0.7446808510638299,-0.5,0.6337209302325582,0.2553191489361702,,0.962,0.9792349726775956,0.9634408602150538,0.9955555555555555,0.0027579946934784827,0.7422135706340378
70,0.014395170652426237,0.004567307692307621,0.00779835972850676,1.015684290412345,,-0.7659574468085106,-0.5,0.6453488372093024,0.23404255319148937,,0.964,0.9803063457330417,0.9655172413793104,0.9955555555555555,0.004265734265734289,0.7255469039673712
71,0.028093800789412593,0.012259615384615286,0.04289451357466059,1.0310734463276836,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004439224897240135,0.838367416787884
72,0.025268942032350528,0.012259615384615286,0.028188631221719412,1.0279489813388119,,-0.8297872340425532,-0.75,0.7936046511627907,0.1702127659574468,,0.966,0.9813391877058177,0.9696312364425163,0.9933333333333333,0.005951610816405717,0.8255469039673712
73,0.028093800789412593,0.012259615384615286,0.04289451357466059,1.0310734463276836,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004439224897240135,0.838367416787884
74,0.028093800789412593,0.012259615384615286,0.04289451357466059,1.0310734463276836,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004439224897240135,0.838367416787884
75,0.021244485720919415,0.012259615384615286,0.011644513574660592,1.0233210144004077,,-0.7872340425531915,-0.75,0.7703488372093024,0.2127659574468085,,0.962,0.9791894852135815,0.9654427645788337,0.9933333333333333,0.008154431120210637,0.8493564277768949
76,0.028093800789412593,0.012259615384615286,0.04289451357466059,1.0310734463276836,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004439224897240135,0.838367416787884
77,0.028093800789412593,0.012259615384615286,0.04289451357466059,1.0310734463276836,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.004439224897240135,0.838367416787884
78,0.032118257100843595,0.01995192307692306,0.0320347850678733,1.0357959201276576,,-0.8275797285237894,-0.7477578475336323,0.7924835749296069,0.17058934287328187,,0.964,0.9802197802197803,0.9695652173913043,0.9911111111111112,0.009870770829274789,0.8244246473645138
79,0.01841962696385735,0.012259615384615286,0.015320984162895873,1.0202200416294975,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.009666817039376219,0.838367416787884
80,0.01841962696385735,0.012259615384615286,0.015320984162895873,1.0202200416294975,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.009666817039376219,0.838367416787884
81,0.01841962696385735,0.012259615384615286,0.015320984162895873,1.0202200416294975,,-0.8085106382978724,-0.75,0.7819767441860466,0.19148936170212766,,0.964,0.9802631578947368,0.9675324675324676,0.9933333333333333,0.009666817039376219,0.838367416787884
82,0.015594768206795173,0.009134615384615352,0.013758484162895906,1.0171190688585872,,-0.8063031327791086,-0.7477578475336323,0.7808556679528627,0.1919130107324421,,0.962,0.9791437980241493,0.9674620390455532,0.9911111111111112,0.008097451063230565,0.8372451601850266
83,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
84,0.026468539586719242,0.013701923076923084,0.02890978506787331,1.0294992883943588,,-0.8231647174862617,-0.7432735426008968,0.790241422463239,0.17134751773049645,,0.96,0.9779735682819384,0.9694323144104804,0.9866666666666667,0.006727187668401857,0.8221726190476192
85,0.026468539586719242,0.013701923076923084,0.02890978506787331,1.0294992883943588,,-0.8231647174862617,-0.7432735426008968,0.790241422463239,0.17134751773049645,,0.96,0.9779735682819384,0.9694323144104804,0.9866666666666667,0.006727187668401857,0.8221726190476192
86,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
87,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
88,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
89,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
90,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
91,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
92,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
93,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
94,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
95,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
96,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
97,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
98,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
99,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
100,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
101,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
102,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
103,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
104,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
105,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
106,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
107,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
108,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
109,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
110,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
111,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
112,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
113,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
114,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
115,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
116,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
117,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
118,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
119,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
120,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
121,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
122,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
123,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
124,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
125,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
126,0.016794365761164,0.006009615384615308,0.010357748868778244,1.0185755863721966,,-0.8466488187497064,-0.7455156950672646,0.8029904056731672,0.1495966410341086,,0.964,0.9801762114537446,0.9716157205240175,0.9888888888888889,0.004324911965589706,0.8081483733657646
127,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
128,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
129,0.019619224518226175,0.006009615384615308,0.025063631221719423,1.0217000513610683,,-0.8253722230050256,-0.7455156950672646,0.791362498696423,0.17096758975326698,,0.962,0.9790979097909791,0.9694989106753813,0.9888888888888889,0.0028080276555327854,0.8232998885172798
