epoch,Model_training_time,Full_training_time,Loss
1,1.268979549407959,968.391720533371,0.6530542373657227
2,1.8211476802825928,968.391720533371,0.6134434938430786
3,1.8607747554779053,968.391720533371,0.5858495235443115
4,1.81821608543396,968.391720533371,0.6044358015060425
5,1.8129212856292725,968.391720533371,0.5919125080108643
6,1.8195106983184814,968.391720533371,0.48204725980758667
7,1.8136861324310303,968.391720533371,0.34771233797073364
8,1.8092756271362305,968.391720533371,0.40951791405677795
9,1.8118717670440674,968.391720533371,0.3485875725746155
10,1.8113596439361572,968.391720533371,0.15341444313526154
11,1.8129005432128906,968.391720533371,0.3223365247249603
12,1.8224008083343506,968.391720533371,0.0746908038854599
13,1.8301687240600586,968.391720533371,0.28925269842147827
14,1.8135414123535156,968.391720533371,0.07200600206851959
15,1.868701457977295,968.391720533371,0.5525569915771484
16,1.8083157539367676,968.391720533371,0.0674237534403801
17,1.8059804439544678,968.391720533371,0.4589453339576721
18,1.8112952709197998,968.391720533371,0.08221497386693954
19,1.8114228248596191,968.391720533371,0.3134593367576599
20,1.8282561302185059,968.391720533371,0.31276950240135193
21,1.2522680759429932,968.391720533371,0.4914868474006653
22,1.8161356449127197,968.391720533371,0.2753804326057434
23,1.8082051277160645,968.391720533371,0.0811016783118248
24,1.8431591987609863,968.391720533371,0.058413825929164886
25,1.8115394115447998,968.391720533371,0.07335594296455383
26,1.8107326030731201,968.391720533371,0.07687050104141235
27,1.8142070770263672,968.391720533371,0.05747480317950249
28,1.8094537258148193,968.391720533371,0.08556091785430908
29,1.8071856498718262,968.391720533371,0.31394657492637634
30,1.807992696762085,968.391720533371,0.06137646734714508
31,1.8153183460235596,968.391720533371,0.06022791936993599
32,1.8247556686401367,968.391720533371,0.506869375705719
33,1.8157014846801758,968.391720533371,0.4506562054157257
34,1.8131144046783447,968.391720533371,0.22205373644828796
35,1.8149704933166504,968.391720533371,0.07370505481958389
36,1.8233261108398438,968.391720533371,0.050930410623550415
37,1.8110930919647217,968.391720533371,0.15241597592830658
38,1.8383467197418213,968.391720533371,0.4986902177333832
39,1.82230544090271,968.391720533371,0.16250485181808472
40,1.8033764362335205,968.391720533371,0.05012815445661545
41,1.2435874938964844,968.391720533371,0.12550629675388336
42,1.8311896324157715,968.391720533371,0.021682661026716232
43,1.804755687713623,968.391720533371,0.062150754034519196
44,1.8146424293518066,968.391720533371,0.013259416446089745
45,1.8119547367095947,968.391720533371,0.009832223877310753
46,1.815380334854126,968.391720533371,0.007504526525735855
47,1.8298914432525635,968.391720533371,0.08037745207548141
